12-23-44.327515: 1538.6032160566, 1546.4365128197, 1555.010534181 , 1562.0517779453, 1538.4310450537, 1546.457331101 , 1554.8250339145, 1561.919969996 , 1538.4271939962, 1546.6871625368, 1554.7491152833, 1561.8854340191
12-23-44.328516: 1538.6053359384, 1546.4343713035, 1555.0097457391, 1562.0368887474, 1538.4316229022, 1546.4540236462, 1554.8242475832, 1561.9398199978, 1538.4283496879, 1546.6873565916, 1554.7514759738, 1561.8854340191
12-23-44.329515: 1538.6045640447, 1546.4345671968, 1555.0085650008, 1562.0521738043, 1538.4335484397, 1546.4548034359, 1554.8254261191, 1561.941209187 , 1538.4291195226, 1546.68891474  , 1554.7520661476, 1561.8890056989
12-23-44.330515: 1538.6051420236, 1546.433399445 , 1555.010534181 , 1562.037682391 , 1538.4316229022, 1546.4536356535, 1554.8264104767, 1561.9308873375, 1538.4285416759, 1546.6879406591, 1554.7524583154, 1561.887220827 
12-23-44.331515: 1538.6041799808, 1546.4351510734, 1555.01013996  , 1562.033514316 , 1538.4310450537, 1546.4548034359, 1554.8220827732, 1561.9455746719, 1538.426616151 , 1546.6879406591, 1554.7504917111, 1561.8899990207
12-23-44.332515: 1538.6051420236, 1546.4363188278, 1555.0117129993, 1562.0396674736, 1538.4329705897, 1546.4571371039, 1554.8244436853, 1561.9271156281, 1538.4291195226, 1546.6869684819, 1554.7508858005, 1561.8886099226
12-23-44.333515: 1538.6039860663, 1546.4357349503, 1555.0103361089, 1562.0285506878, 1538.427579854 , 1546.4553854258, 1554.8273929129, 1561.9477593637, 1538.4243066568, 1546.6873565916, 1554.7512779677, 1561.8884100945
12-23-44.334515: 1538.6043720127, 1546.4351510734, 1555.0091553697, 1562.0388738281, 1538.4295053813, 1546.4553854258, 1554.8230671266, 1561.9251308315, 1538.4248845003, 1546.6894988086, 1554.7510818841, 1561.8860296213
12-23-44.335515: 1538.6030240249, 1546.4355390567, 1555.0117129993, 1562.0444313045, 1538.4300832287, 1546.4555813244, 1554.8240495586, 1561.9497442178, 1538.4256543315, 1546.6871625368, 1554.7504917111, 1561.8870209992
12-23-44.336515: 1538.6043720127, 1546.4349551799, 1555.01013996  , 1562.0464164042, 1538.4331644612, 1546.4551914291, 1554.8232632284, 1561.9289025314, 1538.4273878662, 1546.6881347142, 1554.7500976219, 1561.8876166026
12-23-44.337515: 1538.6043720127, 1546.4349551799, 1555.0150590838, 1562.0406609871, 1538.429313393 , 1546.4557753212, 1554.826016349 , 1561.9386287119, 1538.426616151 , 1546.688524727 , 1554.7493113664, 1561.8913881213
12-23-44.338515: 1538.6043720127, 1546.4367068117, 1555.0097457391, 1562.0378803169, 1538.4316229022, 1546.4577209975, 1554.8224768989, 1561.9300938025, 1538.4271939962, 1546.6863844152, 1554.7522622314, 1561.8870209992
12-23-44.339515: 1538.6041799808, 1546.4343713035, 1555.0095495903, 1562.0313293843, 1538.4281576999, 1546.4551914291, 1554.8238534566, 1561.9138177813, 1538.4229589845, 1546.68891474  , 1554.7481310236, 1561.8878164305
12-23-44.340515: 1538.6062979826, 1546.4351510734, 1555.0103361089, 1562.0642844699, 1538.4335484397, 1546.4553854258, 1554.8238534566, 1561.9576836847, 1538.4291195226, 1546.6883306718, 1554.7516720575, 1561.8931749428
12-23-44.341515: 1538.6039860663, 1546.4357349503, 1555.0123033706, 1562.0478077235, 1538.4335484397, 1546.455969318 , 1554.8254261191, 1561.9501400251, 1538.4285416759, 1546.6879406591, 1554.7504917111, 1561.8896013038
12-23-44.342515: 1538.6057200029, 1546.4367068117, 1555.0073861872, 1562.0313293843, 1538.4316229022, 1546.4563592138, 1554.8236573547, 1561.9467659685, 1538.4277718418, 1546.6871625368, 1554.7502956277, 1561.8901969092
12-23-44.343515: 1538.6047579594, 1546.4355390567, 1555.0097457391, 1562.033514316 , 1538.4310450537, 1546.4563592138, 1554.8242475832, 1561.9382309702, 1538.4271939962, 1546.6883306718, 1554.7500976219, 1561.8860296213
12-23-44.344515: 1538.6049499914, 1546.4345671968, 1555.0081727037, 1562.0394695473, 1538.4310450537, 1546.4548034359, 1554.8248358896, 1561.9543095954, 1538.4271939962, 1546.6856043919, 1554.7504917111, 1561.890792515 
12-23-44.345515: 1538.6059120352, 1546.4357349503, 1555.0113207007, 1562.0434397267, 1538.4347041409, 1546.4567491097, 1554.8230671266, 1561.9537139412, 1538.4302752171, 1546.6883306718, 1554.7512779677, 1561.8888078108
12-23-44.346515: 1538.6049499914, 1546.4351510734, 1555.009943811 , 1562.0696441932, 1538.4312389247, 1546.4561652168, 1554.8244436853, 1561.9527205383, 1538.4285416759, 1546.68891474  , 1554.7510818841, 1561.8860296213
12-23-44.347515: 1538.6047579594, 1546.4365128197, 1555.0107303301, 1562.052571604 , 1538.4323927402, 1546.4553854258, 1554.8236573547, 1561.9465680657, 1538.4271939962, 1546.6883306718, 1554.7499015385, 1561.8888078108
12-23-44.348515: 1538.6047579594, 1546.4351510734, 1555.0111226284, 1562.0410568404, 1538.4312389247, 1546.4553854258, 1554.8270007073, 1561.9523247297, 1538.4273878662, 1546.6875506466, 1554.7497054552, 1561.8890056989
12-23-44.349515: 1538.6043720127, 1546.435345065 , 1555.0095495903, 1562.0533652635, 1538.4320087622, 1546.4555813244, 1554.8248358896, 1561.9146112998, 1538.4268100209, 1546.6900809752, 1554.7493113664, 1561.8898011323
12-23-44.350515: 1538.6061059502, 1546.4369008037, 1555.01013996  , 1562.0414546345, 1538.4304672057, 1546.4571371039, 1554.8266065793, 1561.9336656866, 1538.4260383063, 1546.6869684819, 1554.7524583154, 1561.8886099226
12-23-44.351515: 1538.6041799808, 1546.436122934 , 1555.01151685  , 1562.059520518 , 1538.4310450537, 1546.4575270002, 1554.8234593302, 1561.9497442178, 1538.426616151 , 1546.6879406591, 1554.7491152833, 1561.8876166026
12-23-44.352515: 1538.6061059502, 1546.4351510734, 1555.0095495903, 1562.0418504882, 1538.4325866115, 1546.4553854258, 1554.8258202465, 1561.9497442178, 1538.4287355463, 1546.6859944035, 1554.7508858005, 1561.8903967378
12-23-44.353515: 1538.6059120352, 1546.4345671968, 1555.0119110717, 1562.0261678469, 1538.4318167733, 1546.4548034359, 1554.8218866717, 1561.9392243546, 1538.4273878662, 1546.6875506466, 1554.7487211948, 1561.8890056989
12-23-44.354515: 1538.6045640447, 1546.4351510734, 1555.0103361089, 1562.0313293843, 1538.4316229022, 1546.4553854258, 1554.8252300167, 1561.9300938025, 1538.4277718418, 1546.6871625368, 1554.7516720575, 1561.8876166026
12-23-44.355515: 1538.6061059502, 1546.4355390567, 1555.0097457391, 1562.0345058812, 1538.4310450537, 1546.4549974324, 1554.8252300167, 1561.934856965 , 1538.4271939962, 1546.6871625368, 1554.7497054552, 1561.8884100945
12-23-44.356515: 1538.6051420236, 1546.436122934 , 1555.010534181 , 1562.0460205482, 1538.4296973696, 1546.4563592138, 1554.8230671266, 1561.9467659685, 1538.4258463189, 1546.6879406591, 1554.7504917111, 1561.887220827 
12-23-44.357515: 1538.6062979826, 1546.4372906899, 1555.0125014432, 1562.0400652669, 1538.4323927402, 1546.4575270002, 1554.8256241441, 1561.9292983281, 1538.4279638297, 1546.6875506466, 1554.7514759738, 1561.8856319064
12-23-44.358515: 1538.6053359384, 1546.4357349503, 1555.0128937424, 1562.0478077235, 1538.4318167733, 1546.4546075374, 1554.8240495586, 1561.9443853174, 1538.426616151 , 1546.6873565916, 1554.7504917111, 1561.8896013038
12-23-44.359515: 1538.6049499914, 1546.4351510734, 1555.0113207007, 1562.0464164042, 1538.4298912402, 1546.4553854258, 1554.8242475832, 1561.9410093454, 1538.4254623442, 1546.6875506466, 1554.7516720575, 1561.8884100945
