12-25-19.751501: 1538.6170932932, 1546.4680428634, 1555.0351358932, 1562.059728152 , 1538.4349055418, 1546.4563687234, 1554.84490971  , 1561.9517387782, 1538.3913872368, 1546.6480519588, 1554.7316217903, 1561.8777028723
12-25-19.752501: 1538.6192132132, 1546.4697945702, 1555.0347416597, 1562.0416622636, 1538.4368329697, 1546.4585083986, 1554.8454980321, 1561.9582890432, 1538.392736736 , 1546.6480519588, 1554.7353588287, 1561.8769093913
12-25-19.753501: 1538.6169012581, 1546.4680428634, 1555.0313974136, 1562.0498025343, 1538.4366390973, 1546.4563687234, 1554.8451058173, 1561.9527302395, 1538.3931206943, 1546.6480519588, 1554.7308355536, 1561.8771072765
12-25-19.754501: 1538.6176712814, 1546.4697945702, 1555.0329704959, 1562.0440451517, 1538.4377948032, 1546.4581204038, 1554.8431389787, 1561.9572956345, 1538.3931206943, 1546.6464938928, 1554.7294572382, 1561.8777028723
12-25-19.755501: 1538.6180572348, 1546.4688207653, 1555.0353320485, 1562.0456324542, 1538.4356772653, 1546.4583144012, 1554.8456960622, 1561.9354623059, 1538.392736736 , 1546.6462998481, 1554.7308355536, 1561.8727402342
12-25-19.756500: 1538.6170932932, 1546.4670709627, 1555.0367089831, 1562.049404736 , 1538.4341357013, 1546.4559788277, 1554.843729222 , 1561.9457842158, 1538.3913872368, 1546.6480519588, 1554.7308355536, 1561.877504987 
12-25-19.757501: 1538.6184413056, 1546.4682387653, 1555.0367089831, 1562.0513898485, 1538.4376028129, 1546.4565627204, 1554.8484492622, 1561.9491582682, 1538.3921589167, 1546.6470779294, 1554.7337844261, 1561.8773051617
12-25-19.758501: 1538.6182492702, 1546.4696005699, 1555.0313974136, 1562.0458303821, 1538.4349055418, 1546.4571466135, 1554.8445155729, 1561.945584373 , 1538.392736736 , 1546.6476619664, 1554.7304414743, 1561.875122607 
12-25-19.759501: 1538.6176712814, 1546.4694046677, 1555.0359224378, 1562.050596191 , 1538.4364471073, 1546.4577305071, 1554.8456960622, 1561.9598761714, 1538.3921589167, 1546.6474679215, 1554.7314237893, 1561.8723444662
12-25-19.760501: 1538.6170914105, 1546.4684308633, 1555.0365109044, 1562.072828608 , 1538.4368310874, 1546.4559769257, 1554.8454961095, 1561.9461780809, 1538.3938886116, 1546.6480500564, 1554.7326021845, 1561.8723425261
12-25-19.761501: 1538.617861434 , 1546.4688188633, 1555.0347397366, 1562.0374922269, 1538.4376009306, 1546.4571447116, 1554.8451038947, 1561.9422083958, 1538.3952381151, 1546.6496062231, 1554.7341765847, 1561.8723425261
12-25-19.762501: 1538.6182473875, 1546.4676529618, 1555.0335589603, 1562.0559538798, 1538.4368310874, 1546.4557829289, 1554.8464804925, 1561.9563022271, 1538.3927348538, 1546.6464919904, 1554.7333903453, 1561.8743271886
12-25-19.763500: 1538.6172834456, 1546.4686248633, 1555.0372974504, 1562.0521815663, 1538.4343276908, 1546.4561728246, 1554.8460863546, 1561.9418125926, 1538.3919631734, 1546.647660064 , 1554.7322100266, 1561.8733338867
12-25-19.764501: 1538.6180553521, 1546.4686248633, 1555.0353301254, 1562.0366966431, 1538.4366372151, 1546.4563668215, 1554.8427429199, 1561.9441932358, 1538.3931188122, 1546.6488281394, 1554.731421867 , 1561.8778988176
12-25-19.765501: 1538.6182473875, 1546.4686248633, 1555.0365109044, 1562.052579366 , 1538.4358673729, 1546.4563668215, 1554.8454961095, 1561.9439953337, 1538.3915792157, 1546.6480500564, 1554.7337825037, 1561.8743271886
12-25-19.766500: 1538.6168993754, 1546.4680409615, 1555.0325762635, 1562.0521815663, 1538.4358673729, 1546.4569507145, 1554.8447097575, 1561.9477671247, 1538.3915792157, 1546.6501902621, 1554.7335864245, 1561.8786942397
12-25-19.767501: 1538.6186333411, 1546.4678469616, 1555.0333628055, 1562.0505942505, 1538.4376009306, 1546.4555889321, 1554.8423507065, 1561.9148169551, 1538.3921570345, 1546.6464919904, 1554.7341765847, 1561.8737315953
12-25-19.768500: 1538.6188253766, 1546.4660952592, 1555.0335589603, 1562.0448368621, 1538.4376009306, 1546.4542271522, 1554.8441195134, 1561.9531260483, 1538.3927348538, 1546.6480500564, 1554.731619868 , 1561.876311856 
12-25-19.769500: 1538.6186333411, 1546.4697926683, 1555.0353301254, 1562.0480134139, 1538.4345196803, 1546.4573387088, 1554.8453000021, 1561.948758581 , 1538.3927348538, 1546.6480500564, 1554.7337825037, 1561.8709534595
12-25-19.770500: 1538.6186333411, 1546.4682368633, 1555.0347397366, 1562.0289562371, 1538.4368310874, 1546.4565608185, 1554.8464804925, 1561.948758581 , 1538.3933126736, 1546.6464919904, 1554.7312257883, 1561.8751206669
12-25-19.771500: 1538.6186333411, 1546.4682368633, 1555.0333628055, 1562.0519836367, 1538.4368310874, 1546.4565608185, 1554.8460863546, 1561.9537217021, 1538.3944664322, 1546.647660064 , 1554.7328001858, 1561.8743271886
12-25-19.772501: 1538.617861434 , 1546.4688188633, 1555.0333628055, 1562.0386817233, 1538.435675383 , 1546.4577286052, 1554.8449077874, 1561.9344669861, 1538.3940824732, 1546.6498002686, 1554.7312257883, 1561.8747229576
12-25-19.773500: 1538.6205593467, 1546.4694027658, 1555.0333628055, 1562.0430496935, 1538.4376009306, 1546.4575346079, 1554.8449077874, 1561.9614633028, 1538.3927348538, 1546.6494121777, 1554.7345687435, 1561.8800833201
12-25-19.774500: 1538.6168993754, 1546.4682368633, 1555.0351339701, 1562.0319328595, 1538.4370230776, 1546.4565608185, 1554.8445136503, 1561.9372472881, 1538.3927348538, 1546.647854109 , 1554.7320120255, 1561.8753185516
12-25-19.775501: 1538.6186333411, 1546.469598668 , 1555.0347397366, 1562.0519836367, 1538.4347116699, 1546.4577286052, 1554.8435292698, 1561.9523324907, 1538.3911933759, 1546.6484381466, 1554.7322100266, 1561.8769074513
12-25-19.776500: 1538.6168993754, 1546.4697926683, 1555.0327724181, 1562.0498005938, 1538.4347116699, 1546.4581185018, 1554.8447097575, 1561.9531260483, 1538.3911933759, 1546.647076027 , 1554.731421867 , 1561.8759141461
12-25-19.777500: 1538.6172834456, 1546.4674570601, 1555.0325762635, 1562.0432495612, 1538.4343276908, 1546.4563668215, 1554.8429409492, 1561.9070758168, 1538.3908094186, 1546.6480500564, 1554.730439552 , 1561.8739294797
12-25-19.778500: 1538.6165134226, 1546.4705705719, 1555.0321820313, 1562.0424539716, 1538.4360593628, 1546.4594802886, 1554.8453000021, 1561.9449867852, 1538.3925409926, 1546.6484381466, 1554.7335864245, 1561.8733338867
12-25-19.779500: 1538.6195954019, 1546.4670690607, 1555.0372974504, 1562.0442411388, 1538.436253235 , 1546.4553930335, 1554.8447097575, 1561.9368495471, 1538.3933126736, 1546.6466860351, 1554.7333903453, 1561.8743271886
12-25-19.780500: 1538.6184394229, 1546.470182571 , 1555.0313954905, 1562.0505942505, 1538.438178784 , 1546.4585064967, 1554.8443175432, 1561.9576914457, 1538.3940824732, 1546.6464919904, 1554.7322100266, 1561.8782965285
12-25-19.781500: 1538.6184394229, 1546.469598668 , 1555.0378878411, 1562.051387908 , 1538.4349036595, 1546.4571447116, 1554.8451038947, 1561.95034763  , 1538.3900377401, 1546.6509683472, 1554.7308336312, 1561.8769074513
12-25-19.782501: 1538.6186333411, 1546.4692087656, 1555.0321820313, 1562.0466240347, 1538.4335559687, 1546.4581185018, 1554.8456941395, 1561.9604698901, 1538.3919631734, 1546.647660064 , 1554.7337825037, 1561.876311856 
12-25-19.783500: 1538.6163213876, 1546.4686248633, 1555.0327724181, 1562.0434474885, 1538.4352895212, 1546.4563668215, 1554.8443175432, 1561.9435975893, 1538.3925409926, 1546.6480500564, 1554.7298493946, 1561.8711513431
12-25-19.784500: 1538.617861434 , 1546.4692087656, 1555.0351339701, 1562.0579390088, 1538.4370230776, 1546.4575346079, 1554.8464804925, 1561.9634481917, 1538.3933126736, 1546.647076027 , 1554.7333903453, 1561.876311856 
12-25-19.785500: 1538.6180553521, 1546.4697926683, 1555.0365109044, 1562.0390795161, 1538.435675383 , 1546.4579226025, 1554.8445136503, 1561.9356582657, 1538.3927348538, 1546.6468819822, 1554.7333903453, 1561.8695624552
12-25-19.786500: 1538.6184394229, 1546.4692087656, 1555.0367070601, 1562.0587326738, 1538.4376009306, 1546.4573387088, 1554.8456941395, 1561.9557065714, 1538.3946602939, 1546.6457139097, 1554.7322100266, 1561.8755183765
12-25-19.787500: 1538.6188253766, 1546.469598668 , 1555.0302147193, 1562.0253819768, 1538.4339418296, 1546.4577286052, 1554.8451038947, 1561.9559044765, 1538.3902316007, 1546.647660064 , 1554.7345687435, 1561.8741293041
12-25-19.788500: 1538.6190174122, 1546.4697926683, 1555.0333628055, 1562.0434474885, 1538.436253235 , 1546.4579226025, 1554.8453000021, 1561.9507434376, 1538.3927348538, 1546.6499962165, 1554.7329962648, 1561.8715490506
12-25-19.789500: 1538.6170914105, 1546.4682368633, 1555.0327724181, 1562.0380879451, 1538.4370230776, 1546.4565608185, 1554.8433331629, 1561.9418125926, 1538.3927348538, 1546.6464919904, 1554.7331923439, 1561.8691666888
12-25-19.790500: 1538.6182473875, 1546.4674570601, 1555.0341493482, 1562.0359030006, 1538.4370230776, 1546.4555889321, 1554.8441195134, 1561.9517368379, 1538.3921570345, 1546.6468819822, 1554.731421867 , 1561.8713492268
12-25-19.791501: 1538.6168993754, 1546.4697926683, 1555.0339531932, 1562.0359030006, 1538.4368310874, 1546.4581185018, 1554.8456941395, 1561.949156328 , 1538.3946602939, 1546.647854109 , 1554.7326021845, 1561.8695624552
12-25-19.792500: 1538.6176693987, 1546.4688188633, 1555.0319858768, 1562.0404688818, 1538.435675383 , 1546.4571447116, 1554.8443175432, 1561.9289102921, 1538.3927348538, 1546.647854109 , 1554.7335864245, 1561.8733338867
12-25-19.793500: 1538.6182473875, 1546.4684308633, 1555.0359205147, 1562.0456305137, 1538.4366372151, 1546.4573387088, 1554.8433331629, 1561.958287103 , 1538.3919631734, 1546.6488281394, 1554.7310297097, 1561.8741293041
12-25-19.794500: 1538.6188253766, 1546.4676529618, 1555.0327724181, 1562.045234658 , 1538.4360593628, 1546.4557829289, 1554.8449077874, 1561.9372472881, 1538.3931188122, 1546.647660064 , 1554.7343726641, 1561.8719448183
12-25-19.795500: 1538.6170914105, 1546.4676529618, 1555.0367070601, 1562.0462262381, 1538.435481511 , 1546.4563668215, 1554.8456941395, 1561.954713166 , 1538.3919631734, 1546.647076027 , 1554.7341765847, 1561.8769074513
12-25-19.796500: 1538.6186333411, 1546.4692087656, 1555.0365109044, 1562.031337146 , 1538.4343276908, 1546.4567567174, 1554.8453000021, 1561.9400256598, 1538.3919631734, 1546.647660064 , 1554.7300454729, 1561.8759141461
12-25-19.797500: 1538.6163213876, 1546.470182571 , 1555.0359205147, 1562.0458284416, 1538.436445225 , 1546.4585064967, 1554.8454961095, 1561.9437974316, 1538.3911933759, 1546.6498002686, 1554.7326021845, 1561.8778988176
12-25-19.798500: 1538.6186333411, 1546.4684308633, 1555.0386743885, 1562.0549622874, 1538.4358673729, 1546.4567567174, 1554.8462843848, 1561.9598742311, 1538.3919631734, 1546.6474660191, 1554.7322100266, 1561.8759141461
12-25-19.799500: 1538.6168993754, 1546.4674570601, 1555.0327724181, 1562.0309412976, 1538.4337498403, 1546.4563668215, 1554.8427429199, 1561.9304973606, 1538.3927348538, 1546.6466860351, 1554.7341765847, 1561.8731360025
12-25-19.800500: 1538.6190174122, 1546.4660952592, 1555.0347397366, 1562.0480134139, 1538.435675383 , 1546.4542271522, 1554.8445136503, 1561.9453845303, 1538.3921570345, 1546.6472700718, 1554.7318159467, 1561.8709534595
12-25-19.801500: 1538.6188253766, 1546.4684308633, 1555.0365109044, 1562.0446389344, 1538.436445225 , 1546.4559769257, 1554.8480532007, 1561.9455824328, 1538.3921570345, 1546.6468819822, 1554.7371254699, 1561.8679755106
12-25-19.802500: 1538.6195954019, 1546.4660952592, 1555.0361166702, 1562.0458284416, 1538.4370230776, 1546.4544211486, 1554.8460863546, 1561.9416127508, 1538.3927348538, 1546.6468819822, 1554.7328001858, 1561.8739294797
12-25-19.803500: 1538.6182473875, 1546.4694027658, 1555.0367070601, 1562.0392774423, 1538.4368310874, 1546.4575346079, 1554.8462843848, 1561.9513390896, 1538.3927348538, 1546.6468819822, 1554.731619868 , 1561.8771053364
