12-24-46.344857: 1538.6130436219, 1546.4612281721, 1555.0308012585, 1562.0420542366, 1538.4246943954, 1546.4507200093, 1554.8362483534, 1561.9447850024, 1538.3900339758, 1546.6466822303, 1554.7386960346, 1561.8751167869
12-24-46.345856: 1538.6138136415, 1546.4600603801, 1555.0331628045, 1562.0392735614, 1538.4266199155, 1546.4503301164, 1554.8356581157, 1561.9384327513, 1538.3913815904, 1546.6470722222, 1554.7402685248, 1561.878490534 
12-24-46.346856: 1538.6138136415, 1546.4622000656, 1555.0345397353, 1562.0424500906, 1538.4258500833, 1546.4511099023, 1554.8366424863, 1561.9449829048, 1538.3911896117, 1546.6455160605, 1554.7373196277, 1561.880475212 
12-24-46.347856: 1538.6151616482, 1546.4622000656, 1555.0313916443, 1562.0537669448, 1538.4285454404, 1546.4511099023, 1554.8360522483, 1561.9588788802, 1538.3921532702, 1546.646098194 , 1554.737711788 , 1561.8822620086
12-24-46.348856: 1538.6126576711, 1546.4610322721, 1555.0304070272, 1562.04840539  , 1538.425658096 , 1546.4505260137, 1554.8342815371, 1561.9273174063, 1538.3906117935, 1546.6476562592, 1554.7383019513, 1561.8772993415
12-24-46.349856: 1538.6145836618, 1546.4625899644, 1555.0341455021, 1562.0454287049, 1538.4246943954, 1546.4522776809, 1554.8348717737, 1561.9390283939, 1538.3894561585, 1546.6457101049, 1554.7367294651, 1561.8763079759
12-24-46.350856: 1538.6136216072, 1546.4606442759, 1555.0329647267, 1562.04840539  , 1538.4239245652, 1546.4507200093, 1554.8378229635, 1561.9435937089, 1538.3894561585, 1546.6455160605, 1554.7367294651, 1561.8792840166
12-24-46.351856: 1538.6140056758, 1546.4622000656, 1555.0345397353, 1562.0364948366, 1538.4254661086, 1546.4516937914, 1554.8370346968, 1561.9418087122, 1538.3908056543, 1546.6455160605, 1554.7390881956, 1561.8824598951
12-24-46.352856: 1538.6138136415, 1546.4616161686, 1555.032768572 , 1562.0364948366, 1538.4260420707, 1546.4518877872, 1554.8358561433, 1561.9340673063, 1538.3919594091, 1546.6464881856, 1554.7383019513, 1561.8792840166
12-24-46.353856: 1538.6130436219, 1546.462783963 , 1555.0308012585, 1562.0617074691, 1538.4260420707, 1546.4524716768, 1554.8356581157, 1561.9539157263, 1538.3908056543, 1546.6468781774, 1554.738105871 , 1561.8788882452
12-24-46.354856: 1538.6143916273, 1546.460838274 , 1555.0335551141, 1562.0472158789, 1538.4271977607, 1546.4505260137, 1554.83900152  , 1561.9338674665, 1538.3908056543, 1546.646098194 , 1554.7416449369, 1561.8810708104
12-24-46.355856: 1538.6134276903, 1546.4614221703, 1555.0333589593, 1562.0593245271, 1538.4264279279, 1546.4509140048, 1554.8360522483, 1561.9435937089, 1538.3911896117, 1546.6484343418, 1554.7390881956, 1561.879879614 
12-24-46.356856: 1538.6138136415, 1546.460838274 , 1555.0355224346, 1562.0490011165, 1538.4248882647, 1546.4511099023, 1554.8366424863, 1561.9471675949, 1538.3902278364, 1546.6455160605, 1554.7384980317, 1561.883055495 
12-24-46.357856: 1538.6138136415, 1546.4625899644, 1555.0313916443, 1562.0384799163, 1538.4283534524, 1546.4522776809, 1554.8362483534, 1561.9451827474, 1538.3931150479, 1546.6451260694, 1554.7367294651, 1561.8810708104
12-24-46.358856: 1538.6120796866, 1546.4598644803, 1555.0319820306, 1562.0277609343, 1538.4264279279, 1546.4493582379, 1554.8360522483, 1561.9441893554, 1538.3913815904, 1546.6447360785, 1554.7388921151, 1561.8769035712
