15-00-53.319381: 1540.2592570825, 1550.3267912867, 1560.4632008438, 1540.2631173177, 1550.4748386754, 1560.1409284071, 1540.9946319271, 1550.6571490942, 1560.4122850609
15-00-53.320381: 1540.2546233165, 1550.3289416856, 1560.4618123459, 1540.2625380925, 1550.472490954 , 1560.1399392445, 1540.9938595227, 1550.6553878885, 1560.4112955542
15-00-53.321381: 1540.2552025357, 1550.3299203579, 1560.4618123459, 1540.2631173177, 1550.4732728898, 1560.1411258526, 1540.9948245562, 1550.654605769 , 1560.41089859  
15-00-53.322381: 1540.2550100915, 1550.3269862559, 1560.4637934253, 1540.2613796435, 1550.4736648138, 1560.1407309617, 1540.9944392981, 1550.6577361637, 1560.4122850609
15-00-53.323381: 1540.257519417 , 1550.3273781061, 1560.4637934253, 1540.2619588678, 1550.4736648138, 1560.1405315805, 1540.9926999734, 1550.6575411113, 1560.4112955542
15-00-53.324381: 1540.2596419731, 1550.3287467158, 1560.4647849351, 1540.2642757694, 1550.4736648138, 1560.1405315805, 1540.9940521516, 1550.6567570774, 1560.4118900326
15-00-53.325381: 1540.2582910834, 1550.3299203579, 1560.4645874077, 1540.2629248715, 1550.471317096 , 1560.1395424184, 1540.9926999734, 1550.6561719209, 1560.4130770545
15-00-53.326381: 1540.2609928653, 1550.326594406 , 1560.4641904164, 1540.2629248715, 1550.4746417571, 1560.141325234 , 1540.9934723766, 1550.6555848526, 1560.4126820258
15-00-53.327381: 1540.260607974 , 1550.3267912867, 1560.4628038533, 1540.2631173177, 1550.4744467507, 1560.1411258526, 1540.9936650054, 1550.6567570774, 1560.4118900326
15-00-53.328381: 1540.2640814362, 1550.3273781061, 1560.4633983709, 1540.2629248715, 1550.4734698077, 1560.1399392445, 1540.9934723766, 1550.6557799046, 1560.4118900326
15-00-53.329381: 1540.2571326407, 1550.3307021499, 1560.4651819267, 1540.2617664219, 1550.4746417571, 1560.1409284071, 1540.9915404257, 1550.6557799046, 1560.4116905822
15-00-53.330381: 1540.2582910834, 1550.3279630144, 1560.4643879437, 1540.2627305386, 1550.4746417571, 1560.1417201252, 1540.9954043323, 1550.6561719209, 1560.4114930682
15-00-53.331381: 1540.2548176473, 1550.3260075873, 1560.4630013802, 1540.263309764 , 1550.4742517444, 1560.1403341351, 1540.9944392981, 1550.6551928366, 1560.4114930682
15-00-53.332381: 1540.2636965433, 1550.3242490451, 1560.4645874077, 1540.2631173177, 1550.4722959482, 1560.1403341351, 1540.9950171854, 1550.6571490942, 1560.4118900326
15-00-53.333381: 1540.2579061934, 1550.3299203579, 1560.4630013802, 1540.2631173177, 1550.4748386754, 1560.1423143983, 1540.9938595227, 1550.6571490942, 1560.4120875468
15-00-53.334381: 1540.2567477513, 1550.3228804432, 1560.4641904164, 1540.2608004196, 1550.4722959482, 1560.1419195067, 1540.992892602 , 1550.656366973 , 1560.4132765053
15-00-53.335381: 1540.2615720893, 1550.3242490451, 1560.46696355  , 1540.2629248715, 1550.4746417571, 1560.1401366898, 1540.9938595227, 1550.6571490942, 1560.4132765053
15-00-53.336381: 1540.2567477513, 1550.3234653482, 1560.4675580708, 1540.2625380925, 1550.4730778837, 1560.1403341351, 1540.9936650054, 1550.6567570774, 1560.4114930682
15-00-53.337381: 1540.25655342  , 1550.3267912867, 1560.462209336 , 1540.2636965433, 1550.4732728898, 1560.1395424184, 1540.9942447806, 1550.6557799046, 1560.41089859  
15-00-53.338381: 1540.2586778602, 1550.3260075873, 1560.4616148192, 1540.263309764 , 1550.4752286884, 1560.1389481475, 1540.9950171854, 1550.6551928366, 1560.4095121216
15-00-53.339381: 1540.2553968667, 1550.3254207689, 1560.461219766 , 1540.2636965433, 1550.4748386754, 1560.1409284071, 1540.9940521516, 1550.6565620252, 1560.4110961039
15-00-53.340381: 1540.2604155284, 1550.3256176493, 1560.4639928891, 1540.2631173177, 1550.4720990306, 1560.1401366898, 1540.9954043323, 1550.6542137535, 1560.4110961039
15-00-53.341381: 1540.2584854151, 1550.3299203579, 1560.4628038533, 1540.2635022103, 1550.4760106269, 1560.1407309617, 1540.9959841088, 1550.6561719209, 1560.4118900326
15-00-53.342381: 1540.2596419731, 1550.3271812252, 1560.4626063263, 1540.2615720893, 1550.4748386754, 1560.1397398636, 1540.9938595227, 1550.6565620252, 1560.4120875468
15-00-53.343381: 1540.2580986384, 1550.3271812252, 1560.4643879437, 1540.2627305386, 1550.4748386754, 1560.1403341351, 1540.9934723766, 1550.6551928366, 1560.4120875468
15-00-53.344381: 1540.2567477513, 1550.3310920904, 1560.4655769819, 1540.2627305386, 1550.4744467507, 1560.1415226796, 1540.9936650054, 1550.6565620252, 1560.4120875468
15-00-53.345381: 1540.256168531 , 1550.3293335367, 1560.462209336 , 1540.2611871977, 1550.4764025523, 1560.1391455925, 1540.9930852306, 1550.6567570774, 1560.4099071487
15-00-53.346381: 1540.2548176473, 1550.3228804432, 1560.4659739739, 1540.2611871977, 1550.4732728898, 1560.1411258526, 1540.9932797478, 1550.656366973 , 1560.4112955542
15-00-53.347381: 1540.256940196 , 1550.3287467158, 1560.462209336 , 1540.2640814362, 1550.4750336819, 1560.1407309617, 1540.9940521516, 1550.6561719209, 1560.4118900326
15-00-53.348381: 1540.2594495278, 1550.3269862559, 1560.4659739739, 1540.263309764 , 1550.4715121016, 1560.1409284071, 1540.9961767382, 1550.656366973 , 1560.4110961039
15-00-53.349380: 1540.2552025357, 1550.3252258001, 1560.4653794543, 1540.2623456465, 1550.4732728898, 1560.1411258526, 1540.9952117031, 1550.654605769 , 1560.4132765053
15-00-53.350381: 1540.2602211961, 1550.3279630144, 1560.4614172926, 1540.2627305386, 1550.4758156202, 1560.1387507025, 1540.9946319271, 1550.6571490942, 1560.4126820258
15-00-53.351381: 1540.2557817554, 1550.3312889722, 1560.4681525921, 1540.2629248715, 1550.4754256068, 1560.1407309617, 1540.992892602 , 1550.6577361637, 1560.4132765053
15-00-53.352381: 1540.257519417 , 1550.3273781061, 1560.4633983709, 1540.2619588678, 1550.4730778837, 1560.1411258526, 1540.9940521516, 1550.6555848526, 1560.4138709852
15-00-53.353381: 1540.2600287507, 1550.3248358625, 1560.4635958981, 1540.263309764 , 1550.4732728898, 1560.1389481475, 1540.9934723766, 1550.6577361637, 1560.4095121216
15-00-53.354381: 1540.2563609755, 1550.3273781061, 1560.4630013802, 1540.2621513137, 1550.4754256068, 1560.1389481475, 1540.992892602 , 1550.6575411113, 1560.4118900326
15-00-53.355381: 1540.2609928653, 1550.3267912867, 1560.4663690296, 1540.2629248715, 1550.4736648138, 1560.1397398636, 1540.9944392981, 1550.6548008208, 1560.4126820258
