15-01-14.212165: 1540.263309764 , 1550.3312889722, 1560.466766022 , 1540.2573269722, 1550.4730778837, 1560.1425118442, 1540.9878691658, 1550.6594973748, 1560.4110961039
15-01-14.213164: 1540.2642757694, 1550.3287467158, 1560.4681525921, 1540.2552025357, 1550.4742517444, 1560.1395424184, 1540.9872893954, 1550.6604745523, 1560.4114930682
15-01-14.214164: 1540.2665907912, 1550.3267912867, 1560.4685495854, 1540.2567477513, 1550.4732728898, 1560.1409284071, 1540.9874839112, 1550.6596924278, 1560.4110961039
15-01-14.215164: 1540.2640814362, 1550.3293335367, 1560.4705306819, 1540.255589311 , 1550.4715121016, 1560.1409284071, 1540.9876765385, 1550.6591053568, 1560.4118900326
15-01-14.216164: 1540.2656266696, 1550.3291366553, 1560.4651819267, 1540.2552025357, 1550.4732728898, 1560.1409284071, 1540.9886415642, 1550.6587152513, 1560.4124825751
15-01-14.217164: 1540.2646606625, 1550.3293335367, 1560.466766022 , 1540.2548176473, 1550.4722959482, 1560.1415226796, 1540.9880617932, 1550.6591053568, 1560.4101065987
15-01-14.218164: 1540.263309764 , 1550.3287467158, 1560.4655769819, 1540.2580986384, 1550.4730778837, 1560.1409284071, 1540.9880617932, 1550.6600844461, 1560.4126820258
15-01-14.219164: 1540.2669775722, 1550.3281598954, 1560.4671630146, 1540.2573269722, 1550.4715121016, 1560.1415226796, 1540.9874839112, 1550.6604745523, 1560.4110961039
15-01-14.220164: 1540.2638889897, 1550.3248358625, 1560.466766022 , 1540.255589311 , 1550.472490954 , 1560.1399392445, 1540.9892213356, 1550.6614536433, 1560.4110961039
15-01-14.221164: 1540.2658191165, 1550.3281598954, 1560.4677575356, 1540.256168531 , 1550.4730778837, 1560.1399392445, 1540.9878691658, 1550.6587152513, 1560.4124825751
15-01-14.222164: 1540.2654323361, 1550.3260075873, 1560.4661715017, 1540.256940196 , 1550.470927085 , 1560.1427112258, 1540.9869041411, 1550.6585182863, 1560.4099071487
15-01-14.223164: 1540.263309764 , 1550.3242490451, 1560.46973863  , 1540.2567477513, 1550.4719040248, 1560.1425118442, 1540.9870967682, 1550.6577361637, 1560.4134740197
15-01-14.224165: 1540.2636965433, 1550.3299203579, 1560.46696355  , 1540.25655342  , 1550.4732728898, 1560.1417201252, 1540.9882563092, 1550.6591053568, 1560.4120875468
15-01-14.225164: 1540.2648549959, 1550.3273781061, 1560.466568494 , 1540.2563609755, 1550.4746417571, 1560.1415226796, 1540.9892213356, 1550.6585182863, 1560.4122850609
15-01-14.226164: 1540.2642757694, 1550.3299203579, 1560.4659739739, 1540.25655342  , 1550.4722959482, 1560.1409284071, 1540.9870967682, 1550.6591053568, 1560.4118900326
15-01-14.227164: 1540.2611871977, 1550.3299203579, 1560.4687471139, 1540.2559760865, 1550.4717090191, 1560.1395424184, 1540.9870967682, 1550.6587152513, 1560.4114930682
15-01-14.228164: 1540.263309764 , 1550.3285498346, 1560.4659739739, 1540.255589311 , 1550.4719040248, 1560.1411258526, 1540.9878691658, 1550.6585182863, 1560.4120875468
15-01-14.229164: 1540.2654323361, 1550.330115328 , 1560.4711252055, 1540.256940196 , 1550.472490954 , 1560.1407309617, 1540.9880617932, 1550.6610616243, 1560.4114930682
15-01-14.230164: 1540.2644682159, 1550.3287467158, 1560.4641904164, 1540.2559760865, 1550.4722959482, 1560.1419195067, 1540.9880617932, 1550.6585182863, 1560.4118900326
15-01-14.231164: 1540.2673643535, 1550.3293335367, 1560.4685495854, 1540.256940196 , 1550.4722959482, 1560.1417201252, 1540.9884489367, 1550.6596924278, 1560.4124825751
15-01-14.232164: 1540.263309764 , 1550.3279630144, 1560.4685495854, 1540.2548176473, 1550.4726859599, 1560.1409284071, 1540.9880617932, 1550.6606715178, 1560.4124825751
15-01-14.233164: 1540.2644682159, 1550.3314839426, 1560.4645874077, 1540.2553968667, 1550.472490954 , 1560.1409284071, 1540.9872893954, 1550.6596924278, 1560.4097096351
15-01-14.234164: 1540.2683284772, 1550.3287467158, 1560.4679550638, 1540.2584854151, 1550.4728828777, 1560.1409284071, 1540.9884489367, 1550.6604745523, 1560.4118900326
15-01-14.235164: 1540.2652398893, 1550.3289416856, 1560.466766022 , 1540.2573269722, 1550.4699482346, 1560.1419195067, 1540.9880617932, 1550.6591053568, 1560.4110961039
15-01-14.236164: 1540.2673643535, 1550.3312889722, 1560.4679550638, 1540.256940196 , 1550.4746417571, 1560.1415226796, 1540.9884489367, 1550.6587152513, 1560.4122850609
15-01-14.237164: 1540.2619588678, 1550.3273781061, 1560.4632008438, 1540.2553968667, 1550.4734698077, 1560.1417201252, 1540.9880617932, 1550.6591053568, 1560.4118900326
15-01-14.238164: 1540.2640814362, 1550.3287467158, 1560.4675580708, 1540.256168531 , 1550.4717090191, 1560.1403341351, 1540.9878691658, 1550.658128181 , 1560.4114930682
15-01-14.239164: 1540.2621513137, 1550.3308971201, 1560.4679550638, 1540.255589311 , 1550.4742517444, 1560.1429086718, 1540.9886415642, 1550.6604745523, 1560.4136715343
15-01-14.240164: 1540.2652398893, 1550.3254207689, 1560.468352057 , 1540.2567477513, 1550.4711220905, 1560.1407309617, 1540.9876765385, 1550.6606715178, 1560.4130770545
15-01-14.241164: 1540.2631173177, 1550.3287467158, 1560.4663690296, 1540.2559760865, 1550.4730778837, 1560.1407309617, 1540.9872893954, 1550.6587152513, 1560.4110961039
15-01-14.242164: 1540.2642757694, 1550.3267912867, 1560.4671630146, 1540.25655342  , 1550.472490954 , 1560.1393449733, 1540.9894158519, 1550.6596924278, 1560.4114930682
15-01-14.243164: 1540.2635022103, 1550.3246389823, 1560.4632008438, 1540.2550100915, 1550.4720990306, 1560.1409284071, 1540.9892213356, 1550.658128181 , 1560.4110961039
15-01-14.244164: 1540.2683284772, 1550.3293335367, 1560.4645874077, 1540.2571326407, 1550.4740548263, 1560.1405315805, 1540.9874839112, 1550.6600844461, 1560.4112955542
15-01-14.245164: 1540.2671700195, 1550.3275730755, 1560.4679550638, 1540.256168531 , 1550.4734698077, 1560.1415226796, 1540.9867096254, 1550.6587152513, 1560.4116905822
15-01-14.246164: 1540.2638889897, 1550.3277680449, 1560.4645874077, 1540.255589311 , 1550.4748386754, 1560.1399392445, 1540.9876765385, 1550.6604745523, 1560.4114930682
15-01-14.247164: 1540.263309764 , 1550.3273781061, 1560.4655769819, 1540.255589311 , 1550.472490954 , 1560.1417201252, 1540.9884489367, 1550.6614536433, 1560.4101065987
15-01-14.248164: 1540.2627305386, 1550.3287467158, 1560.4689446424, 1540.2563609755, 1550.472490954 , 1560.1411258526, 1540.9878691658, 1550.6594973748, 1560.4122850609
15-01-14.249164: 1540.2650474426, 1550.3273781061, 1560.466568494 , 1540.2559760865, 1550.4719040248, 1560.1407309617, 1540.9872893954, 1550.6610616243, 1560.4122850609
15-01-14.250164: 1540.2635022103, 1550.3281598954, 1560.4691441075, 1540.256168531 , 1550.4730778837, 1560.1415226796, 1540.9878691658, 1550.6600844461, 1560.4116905822
15-01-14.251164: 1540.2660115634, 1550.3273781061, 1560.4651819267, 1540.256940196 , 1550.470927085 , 1560.1395424184, 1540.9880617932, 1550.6610616243, 1560.4122850609
15-01-14.252164: 1540.2656266696, 1550.331875795 , 1560.4651819267, 1540.2577118618, 1550.4722959482, 1560.1415226796, 1540.9880617932, 1550.6594973748, 1560.4110961039
15-01-14.253164: 1540.2654323361, 1550.3275730755, 1560.4663690296, 1540.256940196 , 1550.4720990306, 1560.1415226796, 1540.9886415642, 1550.6587152513, 1560.4112955542
15-01-14.254164: 1540.2673643535, 1550.330115328 , 1560.4651819267, 1540.2563609755, 1550.4722959482, 1560.1393449733, 1540.9880617932, 1550.6585182863, 1560.4122850609
15-01-14.255164: 1540.2638889897, 1550.3254207689, 1560.4705306819, 1540.256168531 , 1550.4730778837, 1560.1409284071, 1540.9878691658, 1550.6600844461, 1560.4116905822
15-01-14.256164: 1540.2663983442, 1550.3269862559, 1560.4689446424, 1540.2559760865, 1550.47385982  , 1560.1411258526, 1540.9878691658, 1550.6610616243, 1560.4134740197
15-01-14.257164: 1540.2644682159, 1550.3308971201, 1560.4689446424, 1540.2559760865, 1550.4720990306, 1560.1409284071, 1540.9882563092, 1550.6606715178, 1560.4126820258
15-01-14.258164: 1540.2646606625, 1550.3246389823, 1560.4691441075, 1540.2567477513, 1550.4726859599, 1560.1403341351, 1540.9870967682, 1550.658128181 , 1560.4112955542
15-01-14.259164: 1540.2673643535, 1550.3299203579, 1560.4657764462, 1540.2557817554, 1550.4722959482, 1560.1417201252, 1540.9884489367, 1550.6594973748, 1560.4114930682
15-01-14.260164: 1540.2675568008, 1550.3291366553, 1560.4679550638, 1540.25655342  , 1550.4705351623, 1560.1417201252, 1540.989028708 , 1550.6596924278, 1560.4118900326
15-01-14.261164: 1540.2648549959, 1550.3279630144, 1560.4661715017, 1540.2552025357, 1550.4695563124, 1560.1423143983, 1540.9878691658, 1550.6591053568, 1560.41089859  
15-01-14.262164: 1540.2621513137, 1550.3291366553, 1560.4673605427, 1540.255589311 , 1550.4732728898, 1560.1407309617, 1540.9888360803, 1550.6610616243, 1560.4118900326
15-01-14.263164: 1540.2658191165, 1550.3310920904, 1560.4681525921, 1540.2580986384, 1550.4750336819, 1560.1407309617, 1540.9874839112, 1550.6606715178, 1560.4134740197
15-01-14.264164: 1540.2642757694, 1550.3279630144, 1560.4713227346, 1540.2571326407, 1550.4734698077, 1560.141325234 , 1540.9892213356, 1550.6594973748, 1560.4126820258
15-01-14.265164: 1540.2640814362, 1550.330115328 , 1560.4661715017, 1540.2550100915, 1550.4715121016, 1560.1405315805, 1540.9876765385, 1550.6596924278, 1560.4130770545
15-01-14.266164: 1540.2658191165, 1550.3250308313, 1560.4677575356, 1540.2559760865, 1550.4730778837, 1560.141325234 , 1540.9872893954, 1550.6587152513, 1560.4122850609
15-01-14.267164: 1540.2640814362, 1550.3326575888, 1560.4655769819, 1540.256940196 , 1550.472490954 , 1560.1417201252, 1540.9892213356, 1550.6600844461, 1560.4101065987
15-01-14.268164: 1540.2644682159, 1550.3271812252, 1560.4653794543, 1540.2553968667, 1550.472490954 , 1560.1399392445, 1540.9865169984, 1550.6604745523, 1560.4118900326
15-01-14.269164: 1540.2638889897, 1550.3285498346, 1560.4677575356, 1540.256168531 , 1550.4736648138, 1560.1411258526, 1540.9874839112, 1550.6594973748, 1560.4122850609
15-01-14.270164: 1540.2631173177, 1550.3297234765, 1560.4657764462, 1540.2573269722, 1550.471317096 , 1560.141325234 , 1540.9901882518, 1550.6577361637, 1560.4114930682
15-01-14.271164: 1540.2662058971, 1550.3287467158, 1560.4645874077, 1540.25655342  , 1550.4715121016, 1560.1389481475, 1540.9880617932, 1550.6594973748, 1560.4118900326
15-01-14.272164: 1540.2658191165, 1550.326594406 , 1560.4645874077, 1540.257519417 , 1550.471317096 , 1560.1405315805, 1540.9884489367, 1550.6591053568, 1560.4093146082
15-01-14.273164: 1540.2642757694, 1550.3271812252, 1560.4685495854, 1540.2557817554, 1550.4717090191, 1560.1395424184, 1540.9882563092, 1550.6600844461, 1560.4103041124
15-01-14.274164: 1540.2656266696, 1550.3291366553, 1560.4651819267, 1540.2571326407, 1550.4732728898, 1560.1429086718, 1540.9867096254, 1550.6591053568, 1560.4116905822
15-01-14.275164: 1540.2635022103, 1550.3267912867, 1560.4628038533, 1540.2550100915, 1550.4707301677, 1560.1431061178, 1540.9870967682, 1550.6587152513, 1560.4105016261
15-01-14.276164: 1540.2646606625, 1550.3289416856, 1560.4675580708, 1540.2563609755, 1550.4683843706, 1560.1403341351, 1540.9882563092, 1550.6573441466, 1560.4134740197
