15-02-21.331468: 1540.2582929701, 1550.328943597 , 1560.4655789185, 1540.2629267582, 1550.464277809 , 1560.134989579 , 1540.9959859973, 1550.6563688853, 1560.4146649168
15-02-21.332468: 1540.2567496381, 1550.3322676475, 1560.4641923529, 1540.2619607545, 1550.4662335849, 1560.136573004 , 1540.9946338157, 1550.6567589897, 1560.4138729216
15-02-21.333467: 1540.2581005251, 1550.3299222694, 1560.4669654865, 1540.2613815302, 1550.4646697285, 1560.136573004 , 1540.9950190739, 1550.6571510065, 1560.4148624316
15-02-21.334467: 1540.2563628622, 1550.3352017695, 1560.4645893442, 1540.2623475332, 1550.4634958823, 1560.1377615427, 1540.9952135916, 1550.6555867649, 1560.4152593978
15-02-21.335467: 1540.2571345274, 1550.332072677 , 1560.4653813908, 1540.2629267582, 1550.4638878014, 1560.1359787353, 1540.995793368 , 1550.6567589897, 1560.4152593978
15-02-21.336468: 1540.2575213037, 1550.3312908837, 1560.4653813908, 1540.2613815302, 1550.4652566522, 1560.1359787353, 1540.9959859973, 1550.6567589897, 1560.4146649168
15-02-21.337467: 1540.2530818785, 1550.3301172395, 1560.4647868716, 1540.260994752 , 1550.4646697285, 1560.1355838469, 1540.9963731448, 1550.6538255627, 1560.4160513944
15-02-21.338468: 1540.2536610966, 1550.332072677 , 1560.4659759105, 1540.2621532005, 1550.4654516563, 1560.1363755596, 1540.9930871191, 1550.657738076 , 1560.4142679509
15-02-21.339468: 1540.2561704177, 1550.3293354481, 1560.4632027804, 1540.2633116507, 1550.4644728128, 1560.137564098 , 1540.9961786268, 1550.6587171636, 1560.4150599465
15-02-21.340467: 1540.2577137485, 1550.3283567765, 1560.4661734383, 1540.261573976 , 1550.4648647324, 1560.1347921351, 1540.9954062208, 1550.6553898007, 1560.4166458764
15-02-21.341467: 1540.2563628622, 1550.329530418 , 1560.4634003075, 1540.260994752 , 1550.4654516563, 1560.1367723841, 1540.995793368 , 1550.6571510065, 1560.4152593978
15-02-21.342467: 1540.2567496381, 1550.3285517461, 1560.4655789185, 1540.2613815302, 1550.4648647324, 1560.1355838469, 1540.9938614113, 1550.6555867649, 1560.4160513944
15-02-21.343467: 1540.2561704177, 1550.3322676475, 1560.468946579 , 1540.2627324254, 1550.466430501 , 1560.1361781153, 1540.9950190739, 1550.657738076 , 1560.4146649168
15-02-21.344467: 1540.2579080802, 1550.3312908837, 1560.4634003075, 1540.2617683086, 1550.4674074352, 1560.1357812911, 1540.9950190739, 1550.6567589897, 1560.4150599465
15-02-21.345467: 1540.2557836421, 1550.3318777064, 1560.4639948256, 1540.2617683086, 1550.4650597364, 1560.1355838469, 1540.995793368 , 1550.6565639375, 1560.4150599465
15-02-21.346467: 1540.2577137485, 1550.3287486273, 1560.4691460441, 1540.2623475332, 1550.4648647324, 1560.1345927554, 1540.9940540402, 1550.6567589897, 1560.4160513944
15-02-21.347467: 1540.2546252032, 1550.3322676475, 1560.4653813908, 1540.2617683086, 1550.4648647324, 1560.135187023 , 1540.9932816363, 1550.654802733 , 1560.4164483612
