07-06-19.796566: 1538.6433931412, 1546.4757363284, 1555.0346512745, 1562.0580476769, 1538.4107472237, 1546.4315679422, 1554.8054796883, 1561.9210797667, 1538.4016976961, 1546.6701486786, 1554.7661439428, 1561.8911068088
07-06-19.797567: 1538.6428151336, 1546.4761262341, 1555.0326839562, 1562.054673154 , 1538.412864693 , 1546.4315679422, 1554.805283591 , 1561.9218732926, 1538.4024675041, 1546.6707327331, 1554.7665380401, 1561.8944825651
07-06-19.798567: 1538.644355233 , 1546.4780719615, 1555.0354378186, 1562.0497093913, 1538.4115170407, 1546.4323458073, 1554.8050874937, 1561.9073823567, 1538.4038151405, 1546.6701486786, 1554.7663419527, 1561.8917024153
07-06-19.799567: 1538.6441631911, 1546.4774880526, 1555.0379955346, 1562.042762505 , 1538.4119028906, 1546.4331236733, 1554.8064640206, 1561.912543109 , 1538.4028514673, 1546.6707327331, 1554.767718411 , 1561.8903133142
07-06-19.800567: 1538.6412731545, 1546.476514238 , 1555.0315031831, 1562.0673776584, 1538.4097835418, 1546.4307900778, 1554.8050874937, 1561.9204841378, 1538.4013118513, 1546.6707327331, 1554.7671282253, 1561.8891221038
07-06-19.801567: 1538.6430071751, 1546.4788498735, 1555.0366185977, 1562.0487178068, 1538.4120948746, 1546.4346813095, 1554.8044972797, 1561.914329979 , 1538.4038151405, 1546.6703427292, 1554.7655537584, 1561.8901154257
07-06-19.802567: 1538.6445472749, 1546.4772940504, 1555.0348474297, 1562.0512986457, 1538.4130585593, 1546.4323458073, 1554.8042992601, 1561.9190930454, 1538.4042009866, 1546.6691765238, 1554.7669302153, 1561.8915045265
07-06-19.803566: 1538.6430071751, 1546.476320236 , 1555.0320935694, 1562.0552688853, 1538.4126727089, 1546.4313739514, 1554.8054796883, 1561.9175060001, 1538.4043929686, 1546.6697586751, 1554.7681105867, 1561.8855504234
07-06-19.804566: 1538.6424291678, 1546.4753483248, 1555.0303224117, 1562.0522902335, 1538.4134425278, 1546.4329296822, 1554.8037090467, 1561.928225409 , 1538.4045849506, 1546.6703427292, 1554.7671282253, 1561.8905131429
07-06-19.805567: 1538.6422371264, 1546.4759303302, 1555.0328801109, 1562.0518943744, 1538.4115170407, 1546.4307900778, 1554.8058738056, 1561.8823745323, 1538.4038151405, 1546.6707327331, 1554.7651615839, 1561.8901154257
07-06-19.806566: 1538.6433931412, 1546.4770981462, 1555.0301262577, 1562.0572540126, 1538.4126727089, 1546.4340974333, 1554.8041031631, 1561.9254451391, 1538.4043929686, 1546.6707327331, 1554.7671282253, 1561.8926957406
07-06-19.807566: 1538.6416591197, 1546.4769041441, 1555.0346512745, 1562.0419669158, 1538.4115170407, 1546.4323458073, 1554.8054796883, 1561.921673456 , 1538.4018896775, 1546.6687865208, 1554.7667341277, 1561.8897177088
