07-06-31.317442: 1538.6374210444, 1546.4691212753, 1555.0318954919, 1562.0610263506, 1538.4145981989, 1546.4346813095, 1554.8082346685, 1561.9313995464, 1538.4063184378, 1546.6775454659, 1554.7665380401, 1561.8903133142
07-06-31.318442: 1538.6374210444, 1546.470289081 , 1555.0340608862, 1562.0542753532, 1538.4145981989, 1546.4350692926, 1554.8082346685, 1561.9145278736, 1538.4068962678, 1546.6759873405, 1554.7675204008, 1561.8897177088
07-06-31.319442: 1538.6370369641, 1546.4685373731, 1555.0315031831, 1562.0320415239, 1538.4147901835, 1546.4352651861, 1554.8076444521, 1561.9139341899, 1538.4063184378, 1546.6769614064, 1554.7688968611, 1561.8871374037
07-06-31.320442: 1538.6376149674, 1546.4681474712, 1555.0301262577, 1562.0777013119, 1538.4169095461, 1546.434875301 , 1554.8050874937, 1561.9294147389, 1538.4097835418, 1546.6769614064, 1554.7657517681, 1561.8903133142
07-06-31.321442: 1538.6378070076, 1546.4695092757, 1555.030716643 , 1562.0485179377, 1538.4155618868, 1546.4362370469, 1554.8082346685, 1561.9190930454, 1538.4072821154, 1546.6761813926, 1554.7675204008, 1561.8903133142
07-06-31.322442: 1538.6362650386, 1546.4677594715, 1555.0316993374, 1562.0409753412, 1538.4153680198, 1546.4337075488, 1554.8070542361, 1561.9109560771, 1538.4084358949, 1546.6771554587, 1554.7665380401, 1561.8901154257
07-06-31.323442: 1538.6353029569, 1546.470289081 , 1555.0318954919, 1562.0516945045, 1538.4165236937, 1546.4356531695, 1554.8090209835, 1561.9274299365, 1538.407666081 , 1546.6765713994, 1554.7681105867, 1561.8917024153
07-06-31.324442: 1538.6362650386, 1546.4689253732, 1555.0346512745, 1562.0657903117, 1538.4159458565, 1546.4344854161, 1554.8094131801, 1561.9141320844, 1538.4082439119, 1546.6765713994, 1554.7681105867, 1561.8873372316
07-06-31.325442: 1538.6374210444, 1546.4710669851, 1555.0297320267, 1562.0501071897, 1538.4171015313, 1546.4379886816, 1554.8086268646, 1561.9242538751, 1538.4088217433, 1546.6755992365, 1554.7687007731, 1561.8934892376
07-06-31.326442: 1538.6368430413, 1546.4687313731, 1555.030716643 , 1562.0536796227, 1538.4159458565, 1546.4340974333, 1554.8084307665, 1561.9244537124, 1538.407666081 , 1546.6779335709, 1554.767718411 , 1561.8897177088
07-06-31.327442: 1538.6374210444, 1546.4681474712, 1555.0301262577, 1562.0576498744, 1538.4155618868, 1546.4337075488, 1554.8070542361, 1561.921673456 , 1538.4078580639, 1546.6761813926, 1554.7690948717, 1561.8956718436
07-06-31.328442: 1538.6343389937, 1546.4679534713, 1555.0346512745, 1562.0602307428, 1538.4169095461, 1546.4340974333, 1554.8062660006, 1561.9236582438, 1538.4092075919, 1546.6773495111, 1554.7659478554, 1561.8877330072
07-06-31.329442: 1538.6374210444, 1546.4689253732, 1555.0289454884, 1562.0455412521, 1538.415176035 , 1546.434875301 , 1554.8058738056, 1561.9175060001, 1538.4074740982, 1546.6765713994, 1554.7665380401, 1561.8895198204
07-06-31.330442: 1538.6360729987, 1546.4687313731, 1555.0342570412, 1562.0522902335, 1538.4169095461, 1546.434875301 , 1554.8066601182, 1561.9359648167, 1538.4086297602, 1546.6761813926, 1554.7659478554, 1561.8903133142
07-06-31.331442: 1538.6389630158, 1546.4697051779, 1555.0328801109, 1562.0540774232, 1538.4163317086, 1546.4356531695, 1554.8076444521, 1561.9113538048, 1538.4086297602, 1546.6765713994, 1554.768308597 , 1561.8899175372
07-06-31.332442: 1538.6335689536, 1546.4689253732, 1555.0362243634, 1562.0582456079, 1538.4149840503, 1546.4350692926, 1554.8072503339, 1561.9198885094, 1538.4072821154, 1546.6752092302, 1554.7679144988, 1561.893093459 
07-06-31.333442: 1538.6370369641, 1546.470289081 , 1555.032289724 , 1562.0342245172, 1538.4163317086, 1546.4350692926, 1554.8088229628, 1561.9137343552, 1538.408051929 , 1546.6759873405, 1554.7688968611, 1561.8903133142
07-06-31.334442: 1538.6358809589, 1546.4693152755, 1555.0334704983, 1562.0483200091, 1538.4176793693, 1546.436043055 , 1554.8068562159, 1561.9264385073, 1538.4093995751, 1546.6771554587, 1554.7694870481, 1561.8944825651
07-06-31.335442: 1538.6366510012, 1546.4669796687, 1555.0346512745, 1562.0477242831, 1538.4165236937, 1546.4329296822, 1554.8074464317, 1561.9022235786, 1538.4088217433, 1546.6759873405, 1554.7655537584, 1561.8919022443
07-06-31.336442: 1538.637999048 , 1546.4689253732, 1555.0344531963, 1562.0580476769, 1538.415176035 , 1546.4350692926, 1554.806069903 , 1561.9192928814, 1538.4074740982, 1546.6752092302, 1554.767324313 , 1561.8879328352
07-06-31.337442: 1538.6368430413, 1546.4698991782, 1555.0334704983, 1562.045143456 , 1538.4159458565, 1546.436043055 , 1554.8084307665, 1561.9333843589, 1538.4068962678, 1546.6746251724, 1554.7671282253, 1561.8928936297
07-06-31.338442: 1538.6368430413, 1546.4671755703, 1555.032289724 , 1562.0501071897, 1538.4134425278, 1546.4333195663, 1554.8080366479, 1561.9371560987, 1538.4063184378, 1546.6750151784, 1554.7679144988, 1561.8960695636
07-06-31.339442: 1538.6368430413, 1546.4681474712, 1555.0320935694, 1562.0522902335, 1538.4176793693, 1546.4342914246, 1554.8070542361, 1561.9192928814, 1538.4099774074, 1546.6769614064, 1554.7663419527, 1561.8919022443
07-06-31.340442: 1538.6368430413, 1546.4700931786, 1555.0340608862, 1562.0522902335, 1538.4165236937, 1546.4362370469, 1554.8076444521, 1561.9173081047, 1538.4082439119, 1546.6775454659, 1554.768308597 , 1561.8893219321
07-06-31.341442: 1538.6368430413, 1546.4685373731, 1555.032289724 , 1562.0469306294, 1538.4169095461, 1546.4352651861, 1554.8066601182, 1561.9101625623, 1538.4099774074, 1546.6783235786, 1554.7675204008, 1561.8867416284
07-06-31.342442: 1538.6360729987, 1546.4677594715, 1555.0287493347, 1562.0538794932, 1538.4157538716, 1546.4337075488, 1554.8074464317, 1561.9117495926, 1538.4074740982, 1546.6771554587, 1554.7675204008, 1561.8883286112
07-06-31.343442: 1538.6364589613, 1546.4700931786, 1555.0332743435, 1562.0469306294, 1538.4171015313, 1546.436043055 , 1554.8084307665, 1561.9198885094, 1538.4088217433, 1546.6750151784, 1554.768308597 , 1561.8938869565
07-06-31.344442: 1538.6368430413, 1546.4677594715, 1555.0309127972, 1562.0564603492, 1538.4176793693, 1546.4344854161, 1554.8082346685, 1561.9228647161, 1538.4099774074, 1546.6761813926, 1554.768308597 , 1561.8861460257
07-06-31.345442: 1538.6353029569, 1546.4697051779, 1555.0320935694, 1562.0467327012, 1538.4165236937, 1546.4358490632, 1554.8084307665, 1561.9200864054, 1538.4082439119, 1546.6779335709, 1554.768308597 , 1561.8946804547
