07-07-21.522899: 1538.6514834106, 1546.4778798612, 1554.9819277127, 1562.0127887576, 1538.4138302609, 1546.4576430182, 1554.8517042802, 1561.9437081816, 1538.4003519456, 1546.6765733018, 1554.7606400578, 1561.8922999624
07-07-21.523900: 1538.6522553514, 1546.476712044 , 1554.9813373645, 1562.0016704139, 1538.41344441  , 1546.4580310128, 1554.850917922 , 1561.9365623977, 1538.4005439266, 1546.6765733018, 1554.762016506 , 1561.8928955698
07-07-21.524899: 1538.6489811981, 1546.4776839568, 1554.9811412228, 1562.014773777 , 1538.41344441  , 1546.4580310128, 1554.8524906392, 1561.942318988 , 1538.399196296 , 1546.675601139 , 1554.7639831394, 1561.8964692239
07-07-21.525899: 1538.6526394392, 1546.4759322322, 1554.9842891103, 1562.0113975007, 1538.4165255759, 1546.4570591246, 1554.8513101397, 1561.9411276982, 1538.4024693863, 1546.6750170808, 1554.758083254 , 1561.8954758939
07-07-21.526899: 1538.6514834106, 1546.4769060461, 1554.9827142035, 1562.0022661048, 1538.4119047728, 1546.4566692285, 1554.8499335333, 1561.9294166791, 1538.3990024331, 1546.6752111327, 1554.7608361438, 1561.8885284393
07-07-21.527899: 1538.6497512536, 1546.4774899546, 1554.9775991435, 1562.0181481274, 1538.4132524258, 1546.4578370155, 1554.8483608213, 1561.9691157273, 1538.4005439266, 1546.6765733018, 1554.7604420494, 1561.8905150829
07-07-21.528899: 1538.6526394392, 1546.4776839568, 1554.9827142035, 1561.9941282699, 1538.4132524258, 1546.457447119 , 1554.8505237818, 1561.93755578  , 1538.3997741206, 1546.6769633088, 1554.7584754249, 1561.8905150829
07-07-21.529899: 1538.6505213098, 1546.4749603215, 1554.9795663223, 1562.0179482661, 1538.4119047728, 1546.4547235549, 1554.8493432853, 1561.9599848258, 1538.3997741206, 1546.6761832951, 1554.7626066877, 1561.8934911777
07-07-21.530899: 1538.6510993232, 1546.476712044 , 1554.9833045528, 1562.0125888977, 1538.4126745911, 1546.4566692285, 1554.8483608213, 1561.951449683 , 1538.4005439266, 1546.6765733018, 1554.758083254 , 1561.8928955698
07-07-21.531899: 1538.6514834106, 1546.476712044 , 1554.9795663223, 1562.0153675374, 1538.4122887408, 1546.4572531218, 1554.8497374248, 1561.9504582233, 1538.3988104524, 1546.6757951909, 1554.7598518693, 1561.8932932884
07-07-21.532899: 1538.6499432969, 1546.4784618684, 1554.9860582402, 1562.0090166526, 1538.4146000811, 1546.4588108065, 1554.8507198906, 1561.955419415 , 1538.4011217522, 1546.6785195338, 1554.7606400578, 1561.8964692239
07-07-21.533899: 1538.6507133533, 1546.4772959523, 1554.9809431582, 1561.9913497057, 1538.4126745911, 1546.4576430182, 1554.85229453  , 1561.9266383452, 1538.399196296 , 1546.674237069 , 1554.7612302385, 1561.8907129715
07-07-21.534899: 1538.6526394392, 1546.4778798612, 1554.9821238546, 1562.0070316479, 1538.4126745911, 1546.4584209096, 1554.8511140308, 1561.9357688569, 1538.3986184718, 1546.6775473684, 1554.7596557835, 1561.8907129715
07-07-21.535899: 1538.6495573275, 1546.4769060461, 1554.9811412228, 1562.0018702711, 1538.4146000811, 1546.4572531218, 1554.850917922 , 1561.9298144163, 1538.4005439266, 1546.6752111327, 1554.7606400578, 1561.8881326632
07-07-21.536899: 1538.6518693809, 1546.4753502268, 1554.9817315709, 1562.0002811172, 1538.4146000811, 1546.4556973421, 1554.8495413163, 1561.9365623977, 1538.4005439266, 1546.6750170808, 1554.7624086788, 1561.8915064666
07-07-21.537899: 1538.6507133533, 1546.4776839568, 1554.9840910449, 1562.003655405 , 1538.4132524258, 1546.4580310128, 1554.8505237818, 1561.9397385091, 1538.399196296 , 1546.675601139 , 1554.7590656039, 1561.8917043554
07-07-21.538899: 1538.6514834106, 1546.476712044 , 1554.9795663223, 1562.0058402594, 1538.4140222453, 1546.4566692285, 1554.8491471769, 1561.9524430842, 1538.4005439266, 1546.6779354734, 1554.7612302385, 1561.8952780041
07-07-21.539899: 1538.6518693809, 1546.4771000482, 1554.9805508751, 1562.0056423416, 1538.4140222453, 1546.4562812346, 1554.8503276732, 1561.9200883456, 1538.3993882767, 1546.6771573612, 1554.7608361438, 1561.8932932884
07-07-21.540899: 1538.6495573275, 1546.4786577729, 1554.983500695 , 1562.0064359534, 1538.4146000811, 1546.4590048041, 1554.850917922 , 1561.942318988 , 1538.4011217522, 1546.6789095417, 1554.7608361438, 1561.8881326632
07-07-21.541899: 1538.6503292664, 1546.4774899546, 1554.9854678888, 1561.9959153265, 1538.4142142298, 1546.4578370155, 1554.8528847803, 1561.9351732167, 1538.4001580824, 1546.6752111327, 1554.7622125924, 1561.8934911777
07-07-21.542899: 1538.6514834106, 1546.4778798612, 1554.9844852528, 1562.003655405 , 1538.4144080965, 1546.4588108065, 1554.8517042802, 1561.9468843221, 1538.3990024331, 1546.6773514135, 1554.762016506 , 1561.8974606151
07-07-21.543899: 1538.6514834106, 1546.4757382303, 1554.9813373645, 1562.0064359534, 1538.4128665752, 1546.4568651275, 1554.8511140308, 1561.9312035877, 1538.3993882767, 1546.6746270748, 1554.7624086788, 1561.8915064666
07-07-21.544899: 1538.6495573275, 1546.4776839568, 1554.9793701811, 1561.995119785 , 1538.4126745911, 1546.4566692285, 1554.8511140308, 1561.9443038282, 1538.3984246091, 1546.6783254811, 1554.7616224109, 1561.8911087489
07-07-21.545899: 1538.6507133533, 1546.4780738635, 1554.9842891103, 1562.0135823767, 1538.4146000811, 1546.4572531218, 1554.8499335333, 1561.9343796774, 1538.4005439266, 1546.675989243 , 1554.7614263247, 1561.8960715037
07-07-21.546899: 1538.6518693809, 1546.476712044 , 1554.9805508751, 1561.9986939069, 1538.4146000811, 1546.4576430182, 1554.8501315645, 1561.93755578  , 1538.4011217522, 1546.675601139 , 1554.7604420494, 1561.896667114 
07-07-21.547899: 1538.6499432969, 1546.4745704164, 1554.9825180615, 1562.0215224925, 1538.4144080965, 1546.4543355619, 1554.8503276732, 1561.9458928682, 1538.4022774048, 1546.6765733018, 1554.7594596977, 1561.8913085778
07-07-21.548899: 1538.6509072797, 1546.4769060461, 1554.9854678888, 1562.0137802965, 1538.4130604415, 1546.4578370155, 1554.8513101397, 1561.9472820682, 1538.3990024331, 1546.6752111327, 1554.7572950681, 1561.8930953991
07-07-21.549899: 1538.6520614247, 1546.4769060461, 1554.9789759759, 1561.9913497057, 1538.4132524258, 1546.4566692285, 1554.8503276732, 1561.9454951229, 1538.3997741206, 1546.6775473684, 1554.7604420494, 1561.8919041844
07-07-21.550899: 1538.6503292664, 1546.4772959523, 1554.9803547336, 1562.0066338714, 1538.415563769 , 1546.4570591246, 1554.8511140308, 1561.9302121536, 1538.4020835411, 1546.6769633088, 1554.7604420494, 1561.8911087489
07-07-21.551899: 1538.6507133533, 1546.4772959523, 1554.9842891103, 1561.9965090726, 1538.4146000811, 1546.4564752315, 1554.8519003892, 1561.9417233429, 1538.4016995783, 1546.675601139 , 1554.7608361438, 1561.8915064666
07-07-21.552899: 1538.6507133533, 1546.4769060461, 1554.9793701811, 1562.0117952796, 1538.4120967568, 1546.4568651275, 1554.8497374248, 1561.9401362516, 1538.3986184718, 1546.6769633088, 1554.7590656039, 1561.8911087489
07-07-21.553899: 1538.6514834106, 1546.4769060461, 1554.9791740399, 1562.002663879 , 1538.415369902 , 1546.4566692285, 1554.8501315645, 1561.9413275398, 1538.4018915597, 1546.6761832951, 1554.7598518693, 1561.8930953991
07-07-21.554899: 1538.6516773371, 1546.4776839568, 1554.9829122685, 1562.0181481274, 1538.4120967568, 1546.457447119 , 1554.85229453  , 1561.9304100523, 1538.3986184718, 1546.6761832951, 1554.7631968699, 1561.8919041844
07-07-21.555899: 1538.6509072797, 1546.4774899546, 1554.9823219195, 1562.0076273428, 1538.4136382766, 1546.4578370155, 1554.8503276732, 1561.915523168 , 1538.4001580824, 1546.6765733018, 1554.7612302385, 1561.8932932884
07-07-21.556899: 1538.6499432969, 1546.47651614  , 1554.9827142035, 1562.0151696172, 1538.4126745911, 1546.4568651275, 1554.8511140308, 1561.949862572 , 1538.4005439266, 1546.6773514135, 1554.7584754249, 1561.8974606151
07-07-21.557899: 1538.6507133533, 1546.4753502268, 1554.9846813953, 1561.9984959909, 1538.4146000811, 1546.45511345  , 1554.8513101397, 1561.9431125354, 1538.4005439266, 1546.6736549144, 1554.7606400578, 1561.8909108602
07-07-21.558899: 1538.6505213098, 1546.4776839568, 1554.9823219195, 1562.0020681879, 1538.4138302609, 1546.4580310128, 1554.8493432853, 1561.93755578  , 1538.4009278889, 1546.6769633088, 1554.7594596977, 1561.8907129715
