07-06-55.379182: 1538.6495554448, 1546.4753483248, 1554.9795643994, 1562.0076254024, 1538.4115170407, 1546.459780795 , 1554.8520964983, 1561.9468823819, 1538.4011198701, 1546.6691765238, 1554.76221067  , 1561.8972607847
07-06-55.380182: 1538.6491713584, 1546.4755423266, 1554.9829103455, 1561.9971028191, 1538.4086297602, 1546.459780795 , 1554.8528828577, 1561.9405301138, 1538.3997722384, 1546.6680084177, 1554.760244041 , 1561.9002369051
07-06-55.381182: 1538.6487853895, 1546.4751524212, 1554.9852698231, 1562.0286671134, 1538.4105552401, 1546.4582250102, 1554.853078967 , 1561.9492649809, 1538.4009260067, 1546.6693705742, 1554.7590636815, 1561.9024214701
07-06-55.382182: 1538.6497493708, 1546.4761262341, 1554.9840891219, 1562.0094105495, 1538.4113250569, 1546.459780795 , 1554.8528828577, 1561.9188951496, 1538.4016976961, 1546.6687865208, 1554.76221067  , 1561.8968630641
07-06-55.383182: 1538.6485933465, 1546.4747644179, 1554.9793682582, 1562.0034555475, 1538.4113250569, 1546.459780795 , 1554.853078967 , 1561.928225409 , 1538.4016976961, 1546.6711227371, 1554.7624067564, 1561.8944825651
07-06-55.384182: 1538.6491713584, 1546.4757363284, 1554.983498772 , 1562.0032576303, 1538.4088217433, 1546.4593927995, 1554.8522926074, 1561.9284233072, 1538.3978467855, 1546.6722889454, 1554.7604401269, 1561.8938869565
07-06-55.385182: 1538.6503273836, 1546.476514238 , 1554.9819257898, 1561.9978983626, 1538.4124807248, 1546.4595867972, 1554.8522926074, 1561.9252472417, 1538.4022755226, 1546.6707327331, 1554.7612283161, 1561.895276064 
07-06-55.386182: 1538.6487853895, 1546.4757363284, 1554.9844833298, 1562.0254906402, 1538.4092075919, 1546.4595867972, 1554.8534731084, 1561.9589914149, 1538.4009260067, 1546.671316788 , 1554.759653861 , 1561.8990476196
07-06-55.387182: 1538.6499414141, 1546.4743745129, 1554.9844833298, 1562.0036534647, 1538.4115170407, 1546.4586130051, 1554.8522926074, 1561.9429126933, 1538.4013118513, 1546.6703427292, 1554.7586715104, 1561.8986498981
07-06-55.388182: 1538.6472452812, 1546.4739846081, 1554.978187566 , 1561.9984940506, 1538.4120948746, 1546.4582250102, 1554.851308217 , 1561.9397365689, 1538.4024675041, 1546.6707327331, 1554.7600479551, 1561.8934892376
07-06-55.389182: 1538.6480153349, 1546.4757363284, 1554.9819257898, 1562.0169547816, 1538.4101693908, 1546.4599747928, 1554.8509159993, 1561.9498606317, 1538.4005420445, 1546.6691765238, 1554.7606381354, 1561.9024214701
07-06-55.390182: 1538.6480153349, 1546.476514238 , 1554.9819257898, 1562.0008748666, 1538.4124807248, 1546.4607545885, 1554.853078967 , 1561.9373559393, 1538.4016976961, 1546.6707327331, 1554.7628008519, 1561.893687127 
07-06-55.391182: 1538.6497493708, 1546.4745685144, 1554.9838929796, 1562.0163590795, 1538.4107472237, 1546.4588089046, 1554.8518984666, 1561.950456283 , 1538.4011198701, 1546.6701486786, 1554.760244041 , 1561.8984520075
07-06-55.392182: 1538.6487853895, 1546.4735966055, 1554.983498772 , 1561.9971028191, 1538.4113250569, 1546.4572512199, 1554.8552419407, 1561.9325908213, 1538.4022755226, 1546.671316788 , 1554.7620145836, 1561.897458675 
07-06-55.393182: 1538.6489793153, 1546.4751524212, 1554.9833026298, 1562.0022641644, 1538.4103613743, 1546.4588089046, 1554.8511121082, 1561.9405301138, 1538.4009260067, 1546.6707327331, 1554.7584735025, 1561.8980542863
07-06-55.394182: 1538.6480153349, 1546.4741805115, 1554.9819257898, 1561.9973026751, 1538.4115170407, 1546.4591968998, 1554.8540633596, 1561.9115516987, 1538.4018896775, 1546.6707327331, 1554.7612283161, 1561.8893219321
07-06-55.395182: 1538.6480153349, 1546.4753483248, 1554.9807450937, 1562.0020662475, 1538.4097835418, 1546.459780795 , 1554.8532750764, 1561.9284233072, 1538.4007340256, 1546.6711227371, 1554.7612283161, 1561.8964672838
07-06-55.396182: 1538.6476293666, 1546.4761262341, 1554.9854659658, 1562.0046469323, 1538.4107472237, 1546.459780795 , 1554.8538653274, 1561.9393407669, 1538.4018896775, 1546.6707327331, 1554.7606381354, 1561.8984520075
07-06-55.397182: 1538.6495554448, 1546.4735966055, 1554.9842871873, 1562.0161611591, 1538.4113250569, 1546.4572512199, 1554.8522926074, 1561.956410881 , 1538.4022755226, 1546.671316788 , 1554.7598499468, 1561.8998411231
07-06-55.398182: 1538.6487853895, 1546.4735966055, 1554.9842871873, 1562.0076254024, 1538.4093995751, 1546.4578351135, 1554.853078967 , 1561.9502564391, 1538.3999642193, 1546.6693705742, 1554.7598499468, 1561.8960695636
07-06-55.399182: 1538.6493634016, 1546.476514238 , 1554.9846794723, 1561.9955156153, 1538.4122868586, 1546.4609485866, 1554.8536692179, 1561.9367602979, 1538.4026594857, 1546.6701486786, 1554.7600479551, 1561.8968630641
07-06-55.400182: 1538.6499414141, 1546.4734007022, 1554.9821219316, 1562.004249157 , 1538.4120948746, 1546.4564733296, 1554.8532750764, 1561.9105583495, 1538.4018896775, 1546.6691765238, 1554.7618165748, 1561.893687127 
07-06-55.401182: 1538.6499414141, 1546.4753483248, 1554.9836968373, 1562.0121911183, 1538.4109392073, 1546.459780795 , 1554.8534731084, 1561.947478031 , 1538.4005420445, 1546.6697586751, 1554.759653861 , 1561.9012302412
07-06-55.402182: 1538.6497493708, 1546.4743745129, 1554.9821219316, 1561.9955156153, 1538.4113250569, 1546.4586130051, 1554.8534731084, 1561.9393407669, 1538.4016976961, 1546.6697586751, 1554.760244041 , 1561.8968630641
07-06-55.403182: 1538.6484013035, 1546.4737906068, 1554.9827122805, 1562.0088148532, 1538.4107472237, 1546.4566673266, 1554.8518984666, 1561.9431105952, 1538.4011198701, 1546.6697586751, 1554.7592616896, 1561.8986498981
07-06-55.404182: 1538.6503273836, 1546.4718448901, 1554.9807450937, 1562.0022641644, 1538.4107472237, 1546.4568632256, 1554.8518984666, 1561.9417214026, 1538.4018896775, 1546.6687865208, 1554.7592616896, 1561.8934892376
07-06-55.405182: 1538.6489793153, 1546.4770981462, 1554.9825161385, 1561.9937285596, 1538.4107472237, 1546.4615324831, 1554.8509159993, 1561.9339799977, 1538.4011198701, 1546.6701486786, 1554.7580813316, 1561.8948783444
07-06-55.406182: 1538.6485933465, 1546.4753483248, 1554.9797624636, 1562.018542029 , 1538.4117109068, 1546.4584190076, 1554.851308217 , 1561.9391409258, 1538.4020816589, 1546.6711227371, 1554.7594577753, 1561.8986498981
07-06-55.407182: 1538.6495554448, 1546.4735966055, 1554.9793682582, 1561.9955156153, 1538.4138283787, 1546.4578351135, 1554.8528828577, 1561.9210797667, 1538.4049707971, 1546.6707327331, 1554.7608342214, 1561.8948783444
07-06-55.408182: 1538.6493634016, 1546.4751524212, 1554.9815315832, 1562.0036534647, 1538.4107472237, 1546.4595867972, 1554.8522926074, 1561.9456910852, 1538.4024675041, 1546.6726789503, 1554.7631949475, 1561.8982521769
07-06-55.409182: 1538.6499414141, 1546.4747644179, 1554.9858601744, 1561.9984940506, 1538.4119028906, 1546.4591968998, 1554.8546536112, 1561.9351712766, 1538.4016976961, 1546.6693705742, 1554.7604401269, 1561.8958716736
07-06-55.410182: 1538.6501334574, 1546.4743745129, 1554.9836968373, 1562.0012726402, 1538.4132505436, 1546.4588089046, 1554.8515062486, 1561.9446996328, 1538.4030453312, 1546.6697586751, 1554.7570970605, 1561.8972607847
07-06-55.411182: 1538.6509053969, 1546.4753483248, 1554.9825161385, 1562.004249157 , 1538.4120948746, 1546.459780795 , 1554.8526848258, 1561.9353711167, 1538.4018896775, 1546.6697586751, 1554.7624067564, 1561.8954739538
07-06-55.412182: 1538.6484013035, 1546.4745685144, 1554.9799586049, 1561.9845973703, 1538.4103613743, 1546.4582250102, 1554.8522926074, 1561.9339799977, 1538.4007340256, 1546.6701486786, 1554.7606381354, 1561.8926957406
07-06-55.413182: 1538.6491713584, 1546.4753483248, 1554.9805489522, 1562.0056404012, 1538.4120948746, 1546.459780795 , 1554.8509159993, 1561.9357669167, 1538.4024675041, 1546.6697586751, 1554.7606381354, 1561.8958716736
07-06-55.414182: 1538.6509053969, 1546.4769041441, 1554.9811392998, 1562.0102061055, 1538.4095915584, 1546.4605586885, 1554.8532750764, 1561.9383473824, 1538.3999642193, 1546.6701486786, 1554.7608342214, 1561.8972607847
07-06-55.415182: 1538.6485933465, 1546.4757363284, 1554.9815315832, 1561.9973026751, 1538.4105552401, 1546.4593927995, 1554.8518984666, 1561.9369581983, 1538.4009260067, 1546.6711227371, 1554.7592616896, 1561.8940848459
07-06-55.416182: 1538.6495554448, 1546.4753483248, 1554.9856640316, 1562.0088148532, 1538.4113250569, 1546.4590029022, 1554.8522926074, 1561.9468823819, 1538.4011198701, 1546.6711227371, 1554.7592616896, 1561.9028172534
07-06-55.417182: 1538.6474373239, 1546.4739846081, 1554.9805489522, 1562.0145719761, 1538.4113250569, 1546.4576411162, 1554.8522926074, 1561.9300103747, 1538.4005420445, 1546.6691765238, 1554.7612283161, 1561.8948783444
07-06-55.418182: 1538.6480153349, 1546.4747644179, 1554.9827122805, 1561.9975005908, 1538.4105552401, 1546.4591968998, 1554.8511121082, 1561.9264385073, 1538.4003500634, 1546.6687865208, 1554.7624067564, 1561.8938869565
07-06-55.419181: 1538.6487853895, 1546.4739846081, 1554.9807450937, 1561.9994855713, 1538.4119028906, 1546.4576411162, 1554.8518984666, 1561.9393407669, 1538.4022755226, 1546.6703427292, 1554.7612283161, 1561.8970628944
07-06-55.420182: 1538.6499414141, 1546.4741805115, 1554.9829103455, 1562.0147718366, 1538.4101693908, 1546.4578351135, 1554.8534731084, 1561.9254451391, 1538.3991944138, 1546.6707327331, 1554.7608342214, 1561.8960695636
