07-05-55.267832: 1538.6432010995, 1546.47651614  , 1555.0366205208, 1562.0469325698, 1538.4126745911, 1546.4288463711, 1554.8029246596, 1561.930607951 , 1538.4057424905, 1546.6732649091, 1554.7673262354, 1561.8881326632
07-05-55.268832: 1538.6443571158, 1546.4759322322, 1555.0362262865, 1562.0669837322, 1538.4151779172, 1546.4284564893, 1554.8021383507, 1561.9145298138, 1538.4080538111, 1546.6703446317, 1554.7659497778, 1561.8897196488
07-05-55.269832: 1538.6445491577, 1546.476322138 , 1555.0354397416, 1562.0461389169, 1538.4128665752, 1546.4288463711, 1554.8023344472, 1561.9292187807, 1538.4059344729, 1546.6717067923, 1554.7649654968, 1561.8895217605
07-05-55.270832: 1538.6447430825, 1546.4784618684, 1555.0362262865, 1562.0505069288, 1538.4149859325, 1546.4300122141, 1554.8011559464, 1561.9252491819, 1538.407859946 , 1546.6713186904, 1554.7626066877, 1561.8974606151
07-05-55.271831: 1538.6428170163, 1546.476322138 , 1555.037210911 , 1562.0473303668, 1538.4151779172, 1546.4294302433, 1554.8033187756, 1561.8907129715, 1538.4094014573, 1546.6717067923, 1554.7671301478, 1561.8889261556
07-05-55.272831: 1538.6432010995, 1546.4772959523, 1555.0376032227, 1562.0683731476, 1538.4157557538, 1546.4296242336, 1554.7997775063, 1561.8861479657, 1538.4072839976, 1546.6717067923, 1554.7643753133, 1561.8901173658
07-05-55.273832: 1538.6460911434, 1546.4751543231, 1555.032882034 , 1562.0524920441, 1538.4147920657, 1546.4282624993, 1554.7989912006, 1561.9294166791, 1538.4082457941, 1546.6726808527, 1554.7635890434, 1561.8928955698
07-05-55.274832: 1538.6443571158, 1546.4759322322, 1555.0354397416, 1562.0544771643, 1538.4115189229, 1546.4288463711, 1554.8019422542, 1561.9032169172, 1538.4057424905, 1546.6701505811, 1554.7657536905, 1561.8915064666
07-05-55.275832: 1538.6445491577, 1546.4739865101, 1555.0405551822, 1562.050704858 , 1538.4130604415, 1546.4261210059, 1554.8001716207, 1561.9238600211, 1538.4067061673, 1546.6726808527, 1554.7626066877, 1561.8938888966
07-05-55.276832: 1538.6445491577, 1546.4778798612, 1555.0346531976, 1562.0538814337, 1538.415369902 , 1546.4288463711, 1554.8029246596, 1561.9038125329, 1538.4088236255, 1546.6726808527, 1554.7681125091, 1561.8901173658
07-05-55.277832: 1538.645705176 , 1546.4753502268, 1555.0374070669, 1562.0554687561, 1538.4151779172, 1546.427678628 , 1554.7991872964, 1561.9270360809, 1538.4080538111, 1546.6730708577, 1554.7631968699, 1561.8879347753
