07-06-08.339691: 1538.6418511609, 1546.4759303302, 1555.0362243634, 1562.0510987759, 1538.4099774074, 1546.4268988656, 1554.8062660006, 1561.9208799303, 1538.4061264553, 1546.6750151784, 1554.7669302153, 1561.893687127 
07-06-08.340691: 1538.6445472749, 1546.4778779592, 1555.0360282079, 1562.0501071897, 1538.4120948746, 1546.4284545874, 1554.8062660006, 1561.8901154257, 1538.4074740982, 1546.6742351666, 1554.7675204008, 1561.8895198204
07-06-08.341690: 1538.6424291678, 1546.476710142 , 1555.0328801109, 1562.0588413419, 1538.4122868586, 1546.4274808345, 1554.8041031631, 1561.8782072861, 1538.4078580639, 1546.6736530119, 1554.7653576711, 1561.8885264992
07-06-08.342690: 1538.6445472749, 1546.4770981462, 1555.0356339739, 1562.042762505 , 1538.4101693908, 1546.4288444693, 1554.8042992601, 1561.9147277085, 1538.4063184378, 1546.6752092302, 1554.7651615839, 1561.8901154257
07-06-08.343690: 1538.642045085 , 1546.4778779592, 1555.0346512745, 1562.0568562105, 1538.4107472237, 1546.4304001949, 1554.8046933768, 1561.9284233072, 1538.4074740982, 1546.6742351666, 1554.7671282253, 1561.8911068088
07-06-08.344690: 1538.6435851829, 1546.4770981462, 1555.0362243634, 1562.0594370764, 1538.4126727089, 1546.4276767261, 1554.8033168531, 1561.9087734283, 1538.407666081 , 1546.674041115 , 1554.7667341277, 1561.8885264992
07-06-08.345690: 1538.6441631911, 1546.4741805115, 1555.0348474297, 1562.055664746 , 1538.412864693 , 1546.4265089848, 1554.8058738056, 1561.9236582438, 1538.407666081 , 1546.674041115 , 1554.7651615839, 1561.893093459 
07-06-08.346690: 1538.6433931412, 1546.4757363284, 1555.0354378186, 1562.0463349045, 1538.4115170407, 1546.4268988656, 1554.804889474 , 1561.9167124786, 1538.4082439119, 1546.6755992365, 1554.7667341277, 1561.8919022443
07-06-08.347690: 1538.6408890723, 1546.4770981462, 1555.0362243634, 1562.0536796227, 1538.4105552401, 1546.4282605975, 1554.804889474 , 1561.9155212279, 1538.405548626 , 1546.6752092302, 1554.7649635744, 1561.8903133142
07-06-08.348690: 1538.642045085 , 1546.4790438761, 1555.0374051438, 1562.0685691407, 1538.4111330732, 1546.4300103123, 1554.8042992601, 1561.9345756369, 1538.4061264553, 1546.674041115 , 1554.7643733908, 1561.8917024153
07-06-08.349691: 1538.6433931412, 1546.4780719615, 1555.0348474297, 1562.0483200091, 1538.4140203631, 1546.4280647057, 1554.8058738056, 1561.9270341407, 1538.4088217433, 1546.6752092302, 1554.767718411 , 1561.8950781742
07-06-08.350691: 1538.6422371264, 1546.476710142 , 1555.0342570412, 1562.0630114926, 1538.4119028906, 1546.4276767261, 1554.8046933768, 1561.9286212054, 1538.408051929 , 1546.6750151784, 1554.7667341277, 1561.8849548216
07-06-08.351691: 1538.6418511609, 1546.4770981462, 1555.0340608862, 1562.045143456 , 1538.4115170407, 1546.4288444693, 1554.8042992601, 1561.8728469364, 1538.4057406083, 1546.6732630066, 1554.7655537584, 1561.8825724188
07-06-08.352690: 1538.6424291678, 1546.4769041441, 1555.0326839562, 1562.0477242831, 1538.4126727089, 1546.4280647057, 1554.8054796883, 1561.9014281325, 1538.4074740982, 1546.6761813926, 1554.7647674873, 1561.8885264992
07-06-08.353690: 1538.6416591197, 1546.4780719615, 1555.0372089879, 1562.0572540126, 1538.4117109068, 1546.4284545874, 1554.8058738056, 1561.9280255707, 1538.4078580639, 1546.6759873405, 1554.7657517681, 1561.8901154257
07-06-08.354691: 1538.6422371264, 1546.4749584195, 1555.0368147534, 1562.0647967663, 1538.4126727089, 1546.4272868449, 1554.8050874937, 1561.9214755595, 1538.407666081 , 1546.6742351666, 1554.7657517681, 1561.8883286112
07-06-08.355690: 1538.6422371264, 1546.4761262341, 1555.0346512745, 1562.0459371079, 1538.4132505436, 1546.4280647057, 1554.804889474 , 1561.9169103739, 1538.4088217433, 1546.674041115 , 1554.7675204008, 1561.8897177088
07-06-08.356690: 1538.6418511609, 1546.476514238 , 1555.0346512745, 1562.0584454795, 1538.4140203631, 1546.4274808345, 1554.8068562159, 1561.886939516 , 1538.4088217433, 1546.6726789503, 1554.7661439428, 1561.8875351194
07-06-08.357690: 1538.6416591197, 1546.4769041441, 1555.0368147534, 1562.0435561545, 1538.4117109068, 1546.4286485774, 1554.8041031631, 1561.9335841986, 1538.4072821154, 1546.6761813926, 1554.7653576711, 1561.8932913483
07-06-08.358690: 1538.6428151336, 1546.4769041441, 1555.0385859259, 1562.0618200187, 1538.415176035 , 1546.4280647057, 1554.8042992601, 1561.9212776631, 1538.4099774074, 1546.6750151784, 1554.7647674873, 1561.8899175372
07-06-08.359690: 1538.6430071751, 1546.4780719615, 1555.0354378186, 1562.0499092607, 1538.4120948746, 1546.4288444693, 1554.8029227371, 1561.9188951496, 1538.4068962678, 1546.6761813926, 1554.7655537584, 1561.8897177088
07-06-08.360690: 1538.6422371264, 1546.4794337835, 1555.0340608862, 1562.0552688853, 1538.4132505436, 1546.4292324494, 1554.8044972797, 1561.9163147481, 1538.4088217433, 1546.6759873405, 1554.7651615839, 1561.8921001333
07-06-08.361690: 1538.6428151336, 1546.4769041441, 1555.0376012996, 1562.0530838927, 1538.4113250569, 1546.4286485774, 1554.8044972797, 1561.912543109 , 1538.4067042851, 1546.6742351666, 1554.7659478554, 1561.8911068088
07-06-08.362690: 1538.6412731545, 1546.476320236 , 1555.0383897698, 1562.0493135335, 1538.4115170407, 1546.4288444693, 1554.804889474 , 1561.9057953352, 1538.4068962678, 1546.6755992365, 1554.7645714002, 1561.8889242156
