07-09-09.233734: 1538.5863889957, 1546.359005501 , 1554.9695420308, 1562.0215302541, 1538.4831623361, 1546.5154411498, 1554.8340085288, 1561.9187069546, 1538.4228874601, 1546.7211533244, 1554.7809044667, 1561.8958813741
07-09-09.234733: 1538.5858110309, 1546.3609509338, 1554.9675748773, 1562.0193472963, 1538.4821985635, 1546.5197227352, 1554.8334202154, 1561.9228744169, 1538.421347804 , 1546.7215433539, 1554.7814946628, 1561.8923077228
07-09-09.235733: 1538.5863889957, 1546.3591994736, 1554.9734763527, 1562.0143837581, 1538.4825844489, 1546.5181668299, 1554.8332221885, 1561.8821863461, 1538.4215397903, 1546.7215433539, 1554.7799220892, 1561.8881404235
07-09-09.236733: 1538.5865829058, 1546.3605610862, 1554.9699343083, 1562.0225218041, 1538.4820065621, 1546.5191387948, 1554.8349928973, 1561.9365701585, 1538.4205779771, 1546.7205692319, 1554.7836574373, 1561.8956815441
07-09-09.237733: 1538.5840790218, 1546.3599791676, 1554.970328509 , 1562.0155751596, 1538.4839322256, 1546.517776903 , 1554.8330260842, 1561.9169200746, 1538.4223096182, 1546.7225155745, 1554.7830672396, 1561.8913163381
07-09-09.238733: 1538.5869669609, 1546.3599791676, 1554.9691478305, 1562.0260960513, 1538.4847021159, 1546.5187507695, 1554.8326319531, 1561.9355787176, 1538.4226954735, 1546.7219314809, 1554.7814946628, 1561.8931031595
07-09-09.239733: 1538.5846569853, 1546.3603671133, 1554.973280213 , 1562.0304639512, 1538.481620677 , 1546.5185548549, 1554.8338124243, 1561.9012399418, 1538.4221176317, 1546.7230996685, 1554.7826750564, 1561.8933010487
07-09-09.240733: 1538.5854269764, 1546.3593953479, 1554.9669845399, 1562.0239130808, 1538.4804649053, 1546.5173869763, 1554.8328299799, 1561.9405398148, 1538.421347804 , 1546.720959261 , 1554.7812985716, 1561.8934989381
07-09-09.241733: 1538.5850410394, 1546.3605610862, 1554.973280213 , 1562.0272874707, 1538.4831623361, 1546.5189447822, 1554.8318456142, 1561.9175157008, 1538.4223096182, 1546.7215433539, 1554.7816907541, 1561.8952857644
07-09-09.242733: 1538.5842710487, 1546.3593953479, 1554.9713111271, 1562.0225218041, 1538.4804649053, 1546.5173869763, 1554.8336163198, 1561.9246613105, 1538.4221176317, 1546.7223215108, 1554.7811005579, 1561.8952857644
07-09-09.243733: 1538.5842710487, 1546.3603671133, 1554.9715091892, 1562.0227216665, 1538.4810427909, 1546.5197227352, 1554.8353870295, 1561.9129505383, 1538.4201921228, 1546.7195970137, 1554.7834613455, 1561.888933916 
07-09-09.244733: 1538.5856190037, 1546.3603671133, 1554.9707227098, 1562.0308597994, 1538.4812366745, 1546.5173869763, 1554.8338124243, 1561.9073920573, 1538.4215397903, 1546.7197910767, 1554.7820848594, 1561.8925075519
07-09-09.245733: 1538.5848490123, 1546.3605610862, 1554.9719014678, 1562.0227216665, 1538.4818145607, 1546.5181668299, 1554.834206556 , 1561.8998508237, 1538.4215397903, 1546.7215433539, 1554.7816907541, 1561.8913163381
07-09-09.246733: 1538.5854269764, 1546.3599791676, 1554.9719014678, 1562.0276833173, 1538.4823924473, 1546.517776903 , 1554.8347967925, 1561.9333940599, 1538.4215397903, 1546.723877827 , 1554.7830672396, 1561.8929033302
07-09-09.247733: 1538.5852330666, 1546.3601731404, 1554.9709188489, 1562.0149794586, 1538.4821985635, 1546.5189447822, 1554.8349928973, 1561.9155309286, 1538.4215397903, 1546.7192069852, 1554.7811005579, 1561.8940945464
07-09-09.248733: 1538.5865829058, 1546.3593953479, 1554.9713111271, 1562.0366170848, 1538.4839322256, 1546.5193347096, 1554.8304690424, 1561.9236679446, 1538.4238511584, 1546.720959261 , 1554.7793318943, 1561.8970725949
07-09-09.249733: 1538.5827310696, 1546.3603671133, 1554.9715091892, 1562.0358234423, 1538.4827764504, 1546.5189447822, 1554.8334202154, 1561.9290286431, 1538.4215397903, 1546.7211533244, 1554.7826750564, 1561.8964769843
07-09-09.250733: 1538.5869669609, 1546.3597832932, 1554.970328509 , 1562.0397936032, 1538.4841242275, 1546.5164150135, 1554.8357792394, 1561.9284330081, 1538.4217317766, 1546.7221274471, 1554.7826750564, 1561.8925075519
07-09-09.251733: 1538.5865829058, 1546.3593953479, 1554.9695420308, 1562.0260960513, 1538.4841242275, 1546.5175828906, 1554.8330260842, 1561.9127526441, 1538.4234653025, 1546.7227096382, 1554.7830672396, 1561.8919119448
07-09-09.252733: 1538.5858110309, 1546.3597832932, 1554.970328509 , 1562.0229195887, 1538.481620677 , 1546.5175828906, 1554.832435849 , 1561.9171179699, 1538.4211539355, 1546.7201792029, 1554.7812985716, 1561.8956815441
07-09-09.253733: 1538.5833071494, 1546.3619246029, 1554.9719014678, 1562.029272527 , 1538.4821985635, 1546.5193347096, 1554.8336163198, 1561.9246613105, 1538.4207699632, 1546.7217374174, 1554.7824789648, 1561.8972704852
07-09-09.254733: 1538.5852330666, 1546.3597832932, 1554.9715091892, 1562.0294704507, 1538.4812366745, 1546.5173869763, 1554.8340085288, 1561.9204938386, 1538.421347804 , 1546.7205692319, 1554.7834613455, 1561.8950878747
07-09-09.255733: 1538.5875449266, 1546.3623125495, 1554.9717053285, 1562.0378085202, 1538.4847021159, 1546.5195287224, 1554.8322397449, 1561.9276394755, 1538.4232733157, 1546.7217374174, 1554.7803142711, 1561.8950878747
07-09-09.256733: 1538.5835010588, 1546.3609509338, 1554.9730821504, 1562.0276833173, 1538.4818145607, 1546.5185548549, 1554.8351890021, 1561.9171179699, 1538.4225034869, 1546.7215433539, 1554.7812985716, 1561.8909186205
07-09-09.257733: 1538.5860049409, 1546.3611449068, 1554.973280213 , 1562.0187515925, 1538.4835463396, 1546.5185548549, 1554.835977267 , 1561.9200961062, 1538.4221176317, 1546.7199851398, 1554.7820848594, 1561.8921098337
07-09-09.258733: 1538.5848490123, 1546.3597832932, 1554.9722956694, 1562.0455509545, 1538.4818145607, 1546.5164150135, 1554.8336163198, 1561.9226765201, 1538.4201921228, 1546.7195970137, 1554.7822809508, 1561.8946901552
07-09-09.259733: 1538.5860049409, 1546.3582277096, 1554.974066695 , 1562.0386021647, 1538.4839322256, 1546.5166090255, 1554.8347967925, 1561.9256546776, 1538.423081329 , 1546.7188169569, 1554.7814946628, 1561.8905228433
07-09-09.260733: 1538.5867749334, 1546.359005501 , 1554.9689516919, 1562.020536765 , 1538.4814286757, 1546.517776903 , 1554.8334202154, 1561.9248592077, 1538.4211539355, 1546.7221274471, 1554.7795279851, 1561.8934989381
07-09-09.261733: 1538.5852330666, 1546.363090345 , 1554.970328509 , 1562.0213323324, 1538.4802729043, 1546.5179709153, 1554.8330260842, 1561.9175157008, 1538.4215397903, 1546.7199851398, 1554.7830672396, 1561.892705441 
07-09-09.262733: 1538.5856190037, 1546.3597832932, 1554.973280213 , 1562.0262939743, 1538.4831623361, 1546.517192964 , 1554.834206556 , 1561.9145375744, 1538.4223096182, 1546.7215433539, 1554.7816907541, 1561.8931031595
07-09-09.263733: 1538.5840790218, 1546.3625084246, 1554.9693439691, 1562.0290746032, 1538.4810427909, 1546.5197227352, 1554.832435849 , 1561.9266461059, 1538.4194222971, 1546.7219314809, 1554.7820848594, 1561.892705441 
07-09-09.264733: 1538.5856190037, 1546.3588115285, 1554.971114988 , 1562.0179560277, 1538.4812366745, 1546.5164150135, 1554.835977267 , 1561.9169200746, 1538.421347804 , 1546.7211533244, 1554.7842476355, 1561.8895295208
07-09-09.265733: 1538.5861969683, 1546.3597832932, 1554.9717053285, 1562.0350298007, 1538.4829684521, 1546.5201126631, 1554.832435849 , 1561.9256546776, 1538.4228874601, 1546.720959261 , 1554.781888768 , 1561.8901251261
07-09-09.266733: 1538.5856190037, 1546.3617287279, 1554.9695420308, 1562.0203388435, 1538.4837402238, 1546.5185548549, 1554.8318456142, 1561.9198982102, 1538.4209619494, 1546.7205692319, 1554.7805103621, 1561.8905228433
07-09-09.267733: 1538.5844630757, 1546.3609509338, 1554.973280213 , 1562.0211324702, 1538.4825844489, 1546.5197227352, 1554.8310592761, 1561.9071941645, 1538.4196142829, 1546.7221274471, 1554.7793318943, 1561.8909186205
07-09-09.268733: 1538.5854269764, 1546.3605610862, 1554.9699343083, 1562.0239130808, 1538.4839322256, 1546.5185548549, 1554.832435849 , 1561.9052094185, 1538.4251988323, 1546.7195970137, 1554.7832652538, 1561.8929033302
