07-06-42.676319: 1538.6414689612, 1546.4821593366, 1555.038587849 , 1562.0550728955, 1538.410171273 , 1546.4247592779, 1554.8003677168, 1561.9077820228, 1538.40632032  , 1546.674237069 , 1554.7655556808, 1561.8909108602
07-06-42.677319: 1538.6416610024, 1546.4821593366, 1555.0393743971, 1562.077903129 , 1538.4094014573, 1546.4255371362, 1554.7997775063, 1561.8996451723, 1538.4061283375, 1546.6750170808, 1554.7649654968, 1561.8905150829
07-06-42.678319: 1538.6416610024, 1546.4827432491, 1555.0405551822, 1562.0632113654, 1538.4088236255, 1546.4249551688, 1554.8001716207, 1561.9161187932, 1538.4043948507, 1546.674237069 , 1554.7659497778, 1561.8899194773
07-06-42.679319: 1538.6422390092, 1546.4825492455, 1555.0393743971, 1562.0634092978, 1538.4099792896, 1546.4255371362, 1554.8003677168, 1561.9270360809, 1538.4055505082, 1546.6738489659, 1554.7681125091, 1561.8950801143
07-06-42.680319: 1538.6426230921, 1546.4815754245, 1555.0387840052, 1562.0356177552, 1538.4076679632, 1546.4233975522, 1554.7991872964, 1561.9202862417, 1538.4043948507, 1546.675601139 , 1554.7651635064, 1561.8934911777
07-06-42.681319: 1538.6399269848, 1546.4806035068, 1555.0401609459, 1562.049315474 , 1538.4107491059, 1546.4243712999, 1554.8011559464, 1561.9202862417, 1538.4061283375, 1546.6761832951, 1554.7679164212, 1561.8889261556
07-06-42.682319: 1538.6432010995, 1546.4815754245, 1555.0401609459, 1562.0439539498, 1538.4103632565, 1546.4233975522, 1554.7993853146, 1561.9125450492, 1538.4059344729, 1546.674237069 , 1554.7659497778, 1561.8922999624
07-06-42.683319: 1538.640890955 , 1546.4829372527, 1555.036030131 , 1562.0538814337, 1538.4111349554, 1546.4272887467, 1554.7989912006, 1561.894086786 , 1538.4072839976, 1546.674237069 , 1554.7661458652, 1561.8907129715
07-06-42.684319: 1538.639734944 , 1546.4829372527, 1555.0431129151, 1562.0632113654, 1538.410171273 , 1546.4257330273, 1554.7989912006, 1561.9325927615, 1538.40632032  , 1546.6765733018, 1554.7639831394, 1561.8907129715
07-06-42.685319: 1538.6393489798, 1546.4821593366, 1555.0374070669, 1562.0572559531, 1538.4113269391, 1546.4241754092, 1554.7993853146, 1561.9147296486, 1538.40689815  , 1546.675601139 , 1554.7639831394, 1561.8932932884
07-06-42.686319: 1538.639734944 , 1546.4819653332, 1555.0421282831, 1562.0604325555, 1538.40689815  , 1546.4257330273, 1554.7993853146, 1561.9129427778, 1538.4030472133, 1546.674237069 , 1554.7667360501, 1561.8901173658
07-06-42.687319: 1538.6418530437, 1546.4829372527, 1555.0446860211, 1562.0653944458, 1538.4094014573, 1546.4261210059, 1554.7989912006, 1561.8948802845, 1538.4061283375, 1546.6769633088, 1554.7667360501, 1561.8915064666
07-06-42.688319: 1538.640890955 , 1546.4811874181, 1555.0348493527, 1562.0542772937, 1538.4092094741, 1546.4249551688, 1554.8003677168, 1561.9274318767, 1538.4053566437, 1546.6761832951, 1554.7655556808, 1561.8922999624
