07-05-13.605282: 1538.6381892056, 1546.4560815319, 1555.0104495677, 1562.0429584917, 1538.4201808296, 1546.4469371056, 1554.8094112575, 1561.922069249 , 1538.4144043321, 1546.675597334 , 1554.7588656735, 1561.8841593931
07-05-13.606282: 1538.6387672097, 1546.4556935382, 1555.0181224945, 1562.0467307607, 1538.4199888436, 1546.446743111 , 1554.8094112575, 1561.9194888371, 1538.4147883013, 1546.6750132759, 1554.7580794092, 1561.8907090914
07-05-13.607282: 1538.6378051249, 1546.4537478671, 1555.0143840966, 1562.0231058683, 1538.4199888436, 1546.4453813466, 1554.8088210402, 1561.9125411689, 1538.4144043321, 1546.6769595039, 1554.7588656735, 1561.8891201637
07-05-13.608282: 1538.6376130846, 1546.4529680784, 1555.0120245307, 1562.0576479339, 1538.4203728156, 1546.4451854506, 1554.8103955949, 1561.9288171635, 1538.4140184809, 1546.6746232699, 1554.7606362129, 1561.8928916896
07-05-13.609282: 1538.6383831287, 1546.4543317581, 1555.0167455928, 1562.0346203673, 1538.4203728156, 1546.4465472146, 1554.8086249421, 1561.9184974179, 1538.4140184809, 1546.6746232699, 1554.7584715801, 1561.889319992 
07-05-13.610282: 1538.6374191616, 1546.4560815319, 1555.0143840966, 1562.0600308708, 1538.4190251502, 1546.4469371056, 1554.8070523136, 1561.8807856215, 1538.4132486614, 1546.6781276235, 1554.7584715801, 1561.8899155972
07-05-13.611282: 1538.6391531736, 1546.4533579726, 1555.0157609942, 1562.0491117238, 1538.4203728156, 1546.4447974624, 1554.8088210402, 1561.9280236306, 1538.4140184809, 1546.6752073277, 1554.7588656735, 1561.8917004753
07-05-13.612282: 1538.6374172789, 1546.4545238526, 1555.0169398204, 1562.0485140567, 1538.4197930933, 1546.4447955605, 1554.8090171384, 1561.9260368915, 1538.4140165987, 1546.677929766 , 1554.7570932157, 1561.8922941421
07-05-13.613282: 1538.6389592503, 1546.4562755288, 1555.0135956508, 1562.0606246656, 1538.4217186011, 1546.4471291983, 1554.8080328029, 1561.909365168 , 1538.4147864191, 1546.6752054253, 1554.7580774868, 1561.8899136571
07-05-13.614282: 1538.638381246 , 1546.45607963  , 1555.0171378941, 1562.055660865 , 1538.4209487738, 1546.4463513182, 1554.8086230196, 1561.9240520976, 1538.4151722706, 1546.6769576014, 1554.7594539305, 1561.89090504  
