12-03-56.391425: 1540.2641040769, 1550.3217278377, 1560.4447961854, 1540.5401746184, 1550.574420725 , 1560.2183870223, 1540.7137827324, 1550.4928540408, 1560.3342573058
12-03-56.392425: 1540.26448897  , 1550.3203592404, 1560.4447961854, 1540.5409465681, 1550.5752046756, 1560.2203674836, 1540.7143622971, 1550.4928540408, 1560.3356436405
12-03-56.393425: 1540.2666134321, 1550.3191856127, 1560.4434096568, 1540.539982103 , 1550.5728566503, 1560.2189813538, 1540.7143622971, 1550.4930490518, 1560.334654231 
12-03-56.394425: 1540.2675775549, 1550.3199673938, 1560.4440041597, 1540.5407540524, 1550.5689445653, 1560.2189813538, 1540.7151363091, 1550.4928540408, 1560.3342573058
12-03-56.395425: 1540.2656474237, 1550.31938058  , 1560.4451931669, 1540.5411409712, 1550.5687476232, 1560.2207624149, 1540.7143622971, 1550.4918770745, 1560.335248651 
12-03-56.396425: 1540.2660342042, 1550.3197724263, 1560.4445986631, 1540.5405615368, 1550.5746176686, 1560.2205649493, 1540.7137827324, 1550.4942229427, 1560.334654231 
12-03-56.397425: 1540.2660342042, 1550.3180119868, 1560.4445986631, 1540.5428773893, 1550.574420725 , 1560.2205649493, 1540.7157139869, 1550.4912901306, 1560.3358430715
12-03-56.398425: 1540.2648757499, 1550.3199673938, 1560.4459851938, 1540.5407540524, 1550.5705086321, 1560.2199706166, 1540.7157139869, 1550.4932459748, 1560.3358430715
12-03-56.399425: 1540.2654549769, 1550.3189906454, 1560.4453906894, 1540.5417204059, 1550.573443656 , 1560.2199706166, 1540.7157139869, 1550.4926590298, 1560.3358430715
12-03-56.400425: 1540.2658398706, 1550.31938058  , 1560.4451931669, 1540.5424923571, 1550.5712906667, 1560.2219510819, 1540.7157139869, 1550.4926590298, 1560.337229409 
12-03-56.401425: 1540.2666134321, 1550.3189906454, 1560.4457876711, 1540.5409465681, 1550.5728566503, 1560.2207624149, 1540.716293553 , 1550.4918770745, 1560.3356436405
12-03-56.402425: 1540.2660342042, 1550.3217278377, 1560.4434096568, 1540.5421054377, 1550.573443656 , 1560.2179901563, 1540.717067567 , 1550.4918770745, 1560.3338623171
12-03-56.403425: 1540.2662266512, 1550.3197724263, 1560.4444011407, 1540.5411409712, 1550.5740306621, 1560.2207624149, 1540.7151363091, 1550.4950049004, 1560.3358430715
12-03-56.404425: 1540.2664190983, 1550.3203592404, 1560.4465796987, 1540.5422979537, 1550.5709006054, 1560.2205649493, 1540.7157139869, 1550.4912901306, 1560.3366349875
12-03-56.405425: 1540.2654549769, 1550.3225096214, 1560.4440041597, 1540.5407540524, 1550.5752046756, 1560.2199706166, 1540.7151363091, 1550.493635997 , 1560.3348517256
12-03-56.406425: 1540.2666134321, 1550.3203592404, 1560.4449956444, 1540.5421054377, 1550.5726616192, 1560.2201680821, 1540.7151363091, 1550.4928540408, 1560.3338623171
12-03-56.407425: 1540.2666134321, 1550.3219228057, 1560.4455901485, 1540.5413334869, 1550.5712906667, 1560.2209618166, 1540.7157139869, 1550.4938329201, 1560.3356436405
12-03-56.408425: 1540.2671926603, 1550.3211410226, 1560.4444011407, 1540.5419129218, 1550.5736386873, 1560.2195756857, 1540.7157139869, 1550.4928540408, 1560.3338623171
12-03-56.409425: 1540.2662266512, 1550.3213359905, 1560.4455901485, 1540.5421054377, 1550.5730516815, 1560.2203674836, 1540.7151363091, 1550.492462107 , 1560.3348517256
12-03-56.410425: 1540.2664190983, 1550.3203592404, 1560.4424201106, 1540.5419129218, 1550.5726616192, 1560.2201680821, 1540.7157139869, 1550.4928540408, 1560.3326734795
12-03-56.411425: 1540.2650681966, 1550.3209460549, 1560.4426176325, 1540.5403671339, 1550.5726616192, 1560.2199706166, 1540.7137827324, 1550.492462107 , 1560.335248651 
12-03-56.412425: 1540.2654549769, 1550.3191856127, 1560.4453906894, 1540.5415260027, 1550.5724646761, 1560.2179901563, 1540.7151363091, 1550.4920720853, 1560.334654231 
12-03-56.413425: 1540.2650681966, 1550.3191856127, 1560.4451931669, 1540.5403671339, 1550.5718776712, 1560.2191788191, 1540.7137827324, 1550.4932459748, 1560.3354461457
12-03-56.414425: 1540.2652606434, 1550.3199673938, 1560.4451931669, 1540.5419129218, 1550.571095636 , 1560.2205649493, 1540.7151363091, 1550.491680152 , 1560.3362380613
12-03-56.415425: 1540.2656474237, 1550.3197724263, 1560.4459851938, 1540.5417204059, 1550.5730516815, 1560.2197731511, 1540.7143622971, 1550.4934409859, 1560.3348517256
12-03-56.416425: 1540.2664190983, 1550.3203592404, 1560.4447961854, 1540.5417204059, 1550.5752046756, 1560.2195756857, 1540.716293553 , 1550.492462107 , 1560.3362380613
12-03-56.417425: 1540.2650681966, 1550.3191856127, 1560.4449956444, 1540.5403671339, 1550.5732467127, 1560.2203674836, 1540.7151363091, 1550.4922670961, 1560.334654231 
12-03-56.418425: 1540.2652606434, 1550.3203592404, 1560.4451931669, 1540.5405615368, 1550.5742256935, 1560.2193762844, 1540.7137827324, 1550.4922670961, 1560.3348517256
12-03-56.419425: 1540.2652606434, 1550.3191856127, 1560.4447961854, 1540.5409465681, 1550.5705086321, 1560.2209618166, 1540.7157139869, 1550.4920720853, 1560.334654231 
12-03-56.420425: 1540.2654549769, 1550.3211410226, 1560.4449956444, 1540.5407540524, 1550.5750077319, 1560.2193762844, 1540.7143622971, 1550.4934409859, 1560.3356436405
12-03-56.421425: 1540.2658398706, 1550.3191856127, 1560.4445986631, 1540.5405615368, 1550.5752046756, 1560.2205649493, 1540.7143622971, 1550.4920720853, 1560.3354461457
12-03-56.422425: 1540.2660342042, 1550.320554208 , 1560.4444011407, 1540.5405615368, 1550.574420725 , 1560.2193762844, 1540.7151363091, 1550.4926590298, 1560.3342573058
12-03-56.423425: 1540.2662266512, 1550.3203592404, 1560.4451931669, 1540.5401746184, 1550.5730516815, 1560.2205649493, 1540.716293553 , 1550.4940279314, 1560.3348517256
12-03-56.424425: 1540.2671926603, 1550.3211410226, 1560.4453906894, 1540.5424923571, 1550.5718776712, 1560.2189813538, 1540.716293553 , 1550.4940279314, 1560.3338623171
12-03-56.425425: 1540.2660342042, 1550.3209460549, 1560.4442036184, 1540.5415260027, 1550.5748127002, 1560.2209618166, 1540.7151363091, 1550.4912901306, 1560.3348517256
12-03-56.426425: 1540.2652606434, 1550.3217278377, 1560.4449956444, 1540.5419129218, 1550.5732467127, 1560.2195756857, 1540.7151363091, 1550.493635997 , 1560.335248651 
12-03-56.427425: 1540.2660342042, 1550.320554208 , 1560.4430146128, 1540.5409465681, 1550.5742256935, 1560.2193762844, 1540.7151363091, 1550.4930490518, 1560.3368324825
12-03-56.428425: 1540.2662266512, 1550.3197724263, 1560.4451931669, 1540.5407540524, 1550.5740306621, 1560.2193762844, 1540.7157139869, 1550.4922670961, 1560.3362380613
12-03-56.429425: 1540.2654549769, 1550.3195774589, 1560.4459851938, 1540.5401746184, 1550.5707036627, 1560.2205649493, 1540.7157139869, 1550.491680152 , 1560.3356436405
12-03-56.430425: 1540.2650681966, 1550.3201642728, 1560.4426176325, 1540.5403671339, 1550.5746176686, 1560.2199706166, 1540.7143622971, 1550.4932459748, 1560.3332678981
12-03-56.431425: 1540.2662266512, 1550.3197724263, 1560.4434096568, 1540.5417204059, 1550.5728566503, 1560.2199706166, 1540.7151363091, 1550.4926590298, 1560.3338623171
12-03-56.432425: 1540.26448897  , 1550.3203592404, 1560.4453906894, 1540.539982103 , 1550.5730516815, 1560.2203674836, 1540.7157139869, 1550.4934409859, 1560.3366349875
12-03-56.433425: 1540.2660342042, 1550.3201642728, 1560.4444011407, 1540.5415260027, 1550.5718776712, 1560.2187819526, 1540.7157139869, 1550.4928540408, 1560.335248651 
12-03-56.434425: 1540.2652606434, 1550.3191856127, 1560.4438066375, 1540.5405615368, 1550.5709006054, 1560.2193762844, 1540.7151363091, 1550.4928540408, 1560.3328709736
12-03-56.435425: 1540.2654549769, 1550.3217278377, 1560.4444011407, 1540.5411409712, 1550.5781378052, 1560.2201680821, 1540.7151363091, 1550.4932459748, 1560.3336628865
12-03-56.436425: 1540.2658398706, 1550.3199673938, 1560.4440041597, 1540.5442287783, 1550.5732467127, 1560.2199706166, 1540.716293553 , 1550.4932459748, 1560.335248651 
12-03-56.437425: 1540.2673851076, 1550.320554208 , 1560.4449956444, 1540.5417204059, 1550.5712906667, 1560.2201680821, 1540.7151363091, 1550.4932459748, 1560.337229409 
12-03-56.438425: 1540.2650681966, 1550.320554208 , 1560.4445986631, 1540.5413334869, 1550.5736386873, 1560.2205649493, 1540.7151363091, 1550.4910932082, 1560.3354461457
12-03-56.439425: 1540.2666134321, 1550.3191856127, 1560.4444011407, 1540.5409465681, 1550.5693346257, 1560.2187819526, 1540.7157139869, 1550.4932459748, 1560.334654231 
12-03-56.440425: 1540.2658398706, 1550.3197724263, 1560.4442036184, 1540.5409465681, 1550.5730516815, 1560.2205649493, 1540.716293553 , 1550.4914851413, 1560.334654231 
12-03-56.441425: 1540.2677700023, 1550.3197724263, 1560.4436091154, 1540.5432643091, 1550.5748127002, 1560.2203674836, 1540.717067567 , 1550.4912901306, 1560.3342573058
12-03-56.442425: 1540.2666134321, 1550.3191856127, 1560.4434096568, 1540.539982103 , 1550.5722696451, 1560.2191788191, 1540.7157139869, 1550.4918770745, 1560.334654231 
12-03-56.443425: 1540.2654549769, 1550.320554208 , 1560.4461846531, 1540.5409465681, 1550.5742256935, 1560.2189813538, 1540.7157139869, 1550.4938329201, 1560.335248651 
12-03-56.444425: 1540.2668058792, 1550.3185987995, 1560.4451931669, 1540.5411409712, 1550.5689445653, 1560.2185844875, 1540.7143622971, 1550.4922670961, 1560.3354461457
12-03-56.445425: 1540.2654549769, 1550.3217278377, 1560.4424201106, 1540.5405615368, 1550.574420725 , 1560.2187819526, 1540.7143622971, 1550.4940279314, 1560.3338623171
12-03-56.446425: 1540.2660342042, 1550.3201642728, 1560.4463821758, 1540.5415260027, 1550.5691395955, 1560.2187819526, 1540.717067567 , 1550.491680152 , 1560.3358430715
12-03-56.447425: 1540.2664190983, 1550.3199673938, 1560.4461846531, 1540.5417204059, 1550.573443656 , 1560.2203674836, 1540.717067567 , 1550.4928540408, 1560.3358430715
12-03-56.448425: 1540.2664190983, 1550.3199673938, 1560.4449956444, 1540.5417204059, 1550.5728566503, 1560.2207624149, 1540.7157139869, 1550.4922670961, 1560.335248651 
12-03-56.449425: 1540.2654549769, 1550.3197724263, 1560.4451931669, 1540.5415260027, 1550.5748127002, 1560.2173958256, 1540.7151363091, 1550.4926590298, 1560.3338623171
12-03-56.450425: 1540.2662266512, 1550.3199673938, 1560.4453906894, 1540.5407540524, 1550.5693346257, 1560.2211592824, 1540.7157139869, 1550.4920720853, 1560.3356436405
12-03-56.451425: 1540.2675775549, 1550.3209460549, 1560.4449956444, 1540.5415260027, 1550.569531568 , 1560.2183870223, 1540.7157139869, 1550.4926590298, 1560.334654231 
12-03-56.452425: 1540.2664190983, 1550.3199673938, 1560.4432121348, 1540.5409465681, 1550.5724646761, 1560.2199706166, 1540.7157139869, 1550.4920720853, 1560.3334653923
12-03-56.453425: 1540.2660342042, 1550.3201642728, 1560.4438066375, 1540.5417204059, 1550.5703136016, 1560.2179901563, 1540.7151363091, 1550.4920720853, 1560.3334653923
12-03-56.454425: 1540.2669983264, 1550.3217278377, 1560.4434096568, 1540.5411409712, 1550.5752046756, 1560.2197731511, 1540.7143622971, 1550.4928540408, 1560.3342573058
12-03-56.455425: 1540.2662266512, 1550.3185987995, 1560.447174204 , 1540.5417204059, 1550.5716826403, 1560.2213567482, 1540.7137827324, 1550.4905062649, 1560.3364374925
12-03-56.456424: 1540.2656474237, 1550.31938058  , 1560.4430146128, 1540.5403671339, 1550.5712906667, 1560.2201680821, 1540.7137827324, 1550.4926590298, 1560.3356436405
12-03-56.457425: 1540.2656474237, 1550.3191856127, 1560.4442036184, 1540.5413334869, 1550.5701185712, 1560.2197731511, 1540.7151363091, 1550.4908981977, 1560.334654231 
12-03-56.458425: 1540.2656474237, 1550.3203592404, 1560.4444011407, 1540.5403671339, 1550.5746176686, 1560.2187819526, 1540.7137827324, 1550.4922670961, 1560.3342573058
12-03-56.459424: 1540.2668058792, 1550.3184038324, 1560.4434096568, 1540.5407540524, 1550.5728566503, 1560.2205649493, 1540.7157139869, 1550.4926590298, 1560.3332678981
12-03-56.460425: 1540.2664190983, 1550.3203592404, 1560.4449956444, 1540.5422979537, 1550.5722696451, 1560.2189813538, 1540.7151363091, 1550.4922670961, 1560.334654231 
12-03-56.461425: 1540.2656474237, 1550.3203592404, 1560.4453906894, 1540.5417204059, 1550.5728566503, 1560.2205649493, 1540.7151363091, 1550.4907031872, 1560.3366349875
12-03-56.462425: 1540.2652606434, 1550.3209460549, 1560.4438066375, 1540.5413334869, 1550.5728566503, 1560.2193762844, 1540.7130106096, 1550.4918770745, 1560.3356436405
12-03-56.463425: 1540.2654549769, 1550.3191856127, 1560.4440041597, 1540.5395951848, 1550.5693346257, 1560.2199706166, 1540.7143622971, 1550.4920720853, 1560.3348517256
12-03-56.464425: 1540.2660342042, 1550.3211410226, 1560.4459851938, 1540.5395951848, 1550.5771607314, 1560.2199706166, 1540.7143622971, 1550.4922670961, 1560.3358430715
12-03-56.465425: 1540.2656474237, 1550.320554208 , 1560.4457876711, 1540.5409465681, 1550.5724646761, 1560.2187819526, 1540.7151363091, 1550.4926590298, 1560.3348517256
12-03-56.466424: 1540.2654549769, 1550.3203592404, 1560.4459851938, 1540.5401746184, 1550.5763767789, 1560.2199706166, 1540.7143622971, 1550.4928540408, 1560.3354461457
12-03-56.467424: 1540.2662266512, 1550.3189906454, 1560.4444011407, 1540.5417204059, 1550.5726616192, 1560.2207624149, 1540.7151363091, 1550.4920720853, 1560.3362380613
12-03-56.468424: 1540.26448897  , 1550.3199673938, 1560.4440041597, 1540.5419129218, 1550.5718776712, 1560.2205649493, 1540.7151363091, 1550.4926590298, 1560.3356436405
12-03-56.469424: 1540.2656474237, 1550.3199673938, 1560.4457876711, 1540.5403671339, 1550.5714876095, 1560.2193762844, 1540.7151363091, 1550.4934409859, 1560.3356436405
12-03-56.470424: 1540.2656474237, 1550.3191856127, 1560.4451931669, 1540.5421054377, 1550.5701185712, 1560.2199706166, 1540.717067567 , 1550.4928540408, 1560.3342573058
12-03-56.471424: 1540.2650681966, 1550.3209460549, 1560.4442036184, 1540.5401746184, 1550.573443656 , 1560.2197731511, 1540.7157139869, 1550.4932459748, 1560.3358430715
12-03-56.472424: 1540.2652606434, 1550.3191856127, 1560.4447961854, 1540.5415260027, 1550.5736386873, 1560.2183870223, 1540.7143622971, 1550.4920720853, 1560.3362380613
12-03-56.473424: 1540.2654549769, 1550.3211410226, 1560.4438066375, 1540.5401746184, 1550.5750077319, 1560.2193762844, 1540.7137827324, 1550.4934409859, 1560.3326734795
12-03-56.474424: 1540.2662266512, 1550.3209460549, 1560.4444011407, 1540.5417204059, 1550.5779427727, 1560.2201680821, 1540.7151363091, 1550.4932459748, 1560.3342573058
