12-03-00.301042: 1540.3206646624, 1550.4232286823, 1560.4414325022, 1540.9268445866, 1551.0865188428, 1560.5290033721, 1540.2419107904, 1549.4152958695, 1560.0472887276
12-03-00.302042: 1540.3208571231, 1550.4232286823, 1560.4424239836, 1540.9268445866, 1551.0871062374, 1560.5307870779, 1540.2417164628, 1549.4152958695, 1560.0480803507
12-03-00.303042: 1540.3187343982, 1550.423620581 , 1560.4396509372, 1540.9233681345, 1551.0871062374, 1560.5252384301, 1540.241524022 , 1549.4135374835, 1560.0464971053
12-03-00.304042: 1540.3198929335, 1550.4222518038, 1560.4414325022, 1540.9262648621, 1551.0831915571, 1560.5258329954, 1540.2419107904, 1549.4152958695, 1560.0472887276
12-03-00.305042: 1540.3202778544, 1550.4210780218, 1560.4424239836, 1540.9264574741, 1551.0876936325, 1560.526824584 , 1540.2419107904, 1549.4160767392, 1560.0480803507
12-03-00.306042: 1540.3206646624, 1550.4226417903, 1560.4418294819, 1540.9241404683, 1551.0904335399, 1560.526824584 , 1540.2421032313, 1549.415881999 , 1560.0480803507
12-03-00.307042: 1540.3208571231, 1550.4234255875, 1560.4424239836, 1540.9249128028, 1551.089063585 , 1560.5299949648, 1540.2422956723, 1549.4166628694, 1560.0476855068
12-03-00.308042: 1540.3197004731, 1550.4226417903, 1560.4410374592, 1540.9241404683, 1551.0857362884, 1560.5297954842, 1540.2419107904, 1549.4141236117, 1560.0478829287
12-03-00.309042: 1540.3206646624, 1550.4232286823, 1560.4420270036, 1540.925685138 , 1551.0865188428, 1560.5315791917, 1540.2419107904, 1549.415881999 , 1560.0462977483
12-03-00.310042: 1540.3212439313, 1550.4220568105, 1560.4410374592, 1540.9241404683, 1551.089063585 , 1560.5258329954, 1540.2426824412, 1549.415881999 , 1560.0488719746
12-03-00.311042: 1540.3225949315, 1550.423620581 , 1560.4412349807, 1540.9235607458, 1551.0865188428, 1560.5303900529, 1540.2422956723, 1549.4139269628, 1560.0474861494
12-03-00.312042: 1540.3208571231, 1550.4228386954, 1560.4390564376, 1540.9268445866, 1551.0859314486, 1560.5244463227, 1540.2424881134, 1549.4152958695, 1560.0459029053
12-03-00.313042: 1540.3208571231, 1550.4232286823, 1560.4414325022, 1540.9262648621, 1551.0884761889, 1560.5250408874, 1540.2407523724, 1549.415881999 , 1560.0462977483
12-03-00.314042: 1540.3206646624, 1550.423620581 , 1560.4418294819, 1540.9229810238, 1551.0884761889, 1560.5313816474, 1540.2422956723, 1549.4156853496, 1560.0484771303
12-03-00.315042: 1540.3222100094, 1550.4230336888, 1560.4386594593, 1540.9266519745, 1551.0871062374, 1560.5290033721, 1540.243646534 , 1549.4145130913, 1560.0464971053
12-03-00.316042: 1540.3202778544, 1550.4228386954, 1560.4400459795, 1540.9247201911, 1551.0878887932, 1560.5230596525, 1540.2413315812, 1549.4164662198, 1560.0451112844
12-03-00.317042: 1540.3206646624, 1550.422446797 , 1560.4390564376, 1540.9249128028, 1551.0876936325, 1560.5295979403, 1540.241524022 , 1549.4141236117, 1560.0476855068
12-03-00.318042: 1540.3202778544, 1550.4234255875, 1560.4418294819, 1540.9235607458, 1551.0896509816, 1560.5278142373, 1540.2411372537, 1549.4154906095, 1560.0474861494
12-03-00.319042: 1540.3216307398, 1550.4212730148, 1560.4412349807, 1540.9249128028, 1551.0884761889, 1560.5294003964, 1540.243646534 , 1549.4160767392, 1560.0470913058
12-03-00.320042: 1540.3212439313, 1550.42401248  , 1560.4400459795, 1540.925685138 , 1551.089063585 , 1560.5284088045, 1540.2428748823, 1549.4149044803, 1560.0464971053
12-03-00.321042: 1540.3197004731, 1550.4228386954, 1560.4416319603, 1540.9254925262, 1551.0876936325, 1560.5297954842, 1540.2419107904, 1549.4139269628, 1560.0470913058
12-03-00.322042: 1540.3225949315, 1550.4244024674, 1560.4414325022, 1540.9249128028, 1551.0876936325, 1560.5295979403, 1540.243646534 , 1549.4139269628, 1560.0476855068
12-03-00.323042: 1540.3216307398, 1550.4228386954, 1560.4420270036, 1540.9262648621, 1551.0865188428, 1560.5266270409, 1540.243646534 , 1549.4139269628, 1560.0474861494
12-03-00.324042: 1540.3206646624, 1550.4232286823, 1560.4416319603, 1540.9224013022, 1551.0851488948, 1560.5303900529, 1540.2419107904, 1549.4152958695, 1560.0478829287
12-03-00.325042: 1540.3193136656, 1550.4222518038, 1560.4422264618, 1540.9241404683, 1551.0857362884, 1560.5286082848, 1540.2426824412, 1549.4149044803, 1560.0466945269
12-03-00.326042: 1540.3193136656, 1550.4230336888, 1560.4410374592, 1540.9222086912, 1551.0859314486, 1560.5284088045, 1540.2411372537, 1549.4160767392, 1560.0468919486
12-03-00.327042: 1540.3208571231, 1550.4228386954, 1560.4410374592, 1540.9249128028, 1551.089063585 , 1560.5284088045, 1540.2419107904, 1549.4147097404, 1560.0462977483
12-03-00.328042: 1540.3225949315, 1550.4242074737, 1560.4426215054, 1540.9241404683, 1551.0857362884, 1560.5244463227, 1540.2434540927, 1549.4154906095, 1560.0468919486
12-03-00.329042: 1540.3216307398, 1550.4234255875, 1560.4430184858, 1540.9260722501, 1551.0904335399, 1560.5297954842, 1540.2411372537, 1549.4152958695, 1560.0462977483
12-03-00.330042: 1540.3212439313, 1550.4228386954, 1560.4400459795, 1540.9260722501, 1551.0884761889, 1560.5303900529, 1540.2426824412, 1549.4147097404, 1560.0459029053
12-03-00.331042: 1540.3216307398, 1550.4216649126, 1560.4410374592, 1540.9247201911, 1551.0839741089, 1560.5295979403, 1540.2422956723, 1549.4156853496, 1560.0462977483
12-03-00.332042: 1540.3206646624, 1550.4220568105, 1560.4406404799, 1540.9258777499, 1551.0876936325, 1560.5264275611, 1540.2421032313, 1549.4147097404, 1560.0478829287
12-03-00.333042: 1540.3231742019, 1550.4226417903, 1560.4416319603, 1540.9268445866, 1551.0884761889, 1560.5258329954, 1540.2434540927, 1549.4152958695, 1560.0478829287
12-03-00.334042: 1540.3198929335, 1550.4232286823, 1560.4414325022, 1540.9251054144, 1551.089063585 , 1560.5274191505, 1540.2411372537, 1549.4145130913, 1560.0466945269
12-03-00.335042: 1540.3198929335, 1550.422446797 , 1560.4406404799, 1540.923173635 , 1551.0859314486, 1560.5278142373, 1540.2417164628, 1549.4147097404, 1560.045506127 
12-03-00.336041: 1540.3202778544, 1550.423620581 , 1560.4406404799, 1540.9239459685, 1551.0896509816, 1560.5284088045, 1540.2422956723, 1549.4164662198, 1560.0459029053
12-03-00.337042: 1540.3212439313, 1550.4220568105, 1560.4408380012, 1540.9224013022, 1551.0845615016, 1560.5313816474, 1540.2426824412, 1549.4160767392, 1560.045506127 
12-03-00.338041: 1540.3198929335, 1550.4247943668, 1560.4410374592, 1540.9225939132, 1551.0876936325, 1560.5297954842, 1540.2419107904, 1549.415881999 , 1560.0484771303
12-03-00.339042: 1540.3202778544, 1550.4218599057, 1560.4380649605, 1540.9239459685, 1551.088281028 , 1560.5276166938, 1540.2422956723, 1549.4152958695, 1560.0447145065
12-03-00.340041: 1540.3198929335, 1550.4232286823, 1560.4400459795, 1540.9264574741, 1551.0884761889, 1560.5288058284, 1540.2417164628, 1549.4154906095, 1560.0462977483
12-03-00.341042: 1540.3231742019, 1550.4228386954, 1560.4420270036, 1540.923173635 , 1551.0871062374, 1560.526230018 , 1540.2426824412, 1549.4147097404, 1560.0462977483
12-03-00.342041: 1540.3208571231, 1550.4247943668, 1560.4412349807, 1540.9220141919, 1551.0871062374, 1560.5327683323, 1540.2424881134, 1549.417835131 , 1560.0470913058
12-03-00.343041: 1540.3206646624, 1550.4232286823, 1560.4418294819, 1540.9235607458, 1551.0865188428, 1560.5276166938, 1540.2422956723, 1549.4160767392, 1560.0466945269
12-03-00.344041: 1540.3202778544, 1550.42401248  , 1560.4414325022, 1540.9227884127, 1551.088281028 , 1560.5264275611, 1540.240944813 , 1549.4145130913, 1560.0484771303
12-03-00.345042: 1540.3202778544, 1550.4210780218, 1560.4424239836, 1540.9262648621, 1551.0857362884, 1560.5276166938, 1540.2417164628, 1549.4152958695, 1560.0492687546
12-03-00.346041: 1540.3208571231, 1550.4214699195, 1560.4422264618, 1540.9220141919, 1551.0876936325, 1560.5286082848, 1540.2421032313, 1549.4149044803, 1560.0474861494
12-03-00.347041: 1540.3216307398, 1550.4238155746, 1560.4424239836, 1540.9251054144, 1551.0876936325, 1560.5276166938, 1540.2430673235, 1549.4152958695, 1560.0468919486
12-03-00.348041: 1540.3212439313, 1550.4216649126, 1560.4420270036, 1540.9258777499, 1551.0876936325, 1560.5290033721, 1540.2426824412, 1549.4141236117, 1560.0472887276
12-03-00.349041: 1540.3206646624, 1550.4220568105, 1560.4406404799, 1540.9239459685, 1551.0916083355, 1560.5290033721, 1540.2421032313, 1549.4170523502, 1560.0464971053
12-03-00.350041: 1540.3206646624, 1550.4232286823, 1560.4400459795, 1540.9245256912, 1551.0871062374, 1560.5295979403, 1540.2422956723, 1549.4147097404, 1560.0464971053
12-03-00.351041: 1540.3197004731, 1550.4232286823, 1560.4412349807, 1540.9249128028, 1551.0876936325, 1560.5274191505, 1540.2413315812, 1549.4139269628, 1560.0464971053
12-03-00.352041: 1540.3225949315, 1550.4232286823, 1560.4420270036, 1540.923173635 , 1551.0896509816, 1560.5284088045, 1540.2434540927, 1549.4141236117, 1560.0472887276
12-03-00.353041: 1540.3193136656, 1550.422446797 , 1560.4404429585, 1540.9224013022, 1551.0876936325, 1560.5276166938, 1540.241524022 , 1549.4152958695, 1560.0468919486
12-03-00.354041: 1540.3189268583, 1550.422446797 , 1560.4418294819, 1540.9249128028, 1551.0865188428, 1560.5307870779, 1540.2411372537, 1549.4147097404, 1560.0472887276
12-03-00.355042: 1540.3193136656, 1550.423620581 , 1560.4410374592, 1540.9245256912, 1551.0876936325, 1560.5250408874, 1540.2407523724, 1549.415881999 , 1560.0468919486
12-03-00.356041: 1540.3218232007, 1550.4228386954, 1560.4414325022, 1540.9245256912, 1551.089063585 , 1560.5264275611, 1540.2428748823, 1549.4152958695, 1560.0459029053
12-03-00.357041: 1540.3202778544, 1550.4226417903, 1560.4410374592, 1540.9222086912, 1551.089063585 , 1560.5282112609, 1540.2419107904, 1549.4129513558, 1560.0472887276
12-03-00.358041: 1540.3208571231, 1550.4232286823, 1560.4418294819, 1540.9276169238, 1551.0884761889, 1560.5276166938, 1540.2419107904, 1549.4147097404, 1560.0472887276
12-03-00.359041: 1540.3208571231, 1550.4234255875, 1560.4398484583, 1540.9239459685, 1551.0876936325, 1560.5280137174, 1540.2419107904, 1549.415881999 , 1560.0464971053
12-03-00.360041: 1540.3198929335, 1550.4249893607, 1560.4428190273, 1540.9258777499, 1551.0871062374, 1560.5315791917, 1540.2421032313, 1549.4149044803, 1560.0476855068
12-03-00.361042: 1540.3212439313, 1550.4234255875, 1560.4430184858, 1540.9245256912, 1551.089063585 , 1560.5270221272, 1540.2426824412, 1549.4160767392, 1560.0468919486
12-03-00.362041: 1540.3216307398, 1550.4220568105, 1560.4414325022, 1540.9227884127, 1551.0851488948, 1560.526032475 , 1540.2430673235, 1549.4152958695, 1560.0461003267
12-03-00.363041: 1540.3212439313, 1550.4226417903, 1560.4410374592, 1540.9239459685, 1551.0865188428, 1560.5282112609, 1540.2421032313, 1549.4166628694, 1560.0466945269
12-03-00.364041: 1540.3193136656, 1550.422446797 , 1560.4398484583, 1540.9239459685, 1551.0851488948, 1560.526824584 , 1540.2407523724, 1549.4147097404, 1560.0484771303
12-03-00.365041: 1540.3227873926, 1550.4232286823, 1560.4414325022, 1540.925685138 , 1551.0871062374, 1560.5276166938, 1540.2432616514, 1549.4154906095, 1560.0478829287
12-03-00.366041: 1540.3202778544, 1550.423620581 , 1560.4420270036, 1540.9251054144, 1551.0871062374, 1560.5238517585, 1540.2422956723, 1549.4141236117, 1560.0459029053
12-03-00.367041: 1540.3208571231, 1550.4220568105, 1560.4420270036, 1540.9260722501, 1551.0871062374, 1560.5264275611, 1540.2422956723, 1549.4147097404, 1560.0464971053
12-03-00.368041: 1540.3212439313, 1550.4232286823, 1560.4402435008, 1540.9274243115, 1551.0865188428, 1560.5292028526, 1540.2426824412, 1549.4160767392, 1560.0464971053
12-03-00.369041: 1540.3222100094, 1550.423620581 , 1560.4420270036, 1540.9241404683, 1551.0876936325, 1560.5276166938, 1540.2422956723, 1549.4152958695, 1560.0464971053
12-03-00.370041: 1540.3216307398, 1550.4232286823, 1560.4400459795, 1540.9251054144, 1551.0851488948, 1560.5280137174, 1540.2428748823, 1549.415881999 , 1560.0461003267
12-03-00.371041: 1540.3216307398, 1550.4232286823, 1560.4416319603, 1540.9235607458, 1551.0857362884, 1560.5278142373, 1540.2426824412, 1549.413342744 , 1560.0464971053
12-03-00.372041: 1540.3208571231, 1550.4232286823, 1560.4404429585, 1540.9247201911, 1551.0904335399, 1560.5282112609, 1540.2430673235, 1549.4141236117, 1560.0466945269
12-03-00.373041: 1540.3208571231, 1550.4228386954, 1560.4400459795, 1540.9249128028, 1551.0863236824, 1560.5272196705, 1540.2419107904, 1549.4152958695, 1560.0461003267
12-03-00.374041: 1540.3197004731, 1550.4242074737, 1560.4404429585, 1540.9251054144, 1551.0865188428, 1560.5315791917, 1540.2411372537, 1549.4135374835, 1560.0461003267
