12-02-47.817179: 1540.3073453716, 1550.3903729766, 1560.4493585792, 1540.8455174682, 1551.0184032152, 1560.4551022759, 1540.3422847072, 1549.6463970216, 1560.0993672381
12-02-47.818179: 1540.3063793121, 1550.3907648588, 1560.4513396269, 1540.8449378049, 1551.0158587048, 1560.4586693536, 1540.3432508117, 1549.6463970216, 1560.100158914 
12-02-47.819179: 1540.3059943981, 1550.3921335805, 1560.4513396269, 1540.8464823159, 1551.0156616491, 1560.4560937747, 1540.3411261382, 1549.6467866179, 1560.100158914 
12-02-47.820179: 1540.3073453716, 1550.3915467121, 1560.4525267088, 1540.8462897239, 1551.0180110157, 1560.4584718277, 1540.3430564586, 1549.6483507347, 1560.0995666087
12-02-47.821179: 1540.3046434271, 1550.3909598441, 1560.4517346752, 1540.843971071 , 1551.0152713642, 1560.4588668795, 1540.3409336725, 1549.6463970216, 1560.100158914 
12-02-47.822179: 1540.3063793121, 1550.3913517266, 1560.4519321994, 1540.8435840001, 1551.0170333875, 1560.4600559093, 1540.3418997753, 1549.6463970216, 1560.1005557201
12-02-47.823179: 1540.3054151407, 1550.3907648588, 1560.4503481342, 1540.843971071 , 1551.0170333875, 1560.4562913   , 1540.3403543888, 1549.6465918197, 1560.0997640437
12-02-47.824179: 1540.3063793121, 1550.3921335805, 1560.4513396269, 1540.8460952437, 1551.0166411887, 1560.4590644055, 1540.3413204909, 1549.6463970216, 1560.0985755629
12-02-47.825179: 1540.3059943981, 1550.3925235519, 1560.451537151 , 1540.8435840001, 1551.0178158726, 1560.4560937747, 1540.3417054225, 1549.6463970216, 1560.0997640437
12-02-47.826179: 1540.3059943981, 1550.3933073186, 1560.451537151 , 1540.844358142 , 1551.0189905582, 1560.4574803259, 1540.3422847072, 1549.647567721 , 1560.1005557201
12-02-47.827179: 1540.3083114322, 1550.3911548295, 1560.4507451185, 1540.8455174682, 1551.0172285304, 1560.4572828003, 1540.3420922413, 1549.6473729226, 1560.1009525264
12-02-47.828179: 1540.3046434271, 1550.3936972906, 1560.4509426424, 1540.8451303965, 1551.0154665066, 1560.4574803259, 1540.3409336725, 1549.6465918197, 1560.0993672381
12-02-47.829179: 1540.3050283404, 1550.3936972906, 1560.4503481342, 1540.8451303965, 1551.0152713642, 1560.4576778515, 1540.3413204909, 1549.6467866179, 1560.0993672381
12-02-47.830179: 1540.3059943981, 1550.3909598441, 1560.450545658 , 1540.84571006  , 1551.0185983584, 1560.4570833382, 1540.3417054225, 1549.645419212 , 1560.0989723682
12-02-47.831179: 1540.3067661131, 1550.3919385948, 1560.450545658 , 1540.8453229883, 1551.0191857016, 1560.4570833382, 1540.3415129567, 1549.6460055156, 1560.0999614788
12-02-47.832179: 1540.306573656 , 1550.3915467121, 1560.4513396269, 1540.8472545725, 1551.0150762218, 1560.4586693536, 1540.3422847072, 1549.6462003137, 1560.0989723682
12-02-47.833179: 1540.3073453716, 1550.3917416976, 1560.4517346752, 1540.8459026518, 1551.0158587048, 1560.4576778515, 1540.3430564586, 1549.647567721 , 1560.0993672381
12-02-47.834179: 1540.3040641707, 1550.3936972906, 1560.451537151 , 1540.844358142 , 1551.0166411887, 1560.4580748395, 1540.3409336725, 1549.6452244141, 1560.0997640437
12-02-47.835179: 1540.3059943981, 1550.3921335805, 1560.4511401664, 1540.843971071 , 1551.0172285304, 1560.4570833382, 1540.3422847072, 1549.6471781243, 1560.0999614788
12-02-47.836179: 1540.3040641707, 1550.3929154351, 1560.4521316601, 1540.8449378049, 1551.0172285304, 1560.4586693536, 1540.3403543888, 1549.6462003137, 1560.1017442039
12-02-47.837179: 1540.3050283404, 1550.3913517266, 1560.4513396269, 1540.8459026518, 1551.0189905582, 1560.4592638681, 1540.3413204909, 1549.6483507347, 1560.1003582848
12-02-47.838179: 1540.3038717142, 1550.3921335805, 1560.4493585792, 1540.8459026518, 1551.0152713642, 1560.4572828003, 1540.3393901749, 1549.6483507347, 1560.0989723682
12-02-47.839179: 1540.3044490837, 1550.3919385948, 1560.4509426424, 1540.8441636624, 1551.0135093448, 1560.4576778515, 1540.3407412069, 1549.6460055156, 1560.0987729977
12-02-47.840179: 1540.3069585703, 1550.3936972906, 1560.4521316601, 1540.84571006  , 1551.0166411887, 1560.4586693536, 1540.3426715263, 1549.6460055156, 1560.0997640437
12-02-47.841179: 1540.3054151407, 1550.3933073186, 1560.4517346752, 1540.844358142 , 1551.0178158726, 1560.4588668795, 1540.3403543888, 1549.6467866179, 1560.100158914 
12-02-47.842179: 1540.3050283404, 1550.3915467121, 1560.4487640722, 1540.8451303965, 1551.0160538474, 1560.4545077645, 1540.3405487413, 1549.6465918197, 1560.097586454 
12-02-47.843179: 1540.306573656 , 1550.393110421 , 1560.4495561028, 1540.8468693882, 1551.016446046 , 1560.4566882872, 1540.3411261382, 1549.646983326 , 1560.0991698031
12-02-47.844179: 1540.3054151407, 1550.3921335805, 1560.4521316601, 1540.844358142 , 1551.0189905582, 1560.4594613942, 1540.3415129567, 1549.6473729226, 1560.0991698031
12-02-47.845179: 1540.3054151407, 1550.3927204493, 1560.4511401664, 1540.8476416452, 1551.0170333875, 1560.4576778515, 1540.3409336725, 1549.6473729226, 1560.0989723682
12-02-47.846179: 1540.3044490837, 1550.3888092732, 1560.4507451185, 1540.8453229883, 1551.016446046 , 1560.4566882872, 1540.3407412069, 1549.6467866179, 1560.0985755629
12-02-47.847179: 1540.3046434271, 1550.3925235519, 1560.450545658 , 1540.8453229883, 1551.0191857016, 1560.4598583831, 1540.3403543888, 1549.646983326 , 1560.1005557201
12-02-47.848179: 1540.3030981153, 1550.3936972906, 1560.450545658 , 1540.84571006  , 1551.013901542 , 1560.4570833382, 1540.3401619233, 1549.6465918197, 1560.0985755629
12-02-47.849179: 1540.3056075975, 1550.3919385948, 1560.4523291844, 1540.8449378049, 1551.0191857016, 1560.4588668795, 1540.3418997753, 1549.6473729226, 1560.1011499618
12-02-47.850179: 1540.3075378289, 1550.3919385948, 1560.4519321994, 1540.8466749079, 1551.0174236734, 1560.4580748395, 1540.3432508117, 1549.6462003137, 1560.0979813232
12-02-47.851179: 1540.3059943981, 1550.3921335805, 1560.4509426424, 1540.8459026518, 1551.0158587048, 1560.4562913   , 1540.3417054225, 1549.647567721 , 1560.100158914 
12-02-47.852179: 1540.3050283404, 1550.3909598441, 1560.4499511502, 1540.8451303965, 1551.0178158726, 1560.4578773137, 1540.3413204909, 1549.6473729226, 1560.100158914 
12-02-47.853179: 1540.3054151407, 1550.3911548295, 1560.451537151 , 1540.8468693882, 1551.0197730453, 1560.4580748395, 1540.3409336725, 1549.6458107176, 1560.0997640437
12-02-47.854179: 1540.3044490837, 1550.3927204493, 1560.4513396269, 1540.844358142 , 1551.0176207295, 1560.4572828003, 1540.3407412069, 1549.6471781243, 1560.100158914 
12-02-47.855179: 1540.3050283404, 1550.3925235519, 1560.4517346752, 1540.8468693882, 1551.0154665066, 1560.4576778515, 1540.3415129567, 1549.6473729226, 1560.0993672381
12-02-47.856179: 1540.3046434271, 1550.3921335805, 1560.4497536265, 1540.8451303965, 1551.0172285304, 1560.4556967877, 1540.3409336725, 1549.6473729226, 1560.0999614788
12-02-47.857179: 1540.3058019412, 1550.3915467121, 1560.4501506104, 1540.8437784796, 1551.0166411887, 1560.4558962494, 1540.3405487413, 1549.6489370406, 1560.0991698031
12-02-47.858179: 1540.3048358837, 1550.3913517266, 1560.4513396269, 1540.8455174682, 1551.0178158726, 1560.4578773137, 1540.3409336725, 1549.6463970216, 1560.0985755629
12-02-47.859179: 1540.3056075975, 1550.3921335805, 1560.4491591192, 1540.8449378049, 1551.0146840239, 1560.4558962494, 1540.3413204909, 1549.6463970216, 1560.0977838886
12-02-47.860179: 1540.3054151407, 1550.3907648588, 1560.450545658 , 1540.8459026518, 1551.0154665066, 1560.4570833382, 1540.3417054225, 1549.6463970216, 1560.1005557201
12-02-47.861179: 1540.3054151407, 1550.3921335805, 1560.4493585792, 1540.8459026518, 1551.0172285304, 1560.4572828003, 1540.3411261382, 1549.6467866179, 1560.0995666087
12-02-47.862179: 1540.3059943981, 1550.3905679619, 1560.4503481342, 1540.8459026518, 1551.0172285304, 1560.4562913   , 1540.3422847072, 1549.6462003137, 1560.0997640437
12-02-47.863179: 1540.3063793121, 1550.3915467121, 1560.4507451185, 1540.8441636624, 1551.0170333875, 1560.4586693536, 1540.3413204909, 1549.6473729226, 1560.0995666087
12-02-47.864179: 1540.3050283404, 1550.393110421 , 1560.4511401664, 1540.8455174682, 1551.0172285304, 1560.4578773137, 1540.3407412069, 1549.6460055156, 1560.1003582848
12-02-47.865179: 1540.3056075975, 1550.3935023045, 1560.4509426424, 1540.8451303965, 1551.0178158726, 1560.4580748395, 1540.3413204909, 1549.647567721 , 1560.1009525264
12-02-47.866179: 1540.3058019412, 1550.3911548295, 1560.4513396269, 1540.8449378049, 1551.0172285304, 1560.4572828003, 1540.3418997753, 1549.6471781243, 1560.0995666087
12-02-47.867179: 1540.3054151407, 1550.3925235519, 1560.4519321994, 1540.84571006  , 1551.0201633325, 1560.4570833382, 1540.3417054225, 1549.646983326 , 1560.0993672381
12-02-47.868179: 1540.3059943981, 1550.3923285661, 1560.450545658 , 1540.8470619803, 1551.0166411887, 1560.4576778515, 1540.3409336725, 1549.6473729226, 1560.0993672381
12-02-47.869179: 1540.3054151407, 1550.3925235519, 1560.450545658 , 1540.8451303965, 1551.0152713642, 1560.4578773137, 1540.3411261382, 1549.6467866179, 1560.0983781282
12-02-47.870179: 1540.3059943981, 1550.3909598441, 1560.4529236941, 1540.8462897239, 1551.0156616491, 1560.4582723653, 1540.3411261382, 1549.6460055156, 1560.1013473972
12-02-47.871179: 1540.3056075975, 1550.3927204493, 1560.4513396269, 1540.8468693882, 1551.0189905582, 1560.4580748395, 1540.3420922413, 1549.6465918197, 1560.0989723682
12-02-47.872179: 1540.3059943981, 1550.3921335805, 1560.4513396269, 1540.8453229883, 1551.016446046 , 1560.4572828003, 1540.3422847072, 1549.6477644293, 1560.0999614788
12-02-47.873179: 1540.3056075975, 1550.3940891744, 1560.4519321994, 1540.8453229883, 1551.0166411887, 1560.4590644055, 1540.3413204909, 1549.6473729226, 1560.0985755629
12-02-47.874179: 1540.3054151407, 1550.3927204493, 1560.4519321994, 1540.8445507335, 1551.0170333875, 1560.4584718277, 1540.3417054225, 1549.6471781243, 1560.0989723682
12-02-47.875179: 1540.3050283404, 1550.3935023045, 1560.4507451185, 1540.8451303965, 1551.0172285304, 1560.4580748395, 1540.3407412069, 1549.6465918197, 1560.0979813232
12-02-47.876179: 1540.3044490837, 1550.393110421 , 1560.4511401664, 1540.8466749079, 1551.016446046 , 1560.4602534356, 1540.3413204909, 1549.6467866179, 1560.1005557201
12-02-47.877179: 1540.3050283404, 1550.3921335805, 1560.4523291844, 1540.843971071 , 1551.0146840239, 1560.4588668795, 1540.3413204909, 1549.6463970216, 1560.0983781282
12-02-47.878179: 1540.3044490837, 1550.3929154351, 1560.4495561028, 1540.842619156 , 1551.0166411887, 1560.4568858127, 1540.3407412069, 1549.6477644293, 1560.0971896495
12-02-47.879179: 1540.306573656 , 1550.3915467121, 1560.4507451185, 1540.8460952437, 1551.0133142028, 1560.4566882872, 1540.3430564586, 1549.6473729226, 1560.0991698031
12-02-47.880178: 1540.3056075975, 1550.3921335805, 1560.4513396269, 1540.8468693882, 1551.0184032152, 1560.4580748395, 1540.3420922413, 1549.6460055156, 1560.0985755629
12-02-47.881179: 1540.3069585703, 1550.3911548295, 1560.4503481342, 1540.84571006  , 1551.0184032152, 1560.4582723653, 1540.3432508117, 1549.6452244141, 1560.0983781282
12-02-47.882179: 1540.3054151407, 1550.3927204493, 1560.4525267088, 1540.8445507335, 1551.0170333875, 1560.4584718277, 1540.3409336725, 1549.647567721 , 1560.1003582848
12-02-47.883178: 1540.3054151407, 1550.3917416976, 1560.450545658 , 1540.8453229883, 1551.016446046 , 1560.4570833382, 1540.3409336725, 1549.6477644293, 1560.0993672381
12-02-47.884178: 1540.3054151407, 1550.3935023045, 1560.4495561028, 1540.8453229883, 1551.0166411887, 1560.4566882872, 1540.3417054225, 1549.6467866179, 1560.0977838886
12-02-47.885179: 1540.3040641707, 1550.3917416976, 1560.4503481342, 1540.8453229883, 1551.0180110157, 1560.4556967877, 1540.3409336725, 1549.6463970216, 1560.0987729977
12-02-47.886178: 1540.3050283404, 1550.3919385948, 1560.4497536265, 1540.8449378049, 1551.0203603894, 1560.4570833382, 1540.3420922413, 1549.6483507347, 1560.0997640437
12-02-47.887178: 1540.3069585703, 1550.3905679619, 1560.4511401664, 1540.8453229883, 1551.0172285304, 1560.4582723653, 1540.3420922413, 1549.647567721 , 1560.0997640437
12-02-47.888178: 1540.3046434271, 1550.3905679619, 1560.4523291844, 1540.8455174682, 1551.016446046 , 1560.4582723653, 1540.3409336725, 1549.6460055156, 1560.0987729977
12-02-47.889179: 1540.3063793121, 1550.3917416976, 1560.4511401664, 1540.8460952437, 1551.0158587048, 1560.4576778515, 1540.3420922413, 1549.6473729226, 1560.0989723682
12-02-47.890178: 1540.3069585703, 1550.3929154351, 1560.4521316601, 1540.8459026518, 1551.0185983584, 1560.4586693536, 1540.3426715263, 1549.6465918197, 1560.1005557201
12-02-47.891178: 1540.3059943981, 1550.3897861096, 1560.450545658 , 1540.843971071 , 1551.0176207295, 1560.4564907618, 1540.3417054225, 1549.6465918197, 1560.0999614788
12-02-47.892178: 1540.3063793121, 1550.3915467121, 1560.4513396269, 1540.8464823159, 1551.0166411887, 1560.4572828003, 1540.3418997753, 1549.6460055156, 1560.0995666087
12-02-47.893178: 1540.3063793121, 1550.3919385948, 1560.451537151 , 1540.8451303965, 1551.0178158726, 1560.4588668795, 1540.3407412069, 1549.6473729226, 1560.1005557201
12-02-47.894178: 1540.3063793121, 1550.3907648588, 1560.4523291844, 1540.84571006  , 1551.0154665066, 1560.4588668795, 1540.3413204909, 1549.6450277065, 1560.0987729977
12-02-47.895178: 1540.3073453716, 1550.3911548295, 1560.4525267088, 1540.844358142 , 1551.0158587048, 1560.4598583831, 1540.3428639924, 1549.646983326 , 1560.0995666087
12-02-47.896178: 1540.3067661131, 1550.3907648588, 1560.4519321994, 1540.8445507335, 1551.0170333875, 1560.4578773137, 1540.3422847072, 1549.6467866179, 1560.0999614788
12-02-47.897178: 1540.3059943981, 1550.3940891744, 1560.4503481342, 1540.84571006  , 1551.0185983584, 1560.4568858127, 1540.3417054225, 1549.6473729226, 1560.100158914 
12-02-47.898178: 1540.3056075975, 1550.393110421 , 1560.450545658 , 1540.8464823159, 1551.0191857016, 1560.4570833382, 1540.3413204909, 1549.6462003137, 1560.0999614788
12-02-47.899178: 1540.3056075975, 1550.3933073186, 1560.4517346752, 1540.8460952437, 1551.0189905582, 1560.4570833382, 1540.3415129567, 1549.6458107176, 1560.0989723682
12-02-47.900178: 1540.306573656 , 1550.3925235519, 1560.4517346752, 1540.8464823159, 1551.0178158726, 1560.4582723653, 1540.3417054225, 1549.6473729226, 1560.0993672381
12-02-47.901178: 1540.3063793121, 1550.3911548295, 1560.4501506104, 1540.8462897239, 1551.0172285304, 1560.4580748395, 1540.3415129567, 1549.6467866179, 1560.0989723682
12-02-47.902178: 1540.3059943981, 1550.3911548295, 1560.4517346752, 1540.8462897239, 1551.0150762218, 1560.4568858127, 1540.3422847072, 1549.6479592278, 1560.0987729977
12-02-47.903178: 1540.3046434271, 1550.3907648588, 1560.4487640722, 1540.84571006  , 1551.0144888817, 1560.4566882872, 1540.3417054225, 1549.6463970216, 1560.0997640437
12-02-47.904178: 1540.306573656 , 1550.3913517266, 1560.4517346752, 1540.8462897239, 1551.0170333875, 1560.4576778515, 1540.3422847072, 1549.6463970216, 1560.0987729977
12-02-47.905178: 1540.3073453716, 1550.3917416976, 1560.4511401664, 1540.8474490529, 1551.0158587048, 1560.4576778515, 1540.3417054225, 1549.6477644293, 1560.0999614788
12-02-47.906178: 1540.3050283404, 1550.3913517266, 1560.4495561028, 1540.8472545725, 1551.0127268641, 1560.4560937747, 1540.3424790602, 1549.647567721 , 1560.0977838886
12-02-47.907178: 1540.3046434271, 1550.3935023045, 1560.4501506104, 1540.8460952437, 1551.013901542 , 1560.4568858127, 1540.3403543888, 1549.646983326 , 1560.0989723682
12-02-47.908178: 1540.3059943981, 1550.3925235519, 1560.4495561028, 1540.8449378049, 1551.0191857016, 1560.4560937747, 1540.3417054225, 1549.6467866179, 1560.0997640437
12-02-47.909178: 1540.3046434271, 1550.3933073186, 1560.4513396269, 1540.8455174682, 1551.0144888817, 1560.4598583831, 1540.3411261382, 1549.6462003137, 1560.100158914 
12-02-47.910178: 1540.3063793121, 1550.3946760447, 1560.448367089 , 1540.8459026518, 1551.0154665066, 1560.4556967877, 1540.3420922413, 1549.6465918197, 1560.0987729977
12-02-47.911178: 1540.306573656 , 1550.3929154351, 1560.4509426424, 1540.8466749079, 1551.0172285304, 1560.4576778515, 1540.3430564586, 1549.6479592278, 1560.0993672381
12-02-47.912178: 1540.3063793121, 1550.3907648588, 1560.4517346752, 1540.8464823159, 1551.0172285304, 1560.4588668795, 1540.3418997753, 1549.6473729226, 1560.1007531554
12-02-47.913178: 1540.3056075975, 1550.3909598441, 1560.4511401664, 1540.843971071 , 1551.0178158726, 1560.4590644055, 1540.3418997753, 1549.6463970216, 1560.1005557201
12-02-47.914178: 1540.3054151407, 1550.3917416976, 1560.4501506104, 1540.8459026518, 1551.0178158726, 1560.4580748395, 1540.3409336725, 1549.646983326 , 1560.0981787578
12-02-47.915178: 1540.3056075975, 1550.3929154351, 1560.4509426424, 1540.8468693882, 1551.0182061588, 1560.4576778515, 1540.3420922413, 1549.6485455333, 1560.0987729977
12-02-47.916178: 1540.3059943981, 1550.3923285661, 1560.450545658 , 1540.8453229883, 1551.0178158726, 1560.4570833382, 1540.3417054225, 1549.6456140099, 1560.0997640437
12-02-47.917178: 1540.3059943981, 1550.3925235519, 1560.4521316601, 1540.8453229883, 1551.016446046 , 1560.4586693536, 1540.3417054225, 1549.645419212 , 1560.1005557201
12-02-47.918178: 1540.3069585703, 1550.3915467121, 1560.4529236941, 1540.8466749079, 1551.0176207295, 1560.4580748395, 1540.3426715263, 1549.6467866179, 1560.100158914 
