12-02-12.738565: 1540.260824947 , 1550.3068702752, 1560.4352919296, 1540.6098872451, 1550.4922709199, 1560.2667171344, 1540.6461937631, 1550.3283797141, 1560.3001921966
12-02-12.739565: 1540.2606325013, 1550.3078470083, 1560.4343004572, 1540.6085357409, 1550.4934448096, 1560.2671140253, 1540.6456142498, 1550.3287715649, 1560.2993983815
12-02-12.740565: 1540.2617909493, 1550.3068702752, 1560.4339054178, 1540.6104667315, 1550.491488965 , 1560.2661227666, 1540.6467732769, 1550.3291634159, 1560.2992008959
12-02-12.741565: 1540.260824947 , 1550.3060885074, 1560.4354894496, 1540.6106592646, 1550.4918808983, 1560.2661227666, 1540.646965819 , 1550.3283797141, 1560.2990034104
12-02-12.742565: 1540.2623701739, 1550.3060885074, 1560.4358864263, 1540.6100816655, 1550.4934448096, 1560.2669146118, 1540.6463863051, 1550.3281847445, 1560.3001921966
12-02-12.743565: 1540.2619833952, 1550.306675311 , 1560.4358864263, 1540.6095021794, 1550.4916839757, 1560.2677083938, 1540.6458067916, 1550.3275979245, 1560.2999927747
12-02-12.744565: 1540.2623701739, 1550.3072602038, 1560.4341029375, 1540.6077637235, 1550.4932497985, 1560.2673115027, 1540.6444552244, 1550.3295533556, 1560.2995978033
12-02-12.745565: 1540.2614041709, 1550.3055017041, 1560.4335084421, 1540.6096947122, 1550.4928578645, 1560.2673115027, 1540.6467732769, 1550.3277928939, 1560.3003896824
12-02-12.746565: 1540.2612117251, 1550.3068702752, 1560.4346974333, 1540.6098872451, 1550.4936398208, 1560.2679058714, 1540.6461937631, 1550.3285765952, 1560.3015784707
12-02-12.747565: 1540.2617909493, 1550.3074570795, 1560.4352919296, 1540.6102741985, 1550.4928578645, 1560.2688971324, 1540.6467732769, 1550.3277928939, 1560.3011815624
12-02-12.748565: 1540.2612117251, 1550.3053048288, 1560.4339054178, 1540.609307759 , 1550.4920759091, 1560.2661227666, 1540.6456142498, 1550.3275979245, 1560.297814626 
12-02-12.749565: 1540.260824947 , 1550.3072602038, 1560.4344999135, 1540.6095021794, 1550.4920759091, 1560.2683027629, 1540.6458067916, 1550.3293583858, 1560.299795289 
12-02-12.750565: 1540.2621777279, 1550.3068702752, 1560.4343004572, 1540.609307759 , 1550.4942267665, 1560.2677083938, 1540.6461937631, 1550.3283797141, 1560.2999927747
12-02-12.751565: 1540.2604400558, 1550.3062834714, 1560.4333109226, 1540.6095021794, 1550.4924659308, 1560.2679058714, 1540.6454198203, 1550.3277928939, 1560.3001921966
12-02-12.752565: 1540.2596683872, 1550.3068702752, 1560.4354894496, 1540.6098872451, 1550.4926628536, 1560.2673115027, 1540.6461937631, 1550.3289665346, 1560.2995978033
12-02-12.753565: 1540.2606325013, 1550.3047180262, 1560.4352919296, 1540.6106592646, 1550.4895331253, 1560.2675089802, 1540.646965819 , 1550.327011105 , 1560.2990034104
12-02-12.754565: 1540.2606325013, 1550.306675311 , 1560.4341029375, 1540.6112387516, 1550.4946187011, 1560.2679058714, 1540.6475453334, 1550.3287715649, 1560.3001921966
12-02-12.755565: 1540.26256262  , 1550.3076520439, 1560.4339054178, 1540.6091152263, 1550.4926628536, 1560.2677083938, 1540.6456142498, 1550.3291634159, 1560.2999927747
12-02-12.756565: 1540.2617909493, 1550.3062834714, 1560.4362814667, 1540.6096947122, 1550.4946187011, 1560.2685002406, 1540.6461937631, 1550.3279897749, 1560.3009840764
12-02-12.757565: 1540.2627569528, 1550.3068702752, 1560.4360839465, 1540.6110462184, 1550.4928578645, 1560.2681033491, 1540.6475453334, 1550.3277928939, 1560.3003896824
12-02-12.758564: 1540.262949399 , 1550.3060885074, 1560.4348949532, 1540.6106592646, 1550.4928578645, 1560.2673115027, 1540.6456142498, 1550.3289665346, 1560.3001921966
12-02-12.759565: 1540.2619833952, 1550.3092155836, 1560.4354894496, 1540.6095021794, 1550.4924659308, 1560.2665196571, 1540.6452272786, 1550.3293583858, 1560.2999927747
12-02-12.760565: 1540.2615985034, 1550.3049149013, 1560.4343004572, 1540.6114331724, 1550.4918808983, 1560.2665196571, 1540.6473509034, 1550.3272079857, 1560.2993983815
12-02-12.761565: 1540.2617909493, 1550.3053048288, 1560.4341029375, 1540.6118182391, 1550.4928578645, 1560.2659252895, 1540.648896906 , 1550.3275979245, 1560.2988059249
12-02-12.762565: 1540.2606325013, 1550.3060885074, 1560.4364809235, 1540.609307759 , 1550.4903150782, 1560.2657278123, 1540.6456142498, 1550.3275979245, 1560.2988059249
12-02-12.763565: 1540.2619833952, 1550.3060885074, 1560.4354894496, 1540.6087282734, 1550.4936398208, 1560.2673115027, 1540.6450347369, 1550.3283797141, 1560.3003896824
12-02-12.764565: 1540.2623701739, 1550.3053048288, 1560.4354894496, 1540.6106592646, 1550.4926628536, 1560.2679058714, 1540.6477378757, 1550.3268161357, 1560.3007865904
12-02-12.765565: 1540.2623701739, 1550.3055017041, 1560.4356869697, 1540.6120126601, 1550.491488965 , 1560.2683027629, 1540.6483173906, 1550.3272079857, 1560.3013809846
12-02-12.766564: 1540.2606325013, 1550.3068702752, 1560.4344999135, 1540.609307759 , 1550.4920759091, 1560.2663221799, 1540.6456142498, 1550.3289665346, 1560.2992008959
12-02-12.767565: 1540.2596683872, 1550.3072602038, 1560.4352919296, 1540.6100816655, 1550.4916839757, 1560.2675089802, 1540.646965819 , 1550.3287715649, 1560.3003896824
12-02-12.768564: 1540.2602476102, 1550.3053048288, 1560.4346974333, 1540.6098872451, 1550.4916839757, 1560.2673115027, 1540.646965819 , 1550.3274029551, 1560.2993983815
12-02-12.769565: 1540.2619833952, 1550.306675311 , 1560.4339054178, 1540.6106592646, 1550.4942267665, 1560.2667171344, 1540.6463863051, 1550.3289665346, 1560.299795289 
12-02-12.770565: 1540.2619833952, 1550.3072602038, 1560.4346974333, 1540.6100816655, 1550.4936398208, 1560.2679058714, 1540.6463863051, 1550.3301401771, 1560.3001921966
12-02-12.771564: 1540.2604400558, 1550.3060885074, 1560.4344999135, 1540.6096947122, 1550.4910970319, 1560.2657278123, 1540.6467732769, 1550.3275979245, 1560.2988059249
12-02-12.772564: 1540.26256262  , 1550.3047180262, 1560.4348949532, 1540.6112387516, 1550.4895331253, 1560.2659252895, 1540.6463863051, 1550.327011105 , 1560.2992008959
12-02-12.773564: 1540.260053278 , 1550.3072602038, 1560.4368759642, 1540.6095021794, 1550.4940317552, 1560.2679058714, 1540.6458067916, 1550.3281847445, 1560.3007865904
12-02-12.774565: 1540.2631418452, 1550.3074570795, 1560.4343004572, 1540.6112387516, 1550.4930528756, 1560.2673115027, 1540.6475453334, 1550.3289665346, 1560.2995978033
12-02-12.775564: 1540.2604400558, 1550.3055017041, 1560.4368759642, 1540.6096947122, 1550.4928578645, 1560.2692920882, 1540.6454198203, 1550.3277928939, 1560.3023703519
12-02-12.776564: 1540.2619833952, 1550.306675311 , 1560.4362814667, 1540.6108536853, 1550.4932497985, 1560.2690946103, 1540.6477378757, 1550.3287715649, 1560.3023703519
12-02-12.777565: 1540.2612117251, 1550.3074570795, 1560.4350944096, 1540.609307759 , 1550.4950087241, 1560.2669146118, 1540.6456142498, 1550.3291634159, 1560.2999927747
12-02-12.778564: 1540.2590891646, 1550.3049149013, 1560.4364809235, 1540.6083432083, 1550.4897281355, 1560.2677083938, 1540.6448403076, 1550.3272079857, 1560.3005871683
12-02-12.779564: 1540.260824947 , 1550.3055017041, 1560.4362814667, 1540.6098872451, 1550.4926628536, 1560.2677083938, 1540.646965819 , 1550.3264242859, 1560.2999927747
12-02-12.780564: 1540.2614041709, 1550.303741297 , 1560.4354894496, 1540.6089226936, 1550.4920759091, 1560.2665196571, 1540.6452272786, 1550.3260343477, 1560.2990034104
12-02-12.781564: 1540.2612117251, 1550.306675311 , 1560.4346974333, 1540.6098872451, 1550.4922709199, 1560.2675089802, 1540.6461937631, 1550.3283797141, 1560.2990034104
12-02-12.782564: 1540.2619833952, 1550.3060885074, 1560.4343004572, 1540.609307759 , 1550.4909020214, 1560.2671140253, 1540.6459993335, 1550.3275979245, 1560.299795289 
12-02-12.783564: 1540.2617909493, 1550.3041331354, 1560.4366784438, 1540.6085357409, 1550.4922709199, 1560.2681033491, 1540.6448403076, 1550.3264242859, 1560.299795289 
12-02-12.784564: 1540.2610192794, 1550.3078470083, 1560.4331114667, 1540.6095021794, 1550.4905100886, 1560.2663221799, 1540.6463863051, 1550.3285765952, 1560.2993983815
12-02-12.785564: 1540.2615985034, 1550.3055017041, 1560.4348949532, 1540.6098872451, 1550.4922709199, 1560.2659252895, 1540.646965819 , 1550.3289665346, 1560.2980121112
12-02-12.786565: 1540.262949399 , 1550.3053048288, 1560.4348949532, 1540.6106592646, 1550.491488965 , 1560.2665196571, 1540.6463863051, 1550.327011105 , 1560.2993983815
12-02-12.787564: 1540.2617909493, 1550.3060885074, 1560.4368759642, 1540.6104667315, 1550.4912939544, 1560.2671140253, 1540.6475453334, 1550.3277928939, 1560.3007865904
12-02-12.788564: 1540.2598608326, 1550.3068702752, 1560.4344999135, 1540.6104667315, 1550.4928578645, 1560.2671140253, 1540.6461937631, 1550.3283797141, 1560.2995978033
12-02-12.789564: 1540.2621777279, 1550.306675311 , 1560.4364809235, 1540.6085357409, 1550.4936398208, 1560.2677083938, 1540.6448403076, 1550.3289665346, 1560.3007865904
12-02-12.790564: 1540.2614041709, 1550.3055017041, 1560.4343004572, 1540.6096947122, 1550.4903150782, 1560.2665196571, 1540.6461937631, 1550.3272079857, 1560.2990034104
12-02-12.791564: 1540.2619833952, 1550.306675311 , 1560.4344999135, 1540.6081487883, 1550.4928578645, 1560.2675089802, 1540.6452272786, 1550.3287715649, 1560.299795289 
12-02-12.792564: 1540.2631418452, 1550.3068702752, 1560.4337059617, 1540.6122051935, 1550.4938367439, 1560.2677083938, 1540.6481248482, 1550.3285765952, 1560.2999927747
12-02-12.793565: 1540.2621777279, 1550.3062834714, 1560.4352919296, 1540.6098872451, 1550.4938367439, 1560.2667171344, 1540.6461937631, 1550.3279897749, 1560.3003896824
12-02-12.794564: 1540.2612117251, 1550.3080438842, 1560.4344999135, 1540.609307759 , 1550.4942267665, 1560.2663221799, 1540.6456142498, 1550.3289665346, 1560.2992008959
12-02-12.795564: 1540.2615985034, 1550.3064784355, 1560.4350944096, 1540.609307759 , 1550.4905100886, 1560.2675089802, 1540.6461937631, 1550.3285765952, 1560.3003896824
12-02-12.796564: 1540.2615985034, 1550.3082388488, 1560.4346974333, 1540.6100816655, 1550.491488965 , 1560.2675089802, 1540.6463863051, 1550.3291634159, 1560.299795289 
12-02-12.797564: 1540.260053278 , 1550.3074570795, 1560.4356869697, 1540.609307759 , 1550.4948137126, 1560.2677083938, 1540.6450347369, 1550.3283797141, 1560.3005871683
12-02-12.798564: 1540.2615985034, 1550.3060885074, 1560.4358864263, 1540.6106592646, 1550.4934448096, 1560.2683027629, 1540.6461937631, 1550.3277928939, 1560.3011815624
12-02-12.799564: 1540.2612117251, 1550.3055017041, 1560.4368759642, 1540.609307759 , 1550.4920759091, 1560.2685002406, 1540.6463863051, 1550.3277928939, 1560.3009840764
