12-02-00.817696: 1540.2598608326, 1550.3225134443, 1560.4438105105, 1540.5307168824, 1550.5875319251, 1560.2168053672, 1540.721513443 , 1550.4955956708, 1560.3415917413
12-02-00.818696: 1540.2617909493, 1550.3262293168, 1560.4436129884, 1540.5320682501, 1550.5934002007, 1560.2144299867, 1540.7222855744, 1550.4969645776, 1560.339609036 
12-02-00.819696: 1540.2606325013, 1550.3254475294, 1560.4451970399, 1540.5318757367, 1550.590662049 , 1560.2148249149, 1540.721513443 , 1550.4967695656, 1560.340600388 
12-02-00.820696: 1540.2619833952, 1550.3244688626, 1560.4430184858, 1540.5314888226, 1550.5896830473, 1560.2150223792, 1540.7220930134, 1550.496182618 , 1560.3407978841
12-02-00.821696: 1540.2617909493, 1550.3232952287, 1560.4463860488, 1540.5322626509, 1550.5875319251, 1560.2162110374, 1540.7222855744, 1550.4963795417, 1560.3433730824
12-02-00.822696: 1540.2639135172, 1550.3250556802, 1560.4440080327, 1540.5328401916, 1550.5896830473, 1560.2160135729, 1540.7240242887, 1550.4975515258, 1560.3417892376
12-02-00.823696: 1540.2612117251, 1550.3231002604, 1560.4455940215, 1540.5307168824, 1550.5890960294, 1560.2162110374, 1540.7222855744, 1550.4955956708, 1560.3417892376
12-02-00.824696: 1540.260053278 , 1550.3256424983, 1560.4453945624, 1540.5332271064, 1550.5910521203, 1560.2146274508, 1540.720933873 , 1550.4981384744, 1560.3417892376
12-02-00.825696: 1540.2619833952, 1550.3238820455, 1560.4461885261, 1540.5324551645, 1550.5885090119, 1560.2150223792, 1540.721513443 , 1550.4973565136, 1560.3423836631
12-02-00.826696: 1540.2604400558, 1550.3248607115, 1560.4451970399, 1540.5336140213, 1550.5904651013, 1560.2154192437, 1540.7222855744, 1550.4965745536, 1560.3411948126
12-02-00.827696: 1540.2614041709, 1550.3229052921, 1560.4434135298, 1540.5316832233, 1550.5890960294, 1560.2140331226, 1540.7222855744, 1550.4965745536, 1560.3402034598
12-02-00.828696: 1540.2614041709, 1550.3250556802, 1560.4448000584, 1540.5318757367, 1550.590662049 , 1560.2152217794, 1540.7220930134, 1550.4983353987, 1560.339609036 
12-02-00.829696: 1540.2615985034, 1550.324273894 , 1560.4459890668, 1540.5320682501, 1550.5890960294, 1560.2146274508, 1540.7228651454, 1550.4977484499, 1560.3411948126
