12-03-44.158560: 1540.263330518 , 1550.3060846845, 1560.4424201106, 1540.617607475 , 1550.4633199967, 1560.268099477 , 1540.6382712684, 1550.3471505465, 1560.2970188772
12-03-44.159560: 1540.2646833033, 1550.3066714882, 1560.4390525647, 1540.6174149403, 1550.4631249932, 1560.2682988908, 1540.6380787284, 1550.3473455209, 1560.2966219712
12-03-44.160560: 1540.2664190983, 1550.3099954432, 1560.4404390856, 1540.61876646  , 1550.4662546148, 1560.2667132623, 1540.6394302844, 1550.3504746751, 1560.2958300958
12-03-44.161560: 1540.2660342042, 1550.3078431855, 1560.4398445854, 1540.61876646  , 1550.4641019232, 1560.2675051081, 1540.6396228247, 1550.3489091407, 1560.2958300958
12-03-44.162560: 1540.2650681966, 1550.3068664524, 1560.4402396278, 1540.6189608827, 1550.4637119158, 1560.2690907381, 1540.6390433163, 1550.3475404953, 1560.2960275806
12-03-44.163560: 1540.2652606434, 1550.3101904083, 1560.4402396278, 1540.6191534179, 1550.4646888465, 1560.2659214174, 1540.6392377442, 1550.3500828133, 1560.2950382213
12-03-44.164560: 1540.2637172973, 1550.3088218313, 1560.4410335862, 1540.6181869673, 1550.4646888465, 1560.2677045217, 1540.6382712684, 1550.3487141659, 1560.2968213922
12-03-44.165560: 1540.2652606434, 1550.3062796486, 1560.4408341283, 1540.6203124052, 1550.462538071 , 1560.2679019993, 1540.6398172527, 1550.3477373813, 1560.2954331904
12-03-44.166560: 1540.2666134321, 1550.3060846845, 1560.4420231306, 1540.61876646  , 1550.4627330744, 1560.2684963685, 1540.6400097931, 1550.3473455209, 1560.2968213922
12-03-44.167560: 1540.2656474237, 1550.3060846845, 1560.4408341283, 1540.61876646  , 1550.4639069194, 1560.2690907381, 1540.6386582361, 1550.3471505465, 1560.2974138473
12-03-44.168560: 1540.2668058792, 1550.3080400614, 1560.4394476067, 1540.6203124052, 1550.4635150003, 1560.2679019993, 1540.6403948741, 1550.349106027 , 1560.2964244863
12-03-44.169560: 1540.2662266512, 1550.3072563809, 1560.4386555864, 1540.6191534179, 1550.4646888465, 1560.2669107397, 1540.6392377442, 1550.3485191912, 1560.2958300958
12-03-44.170560: 1540.2669983264, 1550.3060846845, 1560.4406366069, 1540.6195384884, 1550.4611692251, 1560.2692882161, 1540.6403948741, 1550.3473455209, 1560.2989995381
12-03-44.171560: 1540.2664190983, 1550.3080400614, 1560.4412311077, 1540.6191534179, 1550.4646888465, 1560.2688932602, 1540.6392377442, 1550.3485191912, 1560.2972163622
12-03-44.172559: 1540.2660342042, 1550.3060846845, 1560.4416280873, 1540.6197329114, 1550.4637119158, 1560.2677045217, 1540.6403948741, 1550.3485191912, 1560.2966219712
12-03-44.173560: 1540.2656474237, 1550.3074532567, 1560.4404390856, 1540.6181869673, 1550.4644938426, 1560.2649301602, 1540.6382712684, 1550.3487141659, 1560.2946413163
12-03-44.174560: 1540.2664190983, 1550.3099954432, 1560.4418256089, 1540.6195384884, 1550.4668396279, 1560.2688932602, 1540.6396228247, 1550.3504746751, 1560.2972163622
12-03-44.175560: 1540.2662266512, 1550.3086268666, 1560.4408341283, 1540.6197329114, 1550.464296927 , 1560.2690907381, 1540.6398172527, 1550.3489091407, 1560.2974138473
12-03-44.176560: 1540.2664190983, 1550.3074532567, 1560.4416280873, 1540.6195384884, 1550.4635150003, 1560.2690907381, 1540.6390433163, 1550.3485191912, 1560.2966219712
12-03-44.177560: 1540.2660342042, 1550.3080400614, 1560.4414286292, 1540.6197329114, 1550.4641019232, 1560.2686938463, 1540.6398172527, 1550.349106027 , 1560.2970188772
12-03-44.178560: 1540.2648757499, 1550.3086268666, 1560.4390525647, 1540.6189608827, 1550.4654707743, 1560.2675051081, 1540.6390433163, 1550.3498878383, 1560.2972163622
12-03-44.179559: 1540.2650681966, 1550.3074532567, 1560.4408341283, 1540.6189608827, 1550.4654707743, 1560.2679019993, 1540.6390433163, 1550.3481273304, 1560.2964244863
12-03-44.180560: 1540.2652606434, 1550.3068664524, 1560.4428151543, 1540.6206974763, 1550.4631249932, 1560.2690907381, 1540.6402023336, 1550.3479323558, 1560.2988020526
12-03-44.181559: 1540.2658398706, 1550.3074532567, 1560.4400421066, 1540.6199254467, 1550.4646888465, 1560.2679019993, 1540.6392377442, 1550.3481273304, 1560.2960275806
12-03-44.182560: 1540.2654549769, 1550.3080400614, 1560.4410335862, 1540.6178018975, 1550.4631249932, 1560.2677045217, 1540.6378843009, 1550.3483242165, 1560.2962270015
12-03-44.183559: 1540.2658398706, 1550.3072563809, 1560.4410335862, 1540.6178018975, 1550.4650807662, 1560.2657239402, 1540.6378843009, 1550.3483242165, 1560.2960275806
