12-02-35.930310: 1540.2934470626, 1550.3616246596, 1560.4501506104, 1540.7663209988, 1550.7522601475, 1560.385766328 , 1540.4417073652, 1549.8791297955, 1560.16174757  
12-02-35.931310: 1540.2907451669, 1550.3602559918, 1560.4493585792, 1540.7696060574, 1550.7485422325, 1560.3865582946, 1540.4415148743, 1549.8795214192, 1560.160758381 
12-02-35.932310: 1540.2913244133, 1550.3612347038, 1560.447970106 , 1540.768252385 , 1550.7495195222, 1560.386161343 , 1540.4413223836, 1549.8799111328, 1560.158778071 
12-02-35.933310: 1540.2913244133, 1550.3608428365, 1560.448367089 , 1540.770378237 , 1550.7487373078, 1560.3877472142, 1540.4419017432, 1549.8789349389, 1560.1613526686
12-02-35.934310: 1540.2907451669, 1550.3618215492, 1560.4493585792, 1540.768252385 , 1550.7499115859, 1560.387350262 , 1540.440356156 , 1549.8781536025, 1560.1599666436
12-02-35.935310: 1540.292675361 , 1550.3594741701, 1560.4487640722, 1540.7696060574, 1550.7491293712, 1560.3871527542, 1540.4405505337, 1549.8785433154, 1560.1601640939
12-02-35.936310: 1540.2932546089, 1550.3612347038, 1560.4493585792, 1540.768252385 , 1550.7487373078, 1560.3879447222, 1540.4415148743, 1549.8791297955, 1560.1609558316
12-02-35.937310: 1540.29170932  , 1550.3616246596, 1560.4481695657, 1540.7669006029, 1550.7495195222, 1560.385766328 , 1540.4417073652, 1549.8785433154, 1560.162541245 
12-02-35.938310: 1540.2924829074, 1550.3606478588, 1560.4491591192, 1540.7688319906, 1550.7512809418, 1560.3851718694, 1540.4420942341, 1549.8785433154, 1560.1609558316
12-02-35.939310: 1540.2913244133, 1550.3606478588, 1560.4501506104, 1540.7669006029, 1550.7506938015, 1560.3871527542, 1540.4413223836, 1549.8795214192, 1560.16174757  
12-02-35.940310: 1540.2913244133, 1550.3606478588, 1560.4495561028, 1540.7713429906, 1550.7493244467, 1560.3883416747, 1540.4405505337, 1549.8781536025, 1560.163135534 
12-02-35.941310: 1540.2922885671, 1550.3612347038, 1560.4493585792, 1540.7694115966, 1550.7514760178, 1560.388736691 , 1540.4417073652, 1549.8785433154, 1560.1615501193
12-02-35.942310: 1540.2924829074, 1550.3598660367, 1560.4489615957, 1540.7676746678, 1550.7497165103, 1560.3865582946, 1540.4422867251, 1549.8777619794, 1560.1605609305
12-02-35.943310: 1540.29170932  , 1550.3616246596, 1560.4493585792, 1540.7669006029, 1550.7489342957, 1560.388736691 , 1540.4419017432, 1549.8795214192, 1560.1615501193
12-02-35.944310: 1540.2922885671, 1550.3612347038, 1560.450545658 , 1540.7678672401, 1550.7516730064, 1560.387350262 , 1540.4430604638, 1549.8804976139, 1560.162541245 
12-02-35.945310: 1540.2920961136, 1550.3588873265, 1560.4497536265, 1540.7674802075, 1550.7467808191, 1560.3851718694, 1540.4419017432, 1549.8791297955, 1560.1615501193
12-02-35.946310: 1540.2911300733, 1550.3604509695, 1560.4489615957, 1540.7663209988, 1550.7497165103, 1560.3897281055, 1540.4415148743, 1549.8808892384, 1560.160758381 
12-02-35.947310: 1540.2924829074, 1550.3614296817, 1560.4509426424, 1540.768639418 , 1550.7504987257, 1560.3877472142, 1540.4426735944, 1549.8791297955, 1560.16174757  
12-02-35.948309: 1540.2924829074, 1550.3598660367, 1560.4487640722, 1540.7692190239, 1550.7497165103, 1560.3877472142, 1540.4424811033, 1549.8781536025, 1560.160758381 
12-02-35.949310: 1540.2922885671, 1550.3604509695, 1560.4487640722, 1540.7676746678, 1550.7491293712, 1560.3853693768, 1540.440935515 , 1549.879716276 , 1560.1609558316
12-02-35.950310: 1540.29170932  , 1550.3600610142, 1560.4507451185, 1540.7678672401, 1550.7487373078, 1560.3881422303, 1540.440935515 , 1549.8789349389, 1560.1599666436
12-02-35.951310: 1540.2915168666, 1550.3602559918, 1560.4501506104, 1540.7688319906, 1550.7477600191, 1560.3855668842, 1540.4411298928, 1549.8791297955, 1560.1597672575
12-02-35.952310: 1540.2924829074, 1550.3614296817, 1560.4499511502, 1540.7688319906, 1550.7516730064, 1560.38695331  , 1540.4419017432, 1549.8799111328, 1560.1599666436
12-02-35.953310: 1540.2911300733, 1550.3590823038, 1560.4501506104, 1540.7688319906, 1550.7481501694, 1560.3877472142, 1540.440935515 , 1549.8795214192, 1560.16174757  
12-02-35.954310: 1540.2920961136, 1550.3596691476, 1560.4495561028, 1540.768252385 , 1550.7497165103, 1560.3851718694, 1540.4419017432, 1549.8785433154, 1560.1611532822
12-02-35.955310: 1540.2920961136, 1550.3616246596, 1560.448367089 , 1540.7651636797, 1550.7501066616, 1560.3885391828, 1540.4417073652, 1549.8789349389, 1560.1601640939
12-02-35.956310: 1540.290358374 , 1550.3616246596, 1560.4487640722, 1540.7663209988, 1550.7465857442, 1560.3875477699, 1540.4415148743, 1549.8799111328, 1560.1597672575
12-02-35.957309: 1540.2924829074, 1550.3626033733, 1560.4509426424, 1540.7663209988, 1550.7534344309, 1560.3885391828, 1540.4413223836, 1549.8795214192, 1560.1597672575
