12-02-24.779433: 1540.2780037431, 1550.3348309418, 1560.4432140713, 1540.693120689 , 1550.669106659 , 1560.3312890864, 1540.5430736803, 1550.106652595 , 1560.2318554199
12-02-24.780432: 1540.27877543  , 1550.3336592037, 1560.443808574 , 1540.6942797876, 1550.6677374482, 1560.3299008232, 1540.5428792767, 1550.1074360727, 1560.2312630146
12-02-24.781432: 1540.2785829799, 1550.3318987327, 1560.4424220471, 1540.6942797876, 1550.6681275583, 1560.3306946693, 1540.5422998411, 1550.1070443338, 1560.2312630146
12-02-24.782433: 1540.2783886431, 1550.3348309418, 1560.4434115933, 1540.6948593376, 1550.6675423933, 1560.3299008232, 1540.5432661965, 1550.1068494199, 1560.2298749294
12-02-24.783432: 1540.2768452708, 1550.3332673504, 1560.4451951034, 1540.6942797876, 1550.6671503712, 1560.3326754158, 1540.5432661965, 1550.1064576812, 1560.2332435086
12-02-24.784432: 1540.2780037431, 1550.3322886738, 1560.4434115933, 1540.6942797876, 1550.6667583493, 1560.3299008232, 1540.5442306657, 1550.106652595 , 1560.2304692697
12-02-24.785432: 1540.2781961931, 1550.3336592037, 1560.4444030772, 1540.6948593376, 1550.6685195809, 1560.3306946693, 1540.5432661965, 1550.1064576812, 1560.2332435086
12-02-24.786433: 1540.2780037431, 1550.3334623213, 1560.4430165493, 1540.6935057965, 1550.6671503712, 1560.3316840738, 1540.5424942445, 1550.1064576812, 1560.232252293 
12-02-24.787432: 1540.2783886431, 1550.3334623213, 1560.4436110519, 1540.6942797876, 1550.6657811639, 1560.3308921629, 1540.5424942445, 1550.1064576812, 1560.231460483 
12-02-24.788432: 1540.27877543  , 1550.3326805266, 1560.4434115933, 1540.6948593376, 1550.6681275583, 1560.3316840738, 1540.5419148092, 1550.1070443338, 1560.2316579514
12-02-24.789432: 1540.2783886431, 1550.3342460283, 1560.4440060962, 1540.6956314423, 1550.6667583493, 1560.3316840738, 1540.5440381492, 1550.1082176403, 1560.2336384464
12-02-24.790432: 1540.27877543  , 1550.3330723796, 1560.4424220471, 1540.6948593376, 1550.6675423933, 1560.3306946693, 1540.5436531165, 1550.1070443338, 1560.2312630146
12-02-24.791432: 1540.2772301702, 1550.3328754973, 1560.4428170908, 1540.6942797876, 1550.6665632946, 1560.3306946693, 1540.5436531165, 1550.1074360727, 1560.2316579514
12-02-24.792432: 1540.2780037431, 1550.3322886738, 1560.4436110519, 1540.6942797876, 1550.6671503712, 1560.3312890864, 1540.5428792767, 1550.1052843774, 1560.231460483 
12-02-24.793432: 1540.2776169565, 1550.3336592037, 1560.443808574 , 1540.6942797876, 1550.6681275583, 1560.3322784916, 1540.5428792767, 1550.1058710291, 1560.2320548244
12-02-24.794433: 1540.2780037431, 1550.3328754973, 1560.4430165493, 1540.6948593376, 1550.6675423933, 1560.3302977462, 1540.5450045068, 1550.1062627674, 1560.232252293 
12-02-24.795433: 1540.2780037431, 1550.3342460283, 1560.4434115933, 1540.6929262476, 1550.666171273 , 1560.3308921629, 1540.5422998411, 1550.1074360727, 1560.2330441038
12-02-24.796432: 1540.2778094064, 1550.3330723796, 1560.4440060962, 1540.6937002381, 1550.6675423933, 1560.3312890864, 1540.5417222933, 1550.106652595 , 1560.2316579514
12-02-24.797432: 1540.2783886431, 1550.3317037622, 1560.4424220471, 1540.6948593376, 1550.6681275583, 1560.3306946693, 1540.5428792767, 1550.1050894639, 1560.2318554199
12-02-24.798432: 1540.2783886431, 1550.3338541747, 1560.4428170908, 1540.6956314423, 1550.6681275583, 1560.3308921629, 1540.5438456328, 1550.1070443338, 1560.2310636103
12-02-24.799432: 1540.2785829799, 1550.3320937032, 1560.4434115933, 1540.6937002381, 1550.664411959 , 1560.3306946693, 1540.5434587127, 1550.1058710291, 1560.2316579514
12-02-24.800432: 1540.2785829799, 1550.3328754973, 1560.4414305657, 1540.6948593376, 1550.6667583493, 1560.3312890864, 1540.5426867606, 1550.1050894639, 1560.2316579514
12-02-24.801432: 1540.2774245067, 1550.3342460283, 1560.4422245253, 1540.6942797876, 1550.6687146361, 1560.3306946693, 1540.5426867606, 1550.1070443338, 1560.2316579514
12-02-24.802433: 1540.2799339053, 1550.3356146501, 1560.4434115933, 1540.6948593376, 1550.6671503712, 1560.3308921629, 1540.5428792767, 1550.1052843774, 1560.232252293 
12-02-24.803432: 1540.2772301702, 1550.3324855559, 1560.443808574 , 1540.6937002381, 1550.6675423933, 1560.3318835038, 1540.5426867606, 1550.1058710291, 1560.2324497616
12-02-24.804432: 1540.27877543  , 1550.3346359706, 1560.4432140713, 1540.6937002381, 1550.6655861094, 1560.3312890864, 1540.5426867606, 1550.1062627674, 1560.2318554199
12-02-24.805432: 1540.2785829799, 1550.3336592037, 1560.4424220471, 1540.6956314423, 1550.6677374482, 1560.3308921629, 1540.5440381492, 1550.1068494199, 1560.2320548244
12-02-24.806432: 1540.2781961931, 1550.3340491457, 1560.4436110519, 1540.6942797876, 1550.6651940883, 1560.3308921629, 1540.5426867606, 1550.1054792909, 1560.232252293 
12-02-24.807432: 1540.2780037431, 1550.3340491457, 1560.4440060962, 1540.693120689 , 1550.6685195809, 1560.3312890864, 1540.5430736803, 1550.1050894639, 1560.2330441038
12-02-24.808432: 1540.2781961931, 1550.3328754973, 1560.4449975809, 1540.693120689 , 1550.6671503712, 1560.3318835038, 1540.5424942445, 1550.1064576812, 1560.2340353204
12-02-24.809432: 1540.2774245067, 1550.3328754973, 1560.4430165493, 1540.6937002381, 1550.6671503712, 1560.3316840738, 1540.5428792767, 1550.1074360727, 1560.2340353204
12-02-24.810432: 1540.2793546674, 1550.3330723796, 1560.4440060962, 1540.6956314423, 1550.6655861094, 1560.3302977462, 1540.5428792767, 1550.1058710291, 1560.2310636103
12-02-24.811432: 1540.2781961931, 1550.3328754973, 1560.4430165493, 1540.6962109932, 1550.6671503712, 1560.3308921629, 1540.5419148092, 1550.1056761154, 1560.231460483 
12-02-24.812432: 1540.2783886431, 1550.3328754973, 1560.4442055549, 1540.6929262476, 1550.666171273 , 1560.3318835038, 1540.5428792767, 1550.1062627674, 1560.2336384464
12-02-24.813432: 1540.27877543  , 1550.3324855559, 1560.4447981219, 1540.6948593376, 1550.6700857609, 1560.3314865801, 1540.5432661965, 1550.106652595 , 1560.2330441038
12-02-24.814432: 1540.2770377205, 1550.3299432956, 1560.4430165493, 1540.6942797876, 1550.6681275583, 1560.3302977462, 1540.5444250696, 1550.106652595 , 1560.2300743334
12-02-24.815432: 1540.2778094064, 1550.3334623213, 1560.4434115933, 1540.6948593376, 1550.666171273 , 1560.3306946693, 1540.5430736803, 1550.1068494199, 1560.2310636103
12-02-24.816432: 1540.2768452708, 1550.3340491457, 1560.4424220471, 1540.6923485869, 1550.6681275583, 1560.3308921629, 1540.5426867606, 1550.106652595 , 1560.2320548244
12-02-24.817432: 1540.2778094064, 1550.3340491457, 1560.4434115933, 1540.6937002381, 1550.6681275583, 1560.3299008232, 1540.5430736803, 1550.1078259009, 1560.2310636103
12-02-24.818432: 1540.2783886431, 1550.3305301173, 1560.4453926259, 1540.6942797876, 1550.6671503712, 1560.3334673285, 1540.5430736803, 1550.1062627674, 1560.2336384464
12-02-24.819432: 1540.2774245067, 1550.3328754973, 1560.4432140713, 1540.6937002381, 1550.6671503712, 1560.3314865801, 1540.5422998411, 1550.1074360727, 1560.2324497616
12-02-24.820432: 1540.2770377205, 1550.3317037622, 1560.4440060962, 1540.6937002381, 1550.6681275583, 1560.3318835038, 1540.5411428586, 1550.1068494199, 1560.2330441038
12-02-24.821432: 1540.2778094064, 1550.3330723796, 1560.4434115933, 1540.693120689 , 1550.6687146361, 1560.3312890864, 1540.5426867606, 1550.1050894639, 1560.2310636103
12-02-24.822432: 1540.2778094064, 1550.3317037622, 1560.4444030772, 1540.6950518917, 1550.666171273 , 1560.3306946693, 1540.5426867606, 1550.1062627674, 1560.2306686738
12-02-24.823432: 1540.2778094064, 1550.3326805266, 1560.4447981219, 1540.6948593376, 1550.6677374482, 1560.3322784916, 1540.5424942445, 1550.1056761154, 1560.232846635 
12-02-24.824432: 1540.2774245067, 1550.3342460283, 1560.4440060962, 1540.6942797876, 1550.6677374482, 1560.3308921629, 1540.5422998411, 1550.1078259009, 1560.2330441038
12-02-24.825432: 1540.2780037431, 1550.3344409994, 1560.4440060962, 1540.6937002381, 1550.6685195809, 1560.3314865801, 1540.5428792767, 1550.1062627674, 1560.2310636103
12-02-24.826432: 1540.2801263557, 1550.3318987327, 1560.4444030772, 1540.6948593376, 1550.6675423933, 1560.3312890864, 1540.5438456328, 1550.1052843774, 1560.2306686738
12-02-24.827432: 1540.27877543  , 1550.3309200578, 1560.4444030772, 1540.6942797876, 1550.6648020674, 1560.3318835038, 1540.5436531165, 1550.1054792909, 1560.2318554199
12-02-24.828432: 1540.2780037431, 1550.3348309418, 1560.4436110519, 1540.6948593376, 1550.6687146361, 1560.3316840738, 1540.5428792767, 1550.1064576812, 1560.232846635 
12-02-24.829432: 1540.2781961931, 1550.3315068803, 1560.4442055549, 1540.6937002381, 1550.6675423933, 1560.3312890864, 1540.5432661965, 1550.106652595 , 1560.232252293 
12-02-24.830432: 1540.2780037431, 1550.3317037622, 1560.443808574 , 1540.6956314423, 1550.6665632946, 1560.3318835038, 1540.5436531165, 1550.1060659428, 1560.2318554199
12-02-24.831432: 1540.2795471177, 1550.3330723796, 1560.4432140713, 1540.6948593376, 1550.6667583493, 1560.3302977462, 1540.5438456328, 1550.1070443338, 1560.2310636103
12-02-24.832432: 1540.2778094064, 1550.3315068803, 1560.4434115933, 1540.6937002381, 1550.6655861094, 1560.3306946693, 1540.5450045068, 1550.1060659428, 1560.2302718015
12-02-24.833432: 1540.2768452708, 1550.3328754973, 1560.4432140713, 1540.6942797876, 1550.6681275583, 1560.3312890864, 1540.5428792767, 1550.1070443338, 1560.2326491663
12-02-24.834432: 1540.2781961931, 1550.3330723796, 1560.4430165493, 1540.6942797876, 1550.6667583493, 1560.3302977462, 1540.5444250696, 1550.1060659428, 1560.2294799935
12-02-24.835432: 1540.2778094064, 1550.3322886738, 1560.443808574 , 1540.6923485869, 1550.6677374482, 1560.3306946693, 1540.5440381492, 1550.1060659428, 1560.2306686738
12-02-24.836432: 1540.2778094064, 1550.3350278245, 1560.4436110519, 1540.6942797876, 1550.6681275583, 1560.3308921629, 1540.5438456328, 1550.1068494199, 1560.232252293 
12-02-24.837432: 1540.2780037431, 1550.3334623213, 1560.4440060962, 1540.6948593376, 1550.6677374482, 1560.3308921629, 1540.5426867606, 1550.106652595 , 1560.2310636103
12-02-24.838432: 1540.27877543  , 1550.3352227959, 1560.4414305657, 1540.6956314423, 1550.6681275583, 1560.3302977462, 1540.5432661965, 1550.106652595 , 1560.2316579514
12-02-24.839432: 1540.2793546674, 1550.3315068803, 1560.4440060962, 1540.6948593376, 1550.6685195809, 1560.3318835038, 1540.5442306657, 1550.1058710291, 1560.2316579514
12-02-24.840432: 1540.2780037431, 1550.3330723796, 1560.4430165493, 1540.6923485869, 1550.6681275583, 1560.3312890864, 1540.5422998411, 1550.106652595 , 1560.232846635 
12-02-24.841432: 1540.2783886431, 1550.3328754973, 1560.4434115933, 1540.6948593376, 1550.6671503712, 1560.3306946693, 1540.5448101028, 1550.1064576812, 1560.2324497616
12-02-24.842432: 1540.27877543  , 1550.3328754973, 1560.4434115933, 1540.6956314423, 1550.6671503712, 1560.3312890864, 1540.5446175862, 1550.1070443338, 1560.2316579514
12-02-24.843432: 1540.2768452708, 1550.3334623213, 1560.4430165493, 1540.6929262476, 1550.6685195809, 1560.3308921629, 1540.5428792767, 1550.1062627674, 1560.2306686738
12-02-24.844432: 1540.2801263557, 1550.3330723796, 1560.4430165493, 1540.6948593376, 1550.6687146361, 1560.3308921629, 1540.5438456328, 1550.106652595 , 1560.231460483 
12-02-24.845432: 1540.2785829799, 1550.3330723796, 1560.443808574 , 1540.6937002381, 1550.6681275583, 1560.3306946693, 1540.5436531165, 1550.1062627674, 1560.2318554199
12-02-24.846432: 1540.2783886431, 1550.3322886738, 1560.443808574 , 1540.6935057965, 1550.6667583493, 1560.3322784916, 1540.5419148092, 1550.1060659428, 1560.2326491663
