07-53-09.526157: 1539.1792216029, 1549.5982394547, 1560.2487953043, 1541.2697364503, 1550.5592676892, 1560.2474091239, 1541.4446711631, 1550.835325006 , 1560.4108288793
07-53-09.527157: 1539.1809568363, 1549.5970669201, 1560.2509752521, 1541.2701237353, 1550.5584856667, 1560.2470141792, 1541.4464096187, 1550.8370866205, 1560.4118183854
07-53-09.528157: 1539.1790294275, 1549.5980446687, 1560.2501814871, 1541.2703164333, 1550.5577036451, 1560.2474091239, 1541.4458295032, 1550.8361073077, 1560.41221535  
07-53-09.529157: 1539.1767157896, 1549.5958943873, 1560.2480034775, 1541.2693510547, 1550.5608336485, 1560.2468147708, 1541.4471824768, 1550.8376738262, 1560.4108288793
07-53-09.530157: 1539.1780647828, 1549.5955048166, 1560.2489947131, 1541.2705110205, 1550.5606386204, 1560.2478060049, 1541.4446711631, 1550.8366945127, 1560.4112258434
07-53-09.531157: 1539.1778726077, 1549.5982394547, 1560.2493896589, 1541.2705110205, 1550.5598546846, 1560.2474091239, 1541.4456367613, 1550.8376738262, 1560.4110263931
07-53-09.532157: 1539.1778726077, 1549.5986309365, 1560.2501814871, 1541.2724436709, 1550.559464629 , 1560.2489947131, 1541.4471824768, 1550.8384561303, 1560.4134043088
07-53-09.533157: 1539.1784510173, 1549.5996067774, 1560.2509752521, 1541.2703164333, 1550.5618107017, 1560.2495890679, 1541.4469897346, 1550.8398256426, 1560.4118183854
07-53-09.534157: 1539.1759452065, 1549.602732914 , 1560.249984014 , 1541.2697364503, 1550.5600516245, 1560.2480034775, 1541.4446711631, 1550.8386512283, 1560.4116208713
07-53-09.535157: 1539.1772941984, 1549.5976531872, 1560.2497865409, 1541.2705110205, 1550.5567246851, 1560.2478060049, 1541.4458295032, 1550.8359122104, 1560.4110263931
07-53-09.536157: 1539.1772941984, 1549.5970669201, 1560.2497865409, 1541.2697364503, 1550.5580956118, 1560.2478060049, 1541.4456367613, 1550.8374768158, 1560.4132067943
07-53-09.537157: 1539.1778726077, 1549.5978498828, 1560.2489947131, 1541.2695437525, 1550.5592676892, 1560.2470141792, 1541.4450566464, 1550.8374768158, 1560.4124128642
07-53-09.538157: 1539.1767157896, 1549.5956996019, 1560.2487953043, 1541.2693510547, 1550.5582906393, 1560.2468147708, 1541.4458295032, 1550.8355201031, 1560.4114233574
07-53-09.539157: 1539.1778726077, 1549.5986309365, 1560.2485978315, 1541.2710891148, 1550.5588776339, 1560.2466172986, 1541.4469897346, 1550.8370866205, 1560.4104319153
07-53-09.540157: 1539.1780647828, 1549.5990205089, 1560.2493896589, 1541.2701237353, 1550.5586806943, 1560.2474091239, 1541.444091049 , 1550.8366945127, 1560.4116208713
07-53-09.541157: 1539.1778726077, 1549.596285868 , 1560.2495890679, 1541.2708964167, 1550.5606386204, 1560.2476065964, 1541.4469897346, 1550.8394335334, 1560.4132067943
07-53-09.542157: 1539.1780647828, 1549.5982394547, 1560.2480034775, 1541.2701237353, 1550.5590726615, 1560.2480034775, 1541.4454440195, 1550.8374768158, 1560.4116208713
07-53-09.543157: 1539.1784510173, 1549.5990205089, 1560.2487953043, 1541.2716690988, 1550.5606386204, 1560.2468147708, 1541.4471824768, 1550.8366945127, 1560.4141963034
07-53-09.544157: 1539.1784510173, 1549.596285868 , 1560.249984014 , 1541.2691564678, 1550.5596596567, 1560.2480034775, 1541.4438964179, 1550.8355201031, 1560.4120178359
07-53-09.545157: 1539.1790294275, 1549.5984342408, 1560.2507758428, 1541.2679983932, 1550.5588776339, 1560.2487953043, 1541.4438964179, 1550.8376738262, 1560.41221535  
07-53-09.546157: 1539.1790294275, 1549.5982394547, 1560.2505783695, 1541.2716690988, 1550.5582906393, 1560.2485978315, 1541.4469897346, 1550.837868924 , 1560.4124128642
07-53-09.547157: 1539.1778726077, 1549.5968721344, 1560.2495890679, 1541.2689637701, 1550.559464629 , 1560.2476065964, 1541.4442837904, 1550.8370866205, 1560.4074614697
07-53-09.548157: 1539.1772941984, 1549.5992172048, 1560.2487953043, 1541.2707037185, 1550.5584856667, 1560.2482009501, 1541.4452493881, 1550.8355201031, 1560.409442411 
07-53-09.549157: 1539.1792216029, 1549.5980446687, 1560.249984014 , 1541.2708964167, 1550.559464629 , 1560.2480034775, 1541.4471824768, 1550.8376738262, 1560.4136018232
07-53-09.550157: 1539.1784510173, 1549.5976531872, 1560.2505783695, 1541.2720563848, 1550.559464629 , 1560.2478060049, 1541.4452493881, 1550.8370866205, 1560.4130073435
07-53-09.551157: 1539.1772941984, 1549.5966773488, 1560.249984014 , 1541.2693510547, 1550.5604416804, 1560.2474091239, 1541.4466042504, 1550.8374768158, 1560.4116208713
07-53-09.552157: 1539.1780647828, 1549.596285868 , 1560.2495890679, 1541.2693510547, 1550.5590726615, 1560.2470141792, 1541.4464096187, 1550.8368896102, 1560.4114233574
07-53-09.553157: 1539.1784510173, 1549.5976531872, 1560.2501814871, 1541.2697364503, 1550.5588776339, 1560.2476065964, 1541.4460241347, 1550.8364994152, 1560.4126123149
07-53-09.554157: 1539.1792216029, 1549.5986309365, 1560.2497865409, 1541.2695437525, 1550.5604416804, 1560.2478060049, 1541.4466042504, 1550.8364994152, 1560.4112258434
07-53-09.555157: 1539.178256958 , 1549.5996067774, 1560.2489947131, 1541.2708964167, 1550.5616156733, 1560.2482009501, 1541.4456367613, 1550.8361073077, 1560.4132067943
07-53-09.556157: 1539.1786431926, 1549.5978498828, 1560.2487953043, 1541.2703164333, 1550.5604416804, 1560.2468147708, 1541.4462168767, 1550.837868924 , 1560.4116208713
07-53-09.557157: 1539.1790294275, 1549.5974584014, 1560.2493896589, 1541.2699310374, 1550.5586806943, 1560.2466172986, 1541.4458295032, 1550.8366945127, 1560.4116208713
07-53-09.558157: 1539.1774863734, 1549.5972636156, 1560.249192186 , 1541.2722490832, 1550.5590726615, 1560.249192186 , 1541.4471824768, 1550.8382610324, 1560.4118183854
07-53-09.559157: 1539.1761373812, 1549.5970669201, 1560.2501814871, 1541.2705110205, 1550.5590726615, 1560.2482009501, 1541.4458295032, 1550.8361073077, 1560.4128098292
07-53-09.560157: 1539.1780647828, 1549.5966773488, 1560.2478060049, 1541.2710891148, 1550.5596596567, 1560.2472116515, 1541.4460241347, 1550.8364994152, 1560.4110263931
07-53-09.561157: 1539.1798000136, 1549.5982394547, 1560.2485978315, 1541.2708964167, 1550.5602466524, 1560.2480034775, 1541.4469897346, 1550.8364994152, 1560.4124128642
07-53-09.562157: 1539.1771020234, 1549.5982394547, 1560.2480034775, 1541.2689637701, 1550.5614206451, 1560.2466172986, 1541.4442837904, 1550.8376738262, 1560.4116208713
07-53-09.563157: 1539.1771020234, 1549.5984342408, 1560.2505783695, 1541.2701237353, 1550.5578986724, 1560.2478060049, 1541.4450566464, 1550.8370866205, 1560.4116208713
07-53-09.564157: 1539.1792216029, 1549.5988257227, 1560.2513701989, 1541.2695437525, 1550.559464629 , 1560.2480034775, 1541.4450566464, 1550.8376738262, 1560.4128098292
07-53-09.565157: 1539.1778726077, 1549.5986309365, 1560.2495890679, 1541.2695437525, 1550.5598546846, 1560.2470141792, 1541.444476532 , 1550.837868924 , 1560.4126123149
07-53-09.566157: 1539.1792216029, 1549.5976531872, 1560.2495890679, 1541.2701237353, 1550.559464629 , 1560.2470141792, 1541.4446711631, 1550.8370866205, 1560.4120178359
07-53-09.567157: 1539.1778726077, 1549.5976531872, 1560.2497865409, 1541.2701237353, 1550.559464629 , 1560.2472116515, 1541.4452493881, 1550.8370866205, 1560.4118183854
07-53-09.568157: 1539.1792216029, 1549.5976531872, 1560.2489947131, 1541.2705110205, 1550.5586806943, 1560.2470141792, 1541.4469897346, 1550.8366945127, 1560.4112258434
07-53-09.569157: 1539.1790294275, 1549.5988257227, 1560.2497865409, 1541.2707037185, 1550.5586806943, 1560.2485978315, 1541.4456367613, 1550.8386512283, 1560.4104319153
07-53-09.570157: 1539.1774863734, 1549.5994119911, 1560.2503808963, 1541.2701237353, 1550.5588776339, 1560.2489947131, 1541.4446711631, 1550.8370866205, 1560.4112258434
07-53-09.571157: 1539.1767157896, 1549.5978498828, 1560.249192186 , 1541.2693510547, 1550.5596596567, 1560.2478060049, 1541.4446711631, 1550.8355201031, 1560.4130073435
07-53-09.572157: 1539.1792216029, 1549.5964806535, 1560.2497865409, 1541.2701237353, 1550.5584856667, 1560.2489947131, 1541.4471824768, 1550.8368896102, 1560.4126123149
07-53-09.573157: 1539.1778726077, 1549.5972636156, 1560.2485978315, 1541.2697364503, 1550.5596596567, 1560.2452311221, 1541.4460241347, 1550.8388463263, 1560.4104319153
07-53-09.574157: 1539.1778726077, 1549.5988257227, 1560.2497865409, 1541.2703164333, 1550.5588776339, 1560.2478060049, 1541.4456367613, 1550.835325006 , 1560.4118183854
07-53-09.575157: 1539.1792216029, 1549.5984342408, 1560.2468147708, 1541.2699310374, 1550.559464629 , 1560.2474091239, 1541.4464096187, 1550.8351299088, 1560.4128098292
07-53-09.576157: 1539.1778726077, 1549.596285868 , 1560.249984014 , 1541.2703164333, 1550.5596596567, 1560.2474091239, 1541.4452493881, 1550.8372817181, 1560.4128098292
07-53-09.577157: 1539.1767157896, 1549.5992172048, 1560.2489947131, 1541.2697364503, 1550.5604416804, 1560.2478060049, 1541.4452493881, 1550.8361073077, 1560.4092429611
07-53-09.578157: 1539.1772941984, 1549.5984342408, 1560.249984014 , 1541.2708964167, 1550.5580956118, 1560.2485978315, 1541.4477625933, 1550.8363043178, 1560.4116208713
07-53-09.579157: 1539.1784510173, 1549.5992172048, 1560.2489947131, 1541.2703164333, 1550.5573116785, 1560.2482009501, 1541.4464096187, 1550.8394335334, 1560.4112258434
07-53-09.580157: 1539.1803784247, 1549.5984342408, 1560.249192186 , 1541.2699310374, 1550.5606386204, 1560.2472116515, 1541.4446711631, 1550.8386512283, 1560.4124128642
07-53-09.581156: 1539.1799921892, 1549.5974584014, 1560.2497865409, 1541.2695437525, 1550.5606386204, 1560.2478060049, 1541.4458295032, 1550.837868924 , 1560.4086504211
07-53-09.582156: 1539.1798000136, 1549.5988257227, 1560.2478060049, 1541.2699310374, 1550.5610286766, 1560.2470141792, 1541.4452493881, 1550.8363043178, 1560.4086504211
07-53-09.583157: 1539.1778726077, 1549.5976531872, 1560.2493896589, 1541.2718636864, 1550.5602466524, 1560.2466172986, 1541.4464096187, 1550.8372817181, 1560.4116208713
07-53-09.584157: 1539.1778726077, 1549.5999982599, 1560.2503808963, 1541.2708964167, 1550.5600516245, 1560.2489947131, 1541.4464096187, 1550.8394335334, 1560.4112258434
07-53-09.585156: 1539.1786431926, 1549.5984342408, 1560.2482009501, 1541.2716690988, 1550.5584856667, 1560.2482009501, 1541.4446711631, 1550.8355201031, 1560.4132067943
07-53-09.586157: 1539.1772941984, 1549.5986309365, 1560.2521620291, 1541.2710891148, 1550.5592676892, 1560.2482009501, 1541.4458295032, 1550.8366945127, 1560.4106313655
07-53-09.587157: 1539.1790294275, 1549.5964806535, 1560.2493896589, 1541.2720563848, 1550.5575086178, 1560.2493896589, 1541.4481499678, 1550.8364994152, 1560.41221535  
07-53-09.588156: 1539.1784510173, 1549.5994119911, 1560.2497865409, 1541.2703164333, 1550.5604416804, 1560.2472116515, 1541.4458295032, 1550.8364994152, 1560.4124128642
07-53-09.589156: 1539.1767157896, 1549.5968721344, 1560.2505783695, 1541.2697364503, 1550.5590726615, 1560.2478060049, 1541.4464096187, 1550.8376738262, 1560.4110263931
07-53-09.590157: 1539.1786431926, 1549.5970669201, 1560.2497865409, 1541.2705110205, 1550.5588776339, 1560.2478060049, 1541.4446711631, 1550.8357171131, 1560.4124128642
07-53-09.591156: 1539.1817274244, 1549.5976531872, 1560.2503808963, 1541.2712837022, 1550.5598546846, 1560.2484003588, 1541.4467969925, 1550.8388463263, 1560.4126123149
07-53-09.592156: 1539.1772941984, 1549.5937460215, 1560.249192186 , 1541.2703164333, 1550.5582906393, 1560.2472116515, 1541.4458295032, 1550.837868924 , 1560.4106313655
07-53-09.593156: 1539.1784510173, 1549.5976531872, 1560.2501814871, 1541.2707037185, 1550.559464629 , 1560.2487953043, 1541.4464096187, 1550.8364994152, 1560.41221535  
07-53-09.594156: 1539.1784510173, 1549.5974584014, 1560.2493896589, 1541.2695437525, 1550.5592676892, 1560.2466172986, 1541.4450566464, 1550.8382610324, 1560.4116208713
07-53-09.595156: 1539.1790294275, 1549.596285868 , 1560.2489947131, 1541.2707037185, 1550.5596596567, 1560.2484003588, 1541.4458295032, 1550.837868924 , 1560.4112258434
07-53-09.596156: 1539.1792216029, 1549.5976531872, 1560.2513701989, 1541.2720563848, 1550.559464629 , 1560.2493896589, 1541.4450566464, 1550.8370866205, 1560.41221535  
07-53-09.597156: 1539.1790294275, 1549.5990205089, 1560.2493896589, 1541.2724436709, 1550.5604416804, 1560.2468147708, 1541.4469897346, 1550.8363043178, 1560.4108288793
07-53-09.598156: 1539.1790294275, 1549.5978498828, 1560.2509752521, 1541.2707037185, 1550.5569216242, 1560.2489947131, 1541.4450566464, 1550.8384561303, 1560.410036888 
07-53-09.599156: 1539.1786431926, 1549.5978498828, 1560.2482009501, 1541.2701237353, 1550.5606386204, 1560.2476065964, 1541.447569851 , 1550.8355201031, 1560.4106313655
07-53-09.600157: 1539.1786431926, 1549.5976531872, 1560.249192186 , 1541.2707037185, 1550.5604416804, 1560.2466172986, 1541.4452493881, 1550.8382610324, 1560.4102344017
07-53-09.601156: 1539.1792216029, 1549.5958943873, 1560.2501814871, 1541.2707037185, 1550.5584856667, 1560.2482009501, 1541.4450566464, 1550.834932899 , 1560.4112258434
07-53-09.602156: 1539.1784510173, 1549.5972636156, 1560.2501814871, 1541.2705110205, 1550.5590726615, 1560.2474091239, 1541.4452493881, 1550.8363043178, 1560.4128098292
07-53-09.603156: 1539.1765236148, 1549.5986309365, 1560.2513701989, 1541.2699310374, 1550.5600516245, 1560.2501814871, 1541.4446711631, 1550.8374768158, 1560.4114233574
07-53-09.604156: 1539.1778726077, 1549.596285868 , 1560.2493896589, 1541.2710891148, 1550.5588776339, 1560.2482009501, 1541.4471824768, 1550.8370866205, 1560.4114233574
07-53-09.605156: 1539.1784510173, 1549.5980446687, 1560.2482009501, 1541.2703164333, 1550.5596596567, 1560.2450317142, 1541.4452493881, 1550.8372817181, 1560.4086504211
07-53-09.606156: 1539.1784510173, 1549.5964806535, 1560.2478060049, 1541.2710891148, 1550.5586806943, 1560.2472116515, 1541.4452493881, 1550.8386512283, 1560.4104319153
07-53-09.607156: 1539.1784510173, 1549.5972636156, 1560.2501814871, 1541.2701237353, 1550.5598546846, 1560.2482009501, 1541.444476532 , 1550.8363043178, 1560.4120178359
