07-54-28.806357: 1539.9427081909, 1550.1634625129, 1560.4193568753, 1540.714670014 , 1550.3239929099, 1560.1790905214, 1540.93487391  , 1550.5909679872, 1560.3462580891
07-54-28.807357: 1539.9427081909, 1550.1605290409, 1560.4209408775, 1540.714670014 , 1550.3220374928, 1560.1800797337, 1540.9344886819, 1550.589401967 , 1560.3458630942
07-54-28.808357: 1539.9427081909, 1550.1618973561, 1560.4179703918, 1540.7138960024, 1550.3171499273, 1560.179684823 , 1540.9339089516, 1550.5897939498, 1560.3426934615
07-54-28.809357: 1539.9421292067, 1550.1605290409, 1560.4183673596, 1540.7138960024, 1550.3198871131, 1560.1780993746, 1540.9333292218, 1550.5876428272, 1560.3446742384
07-54-28.810357: 1539.9427081909, 1550.1628758176, 1560.4183673596, 1540.714670014 , 1550.3243847585, 1560.1804765804, 1540.9339089516, 1550.5890118966, 1560.3462580891
07-54-28.811357: 1539.9434795419, 1550.1618973561, 1560.4191593593, 1540.714670014 , 1550.325753363 , 1560.1788930663, 1540.9339089516, 1550.5890118966, 1560.3456655969
07-54-28.812357: 1539.9407788738, 1550.1615075007, 1560.4205458449, 1540.7138960024, 1550.3232111247, 1560.179684823 , 1540.9339089516, 1550.5895989144, 1560.3446742384
07-54-28.813357: 1539.9432871756, 1550.161310662 , 1560.4195543913, 1540.7127387621, 1550.3230161564, 1560.1775050743, 1540.932362377 , 1550.5878378621, 1560.3442773081
07-54-28.814357: 1539.9421292067, 1550.1630707456, 1560.418959907 , 1540.7138960024, 1550.3232111247, 1560.1800797337, 1540.9339089516, 1550.5901859328, 1560.3472494495
07-54-28.815357: 1539.9401998911, 1550.1609208069, 1560.4199513598, 1540.714670014 , 1550.3212557096, 1560.1782987654, 1540.9356481437, 1550.5866638294, 1560.3438823143
07-54-28.816356: 1539.9427081909, 1550.1632656737, 1560.4179703918, 1540.7138960024, 1550.3265351507, 1560.1779019198, 1540.9356481437, 1550.5888149493, 1560.3436828812
07-54-28.817357: 1539.9432871756, 1550.1599423479, 1560.4199513598, 1540.714670014 , 1550.327903759 , 1560.1800797337, 1540.9333292218, 1550.589401967 , 1560.3440798112
07-54-28.818357: 1539.9421292067, 1550.1609208069, 1560.4207433612, 1540.714670014 , 1550.3198871131, 1560.1802791249, 1540.9327494925, 1550.5886199142, 1560.3462580891
07-54-28.819357: 1539.9407788738, 1550.1605290409, 1560.4195543913, 1540.714670014 , 1550.3220374928, 1560.1798822783, 1540.9337163378, 1550.5909679872, 1560.3442773081
07-54-28.820357: 1539.9427081909, 1550.1622891228, 1560.4187623911, 1540.7133164381, 1550.3232111247, 1560.1782987654, 1540.9341015655, 1550.5899889852, 1560.3448717355
07-54-28.821357: 1539.9432871756, 1550.1618973561, 1560.4207433612, 1540.714670014 , 1550.3212557096, 1560.1786936754, 1540.9333292218, 1550.589401967 , 1560.3462580891
07-54-28.822357: 1539.9427081909, 1550.1599423479, 1560.4179703918, 1540.7138960024, 1550.3173448941, 1560.1780993746, 1540.9313974218, 1550.5874458803, 1560.3440798112
07-54-28.823357: 1539.9427081909, 1550.1587689631, 1560.4187623911, 1540.7152476914, 1550.3222343723, 1560.1775050743, 1540.935453641 , 1550.589401967 , 1560.3456655969
07-54-28.824357: 1539.9432871756, 1550.1605290409, 1560.4211403304, 1540.7119647524, 1550.3245797271, 1560.179684823 , 1540.9339089516, 1550.5911630229, 1560.3438823143
07-54-28.825356: 1539.9427081909, 1550.1609208069, 1560.4167814261, 1540.7158272571, 1550.3226243085, 1560.1786936754, 1540.9352610268, 1550.5892069318, 1560.3462580891
07-54-28.826357: 1539.9427081909, 1550.1634625129, 1560.4187623911, 1540.7152476914, 1550.3310328347, 1560.1767133199, 1540.9350684126, 1550.5886199142, 1560.3452686661
07-54-28.827357: 1539.9434795419, 1550.1632656737, 1560.4195543913, 1540.7138960024, 1550.3273169392, 1560.1784962204, 1540.9342960679, 1550.589401967 , 1560.3456655969
07-54-28.828357: 1539.9427081909, 1550.161310662 , 1560.4187623911, 1540.7133164381, 1550.3187134861, 1560.179684823 , 1540.9329421061, 1550.5895989144, 1560.3456655969
07-54-28.829356: 1539.9407788738, 1550.1605290409, 1560.4191593593, 1540.7127387621, 1550.3200820806, 1560.179684823 , 1540.9331366081, 1550.5878378621, 1560.3458630942
07-54-28.830357: 1539.941357857 , 1550.1615075007, 1560.4183673596, 1540.7133164381, 1550.3198871131, 1560.1779019198, 1540.9342960679, 1550.5892069318, 1560.3446742384
07-54-28.831357: 1539.941357857 , 1550.1611157344, 1560.4199513598, 1540.7133164381, 1550.3232111247, 1560.1790905214, 1540.9344886819, 1550.5890118966, 1560.3462580891
07-54-28.832356: 1539.9421292067, 1550.1609208069, 1560.418959907 , 1540.7138960024, 1550.3243847585, 1560.1794854318, 1540.9313974218, 1550.5901859328, 1560.3438823143
07-54-28.833356: 1539.9434795419, 1550.1615075007, 1560.4179703918, 1540.7127387621, 1550.3273169392, 1560.1786936754, 1540.9331366081, 1550.5890118966, 1560.343090391 
07-54-28.834357: 1539.9421292067, 1550.1620941949, 1560.4199513598, 1540.7133164381, 1550.3224293404, 1560.1786936754, 1540.9333292218, 1550.589401967 , 1560.3456655969
07-54-28.835356: 1539.9401998911, 1550.1605290409, 1560.4185648753, 1540.7138960024, 1550.3167580823, 1560.1788930663, 1540.9329421061, 1550.588032897 , 1560.3438823143
07-54-28.836356: 1539.9415502229, 1550.1624840507, 1560.4211403304, 1540.714670014 , 1550.3239929099, 1560.1802791249, 1540.932362377 , 1550.5888149493, 1560.3436828812
07-54-28.837357: 1539.9427081909, 1550.1589658011, 1560.4183673596, 1540.7138960024, 1550.3245797271, 1560.1782987654, 1540.9339089516, 1550.5858817794, 1560.3456655969
07-54-28.838356: 1539.9427081909, 1550.1589658011, 1560.4179703918, 1540.714670014 , 1550.325753363 , 1560.1782987654, 1540.93487391  , 1550.5905760038, 1560.3428909581
07-54-28.839356: 1539.9432871756, 1550.1609208069, 1560.420148876 , 1540.7133164381, 1550.3151945274, 1560.1806740359, 1540.9346812959, 1550.5897939498, 1560.3446742384
07-54-28.840356: 1539.9421292067, 1550.1609208069, 1560.4179703918, 1540.7138960024, 1550.3314246869, 1560.1782987654, 1540.9337163378, 1550.589401967 , 1560.3446742384
07-54-28.841356: 1539.9421292067, 1550.1593556552, 1560.4195543913, 1540.7133164381, 1550.317539861 , 1560.1779019198, 1540.9337163378, 1550.5884248791, 1560.3442773081
07-54-28.842357: 1539.941357857 , 1550.1622891228, 1560.4195543913, 1540.7127387621, 1550.3177367393, 1560.1790905214, 1540.9337163378, 1550.5899889852, 1560.3452686661
07-54-28.843356: 1539.9427081909, 1550.1601391862, 1560.4207433612, 1540.714670014 , 1550.3122604811, 1560.1790905214, 1540.9333292218, 1550.589401967 , 1560.3456655969
07-54-28.844356: 1539.9415502229, 1550.1615075007, 1560.4199513598, 1540.714670014 , 1550.325558394 , 1560.1788930663, 1540.9342960679, 1550.5878378621, 1560.3452686661
07-54-28.845356: 1539.9407788738, 1550.1615075007, 1560.4207433612, 1540.7138960024, 1550.3267320313, 1560.1780993746, 1540.9333292218, 1550.589401967 , 1560.3440798112
07-54-28.846356: 1539.9427081909, 1550.1618973561, 1560.4191593593, 1540.714670014 , 1550.3179317063, 1560.1798822783, 1540.931590035 , 1550.5899889852, 1560.3432878877
07-54-28.847356: 1539.9407788738, 1550.1636574411, 1560.4199513598, 1540.7152476914, 1550.3230161564, 1560.1779019198, 1540.9339089516, 1550.5897939498, 1560.3442773081
07-54-28.848356: 1539.9432871756, 1550.1611157344, 1560.4187623911, 1540.7166012707, 1550.3232111247, 1560.1786936754, 1540.93487391  , 1550.588032897 , 1560.3448717355
07-54-28.849356: 1539.9432871756, 1550.1622891228, 1560.4227243362, 1540.7133164381, 1550.3179317063, 1560.1794854318, 1540.9337163378, 1550.5882298441, 1560.3476463813
07-54-28.850357: 1539.9434795419, 1550.1607239684, 1560.4185648753, 1540.7138960024, 1550.3183216404, 1560.1782987654, 1540.9321697635, 1550.5890118966, 1560.3432878877
07-54-28.851356: 1539.9421292067, 1550.1597474206, 1560.4187623911, 1540.7119647524, 1550.3181266733, 1560.1784962204, 1540.9331366081, 1550.5884248791, 1560.3446742384
07-54-28.852356: 1539.9421292067, 1550.1618973561, 1560.4187623911, 1540.714670014 , 1550.325948332 , 1560.1790905214, 1540.9344886819, 1550.5892069318, 1560.3442773081
07-54-28.853356: 1539.9427081909, 1550.1609208069, 1560.4171783933, 1540.7152476914, 1550.3212557096, 1560.1779019198, 1540.9339089516, 1550.589401967 , 1560.3432878877
07-54-28.854356: 1539.9440585271, 1550.1624840507, 1560.4203483286, 1540.7138960024, 1550.3212557096, 1560.1784962204, 1540.9333292218, 1550.5897939498, 1560.3442773081
07-54-28.855356: 1539.9427081909, 1550.1615075007, 1560.4187623911, 1540.7152476914, 1550.3296642209, 1560.1786936754, 1540.9333292218, 1550.589401967 , 1560.3448717355
07-54-28.856356: 1539.9415502229, 1550.1617024284, 1560.4199513598, 1540.7158272571, 1550.3243847585, 1560.1786936754, 1540.9341015655, 1550.5884248791, 1560.3456655969
07-54-28.857356: 1539.9407788738, 1550.1607239684, 1560.4197538437, 1540.7133164381, 1550.3206688949, 1560.1784962204, 1540.9337163378, 1550.5907729516, 1560.3466550203
07-54-28.858356: 1539.9427081909, 1550.1618973561, 1560.4191593593, 1540.714670014 , 1550.325948332 , 1560.1777044649, 1540.93487391  , 1550.5886199142, 1560.3438823143
07-54-28.859356: 1539.9434795419, 1550.161310662 , 1560.4191593593, 1540.7133164381, 1550.3226243085, 1560.1802791249, 1540.9337163378, 1550.5870558108, 1560.3432878877
07-54-28.860356: 1539.9427081909, 1550.1628758176, 1560.4175734243, 1540.7138960024, 1550.3251665448, 1560.1767133199, 1540.9352610268, 1550.5899889852, 1560.3442773081
07-54-28.861356: 1539.9434795419, 1550.161310662 , 1560.4163844592, 1540.7138960024, 1550.3245797271, 1560.1790905214, 1540.9313974218, 1550.5901859328, 1560.3442773081
07-54-28.862356: 1539.9427081909, 1550.1618973561, 1560.4173759088, 1540.714670014 , 1550.3220374928, 1560.1782987654, 1540.9335218356, 1550.588032897 , 1560.3442773081
07-54-28.863356: 1539.9401998911, 1550.1611157344, 1560.4191593593, 1540.7133164381, 1550.3284905792, 1560.1775050743, 1540.9325568789, 1550.5897939498, 1560.3442773081
07-54-28.864356: 1539.9427081909, 1550.1603341135, 1560.4207433612, 1540.7127387621, 1550.3206688949, 1560.1780993746, 1540.9333292218, 1550.5905760038, 1560.3452686661
07-54-28.865356: 1539.9407788738, 1550.1601391862, 1560.4177728762, 1540.7138960024, 1550.3206688949, 1560.1779019198, 1540.9331366081, 1550.5903809683, 1560.3446742384
07-54-28.866356: 1539.9415502229, 1550.1618973561, 1560.4199513598, 1540.7152476914, 1550.3198871131, 1560.1792879766, 1540.9341015655, 1550.5884248791, 1560.3452686661
07-54-28.867356: 1539.9419368407, 1550.1611157344, 1560.4211403304, 1540.7119647524, 1550.3237979414, 1560.1802791249, 1540.9342960679, 1550.5882298441, 1560.3456655969
07-54-28.868356: 1539.9452164989, 1550.1615075007, 1560.4181679075, 1540.7127387621, 1550.327903759 , 1560.181665186 , 1540.9344886819, 1550.5886199142, 1560.3452686661
07-54-28.869356: 1539.9432871756, 1550.161310662 , 1560.4199513598, 1540.7133164381, 1550.3214506775, 1560.1782987654, 1540.9344886819, 1550.5890118966, 1560.3448717355
07-54-28.870356: 1539.9434795419, 1550.1615075007, 1560.4181679075, 1540.7133164381, 1550.3167580823, 1560.1794854318, 1540.9331366081, 1550.5884248791, 1560.3442773081
07-54-28.871356: 1539.9401998911, 1550.1609208069, 1560.4191593593, 1540.714670014 , 1550.3179317063, 1560.1802791249, 1540.9356481437, 1550.5903809683, 1560.3446742384
07-54-28.872356: 1539.9407788738, 1550.1599423479, 1560.4209408775, 1540.714670014 , 1550.3140209076, 1560.1804765804, 1540.9337163378, 1550.5899889852, 1560.3450711689
07-54-28.873356: 1539.9421292067, 1550.1597474206, 1560.4213378468, 1540.7133164381, 1550.316171271 , 1560.1786936754, 1540.9344886819, 1550.5882298441, 1560.3460605916
07-54-28.874356: 1539.9415502229, 1550.1617024284, 1560.4187623911, 1540.714670014 , 1550.3220374928, 1560.1777044649, 1540.9350684126, 1550.5892069318, 1560.3462580891
07-54-28.875356: 1539.941357857 , 1550.1611157344, 1560.4215353633, 1540.7138960024, 1550.3167580823, 1560.1800797337, 1540.9341015655, 1550.5886199142, 1560.3452686661
07-54-28.876356: 1539.941357857 , 1550.1587689631, 1560.4197538437, 1540.7138960024, 1550.3193002994, 1560.1784962204, 1540.935453641 , 1550.5901859328, 1560.3456655969
07-54-28.877356: 1539.9440585271, 1550.161310662 , 1560.4197538437, 1540.7138960024, 1550.3210607418, 1560.1798822783, 1540.9339089516, 1550.5884248791, 1560.3438823143
07-54-28.878356: 1539.9421292067, 1550.1597474206, 1560.4187623911, 1540.714670014 , 1550.3151945274, 1560.1782987654, 1540.9337163378, 1550.5874458803, 1560.3456655969
07-54-28.879356: 1539.9419368407, 1550.1605290409, 1560.4183673596, 1540.7133164381, 1550.317539861 , 1560.1780993746, 1540.93487391  , 1550.5890118966, 1560.3438823143
07-54-28.880356: 1539.9407788738, 1550.1628758176, 1560.4183673596, 1540.7152476914, 1550.3179317063, 1560.1775050743, 1540.9335218356, 1550.5888149493, 1560.3446742384
07-54-28.881356: 1539.941357857 , 1550.161310662 , 1560.4207433612, 1540.7144755671, 1550.3138240301, 1560.1790905214, 1540.9346812959, 1550.5870558108, 1560.3462580891
07-54-28.882356: 1539.9434795419, 1550.1609208069, 1560.4207433612, 1540.7152476914, 1550.3159763045, 1560.179684823 , 1540.9350684126, 1550.5886199142, 1560.3462580891
07-54-28.883356: 1539.9407788738, 1550.1628758176, 1560.4191593593, 1540.7138960024, 1550.3165631156, 1560.1782987654, 1540.9329421061, 1550.5913580587, 1560.3452686661
07-54-28.884356: 1539.9421292067, 1550.1617024284, 1560.4183673596, 1540.7133164381, 1550.3210607418, 1560.1784962204, 1540.9341015655, 1550.5878378621, 1560.3446742384
