07-53-56.497683: 1539.6232580407, 1549.9409954295, 1560.3502157935, 1540.9524492052, 1550.3861750709, 1560.2095843876, 1541.1522393937, 1550.686820563 , 1560.3692320298
07-53-56.498683: 1539.6226792967, 1549.9419736121, 1560.3533835204, 1540.9549608037, 1550.3877406806, 1560.2105736385, 1541.1539790786, 1550.6862334715, 1560.3724017703
07-53-56.499683: 1539.6240290717, 1549.9427550128, 1560.3527910228, 1540.9545755655, 1550.3877406806, 1560.2097818505, 1541.1545570855, 1550.6858433523, 1560.3706184267
07-53-56.500683: 1539.6228715829, 1549.9447094733, 1560.3504132919, 1540.953608694 , 1550.3875437845, 1560.2103761754, 1541.1543644165, 1550.6893639939, 1560.3682406414
07-53-56.501683: 1539.6222928392, 1549.9429498855, 1560.3521965894, 1540.9545755655, 1550.3867619352, 1560.2103761754, 1541.1533991832, 1550.6870175352, 1560.3706184267
07-53-56.502683: 1539.6240290717, 1549.9439280706, 1560.3525915875, 1540.9539958202, 1550.3912599687, 1560.2119616893, 1541.1545570855, 1550.6866255032, 1560.371807322 
07-53-56.503683: 1539.6230638692, 1549.9441229436, 1560.3525915875, 1540.9547681846, 1550.3875437845, 1560.2113673632, 1541.1535918519, 1550.687212595 , 1560.3710153703
07-53-56.504683: 1539.6230638692, 1549.9421684846, 1560.3525915875, 1540.9532215681, 1550.3877406806, 1560.2095843876, 1541.1532046255, 1550.6877996873, 1560.3724017703
07-53-56.505683: 1539.6224870105, 1549.9417787397, 1560.3517996553, 1540.9530289494, 1550.3885225309, 1560.2119616893, 1541.1543644165, 1550.6885818402, 1560.3708159303
07-53-56.506683: 1539.621329524 , 1549.9435364143, 1560.3506107905, 1540.9543810581, 1550.3873488   , 1560.2107730376, 1541.1541717475, 1550.6885818402, 1560.3696270365
07-53-56.507683: 1539.6230638692, 1549.9408005573, 1560.3517996553, 1540.9538013129, 1550.3873488   , 1560.2107730376, 1541.1537845208, 1550.6891689335, 1560.3708159303
07-53-56.508683: 1539.6221005531, 1549.9437331977, 1560.3516021565, 1540.9549608037, 1550.3857851027, 1560.2105736385, 1541.1541717475, 1550.6879947474, 1560.3706184267
07-53-56.509683: 1539.6232580407, 1549.9425601402, 1560.3508082891, 1540.9532215681, 1550.3853932231, 1560.2113673632, 1541.1532046255, 1550.6889738731, 1560.3706184267
07-53-56.510683: 1539.6222928392, 1549.9425601402, 1560.3502157935, 1540.9543810581, 1550.3895012785, 1560.2099793135, 1541.1547516435, 1550.6864304435, 1560.3700239797
07-53-56.511683: 1539.6232580407, 1549.9419736121, 1560.3521965894, 1540.9538013129, 1550.3885225309, 1560.2097818505, 1541.1533991832, 1550.6866255032, 1560.3714103779
07-53-56.512683: 1539.6222928392, 1549.9433415415, 1560.3531860212, 1540.9545755655, 1550.3908699979, 1560.2093869248, 1541.1530119568, 1550.6876046273, 1560.3716078818
07-53-56.513683: 1539.6232580407, 1549.9408005573, 1560.3516021565, 1540.9534160753, 1550.3877406806, 1560.2109705008, 1541.1549443126, 1550.6876046273, 1560.3706184267
07-53-56.514683: 1539.6238367852, 1549.9421684846, 1560.3517996553, 1540.9534160753, 1550.3898912486, 1560.2113673632, 1541.1555242092, 1550.6889738731, 1560.3696270365
07-53-56.515683: 1539.6236426136, 1549.9419736121, 1560.3531860212, 1540.9538013129, 1550.3875437845, 1560.211167964 , 1541.1528192882, 1550.6858433523, 1560.3716078818
07-53-56.516683: 1539.6238367852, 1549.9419736121, 1560.3512052227, 1540.9530289494, 1550.389109397 , 1560.2123566164, 1541.1526247307, 1550.6885818402, 1560.3702214832
07-53-56.517683: 1539.6238367852, 1549.9435364143, 1560.352988522 , 1540.9539958202, 1550.3857851027, 1560.2107730376, 1541.1541717475, 1550.6866255032, 1560.3720048259
07-53-56.518683: 1539.6242213583, 1549.9423652676, 1560.3525915875, 1540.953608694 , 1550.3893043819, 1560.2113673632, 1541.1518521679, 1550.687212595 , 1560.3710153703
07-53-56.519683: 1539.6226792967, 1549.9408005573, 1560.3514027214, 1540.9534160753, 1550.3859800868, 1560.2105736385, 1541.1535918519, 1550.6852562616, 1560.3712128741
07-53-56.520683: 1539.6251865623, 1549.9427550128, 1560.3516021565, 1540.9551534229, 1550.3867619352, 1560.2099793135, 1541.1545570855, 1550.687212595 , 1560.3702214832
07-53-56.521683: 1539.6234503271, 1549.9435364143, 1560.3521965894, 1540.9547681846, 1550.3883275461, 1560.2109705008, 1541.1541717475, 1550.6881917198, 1560.3714103779
07-53-56.522683: 1539.6215218099, 1549.9415819568, 1560.3521965894, 1540.9541884391, 1550.3881306499, 1560.2127534795, 1541.1530119568, 1550.6860384119, 1560.3712128741
07-53-56.523683: 1539.6238367852, 1549.9419736121, 1560.3508082891, 1540.9541884391, 1550.3896962635, 1560.2105736385, 1541.1541717475, 1550.6862334715, 1560.3692320298
07-53-56.524683: 1539.6238367852, 1549.9431466687, 1560.3516021565, 1540.9547681846, 1550.3879356652, 1560.2105736385, 1541.1541717475, 1550.6870175352, 1560.3708159303
07-53-56.525682: 1539.6222928392, 1549.9445146002, 1560.3521965894, 1540.9539958202, 1550.3871538156, 1560.2101787124, 1541.1528192882, 1550.687212595 , 1560.3708159303
07-53-56.526683: 1539.6246078168, 1549.9411922122, 1560.3519971542, 1540.9541884391, 1550.3861750709, 1560.2107730376, 1541.1537845208, 1550.6866255032, 1560.3712128741
07-53-56.527683: 1539.6222928392, 1549.9415819568, 1560.3531860212, 1540.9541884391, 1550.3875437845, 1560.211167964 , 1541.1541717475, 1550.6866255032, 1560.3729962191
07-53-56.528683: 1539.6222928392, 1549.9411922122, 1560.353582956 , 1540.9541884391, 1550.3867619352, 1560.21176229  , 1541.1557168785, 1550.687212595 , 1560.3720048259
07-53-56.529683: 1539.6248001035, 1549.9419736121, 1560.3516021565, 1540.9539958202, 1550.3871538156, 1560.21176229  , 1541.1539790786, 1550.6862334715, 1560.3700239797
07-53-56.530683: 1539.621329524 , 1549.9427550128, 1560.3508082891, 1540.9530289494, 1550.3881306499, 1560.2107730376, 1541.1539790786, 1550.6850612022, 1560.3706184267
07-53-56.531682: 1539.6215218099, 1549.9413870845, 1560.3517996553, 1540.9543810581, 1550.3867619352, 1560.21176229  , 1541.1545570855, 1550.6870175352, 1560.3710153703
07-53-56.532683: 1539.6224870105, 1549.9429498855, 1560.3517996553, 1540.9534160753, 1550.3863719667, 1560.2115648266, 1541.1549443126, 1550.6866255032, 1560.370420923 
07-53-56.533683: 1539.6230638692, 1549.9439280706, 1560.3521965894, 1540.9520639683, 1550.3879356652, 1560.2113673632, 1541.1528192882, 1550.6866255032, 1560.3725992744
07-53-56.534683: 1539.6234503271, 1549.9431466687, 1560.3516021565, 1540.9526437122, 1550.3877406806, 1560.2113673632, 1541.1541717475, 1550.6848642305, 1560.3702214832
07-53-56.535683: 1539.6224870105, 1549.9417787397, 1560.3521965894, 1540.9541884391, 1550.389109397 , 1560.2115648266, 1541.1535918519, 1550.686820563 , 1560.3700239797
07-53-56.536683: 1539.6230638692, 1549.9415819568, 1560.3517996553, 1540.9547681846, 1550.3861750709, 1560.2105736385, 1541.1533991832, 1550.687212595 , 1560.3710153703
07-53-56.537683: 1539.621908267 , 1549.9419736121, 1560.3502157935, 1540.9545755655, 1550.3869588312, 1560.2099793135, 1541.1530119568, 1550.6877996873, 1560.3692320298
07-53-56.538682: 1539.6224870105, 1549.9423652676, 1560.3531860212, 1540.9541884391, 1550.3912599687, 1560.2105736385, 1541.1545570855, 1550.6885818402, 1560.3729962191
07-53-56.539683: 1539.6232580407, 1549.9429498855, 1560.3508082891, 1540.9539958202, 1550.3889144121, 1560.2089900633, 1541.1539790786, 1550.686820563 , 1560.3698264762
07-53-56.540683: 1539.6234503271, 1549.9415819568, 1560.3517996553, 1540.953608694 , 1550.3896962635, 1560.2119616893, 1541.1557168785, 1550.687212595 , 1560.3710153703
