07-52-40.462450: 1539.4707108923, 1549.8076990231, 1560.3024690951, 1541.0457615321, 1550.4409293222, 1560.2279951137, 1541.2668346529, 1550.7484446948, 1560.38348725  
07-52-40.463450: 1539.4685905099, 1549.8057449081, 1560.3046472568, 1541.0438294501, 1550.4387767009, 1560.2281945172, 1541.2672200472, 1550.7482477071, 1560.3872515081
07-52-40.464450: 1539.4703263958, 1549.8076990231, 1560.305241654 , 1541.0446019045, 1550.4411243201, 1560.2279951137, 1541.2672200472, 1550.747465494 , 1560.3852706231
07-52-40.465450: 1539.4709050253, 1549.8073093458, 1560.3040528601, 1541.0449871878, 1550.4409293222, 1560.2281945172, 1541.2658673895, 1550.7480526318, 1560.3878459682
07-52-40.466450: 1539.4709050253, 1549.8057449081, 1560.3030634906, 1541.0446019045, 1550.4372128999, 1560.2270058407, 1541.2672200472, 1550.7500091238, 1560.3862600968
07-52-40.467450: 1539.4714836553, 1549.8076990231, 1560.3050441669, 1541.0455670016, 1550.4411243201, 1560.2291837917, 1541.26702735  , 1550.7488348455, 1560.3848736722
07-52-40.468450: 1539.4709050253, 1549.8075041844, 1560.3046472568, 1541.0455670016, 1550.4366259973, 1560.227203308 , 1541.2676073309, 1550.7486397701, 1560.3852706231
07-52-40.469450: 1539.4691691381, 1549.8071125971, 1560.3054410772, 1541.0428624666, 1550.441516228 , 1560.2276001788, 1541.2676073309, 1550.7462912196, 1560.3844767214
07-52-40.470450: 1539.4707108923, 1549.8065261715, 1560.3064304497, 1541.0432496375, 1550.4409293222, 1560.2281945172, 1541.2658673895, 1550.7480526318, 1560.387449016 
07-52-40.471450: 1539.4683982622, 1549.8061364948, 1560.3044497699, 1541.0447945461, 1550.439363605 , 1560.2293812596, 1541.2662546725, 1550.7468783565, 1560.387449016 
07-52-40.472450: 1539.4714836553, 1549.8092634647, 1560.3044497699, 1541.0449871878, 1550.4407324125, 1560.2281945172, 1541.2668346529, 1550.7488348455, 1560.3860625892
07-52-40.473450: 1539.4709050253, 1549.8086770375, 1560.3030634906, 1541.0442147329, 1550.4421031342, 1560.2277976462, 1541.26702735  , 1550.7466832817, 1560.3848736722
07-52-40.474450: 1539.4712895221, 1549.8057449081, 1560.3054410772, 1541.0440220915, 1550.4411243201, 1560.2289863239, 1541.2656746926, 1550.7468783565, 1560.3858631454
07-52-40.475450: 1539.4710972737, 1549.8069177585, 1560.3044497699, 1541.0430551077, 1550.4405374147, 1560.2277976462, 1541.26702735  , 1550.7478575567, 1560.3862600968
07-52-40.476450: 1539.4695555188, 1549.8061364948, 1560.3044497699, 1541.0461468158, 1550.4387767009, 1560.227203308 , 1541.2666400666, 1550.74961706  , 1560.3862600968
07-52-40.477450: 1539.4701322629, 1549.8075041844, 1560.3054410772, 1541.0457615321, 1550.4379948   , 1560.2283919848, 1541.2672200472, 1550.7464862943, 1560.3864576044
07-52-40.478450: 1539.4701322629, 1549.807895772 , 1560.3054410772, 1541.0446019045, 1550.4409293222, 1560.2285894525, 1541.2662546725, 1550.7492269089, 1560.3864576044
07-52-40.479450: 1539.4710972737, 1549.807895772 , 1560.3024690951, 1541.0449871878, 1550.4419062242, 1560.2264115032, 1541.2664473695, 1550.7488348455, 1560.3848736722
07-52-40.480450: 1539.4707108923, 1549.809653143 , 1560.3026665815, 1541.0451817181, 1550.4401474191, 1560.2276001788, 1541.2668346529, 1550.7492269089, 1560.3838822639
07-52-40.481450: 1539.4701322629, 1549.8086770375, 1560.3046472568, 1541.0453743598, 1550.439363605 , 1560.2285894525, 1541.2672200472, 1550.7498140481, 1560.3858631454
07-52-40.482450: 1539.4699400148, 1549.8065261715, 1560.3028660041, 1541.0449871878, 1550.4395605144, 1560.227203308 , 1541.2674146336, 1550.747660569 , 1560.3856656379
07-52-40.483450: 1539.469361386 , 1549.8073093458, 1560.3030634906, 1541.0438294501, 1550.4403424169, 1560.2283919848, 1541.2664473695, 1550.7484446948, 1560.3848736722
07-52-40.484450: 1539.4703263958, 1549.8065261715, 1560.3062329623, 1541.0447945461, 1550.4383867062, 1560.2285894525, 1541.2676073309, 1550.7488348455, 1560.3856656379
07-52-40.485450: 1539.4720622857, 1549.8086770375, 1560.3046472568, 1541.0455670016, 1550.4421031342, 1560.2291837917, 1541.2666400666, 1550.7482477071, 1560.3866570484
07-52-40.486450: 1539.4683982622, 1549.8061364948, 1560.3038553733, 1541.0449871878, 1550.4385817035, 1560.2266089703, 1541.2660619756, 1550.7484446948, 1560.3854681305
07-52-40.487450: 1539.4710972737, 1549.8061364948, 1560.3034603999, 1541.0446019045, 1550.4389736101, 1560.2283919848, 1541.2664473695, 1550.747660569 , 1560.3864576044
