07-52-07.998778: 1539.7638586047, 1550.0248427752, 1560.3743748774, 1540.8185701945, 1550.3466650223, 1560.1937313776, 1541.0826665502, 1550.6570764277, 1560.3644706662
07-52-07.999777: 1539.7671375045, 1550.0238663987, 1560.373977932 , 1540.8203072381, 1550.3452963809, 1560.189969989 , 1541.0816995179, 1550.6578585496, 1560.3634792838
07-52-08.000778: 1539.7627009057, 1550.0262108509, 1560.3731859781, 1540.8193424232, 1550.3452963809, 1560.1915535256, 1541.0805417251, 1550.6580555144, 1560.3626873406
07-52-08.001777: 1539.7650163055, 1550.026602549 , 1560.3753643373, 1540.8187627796, 1550.3525314749, 1560.1907617569, 1541.0793820452, 1550.6584456196, 1560.3640737258
07-52-08.002777: 1539.765981686 , 1550.0252344726, 1560.3753643373, 1540.819149838 , 1550.3437308569, 1560.1919503782, 1541.0818940575, 1550.6590326901, 1560.3654601135
07-52-08.003778: 1539.7652086273, 1550.0256261702, 1560.3729884739, 1540.8201146526, 1550.3421672476, 1560.1913560673, 1541.0803471858, 1550.6588376373, 1560.3622904012
07-52-08.004777: 1539.7657874785, 1550.0256261702, 1560.3731859781, 1540.8205017117, 1550.3406017299, 1560.1907617569, 1541.0807343756, 1550.65727148  , 1560.3634792838
07-52-08.005777: 1539.7654028347, 1550.0258210637, 1560.373977932 , 1540.819149838 , 1550.3445126628, 1560.1897705953, 1541.0826665502, 1550.6562943066, 1560.3634792838
07-52-08.006778: 1539.7665605378, 1550.0242561849, 1560.374572382 , 1540.8189553647, 1550.344709548 , 1560.1891762861, 1541.0820867084, 1550.6594247081, 1560.3646681683
07-52-08.007777: 1539.76675286  , 1550.0267974427, 1560.3737804275, 1540.8183757214, 1550.3480336661, 1560.1917509839, 1541.0818940575, 1550.6574684447, 1560.363281782 
07-52-08.008777: 1539.7669451822, 1550.0262108509, 1560.3741754365, 1540.8199220672, 1550.3427540786, 1560.1921478366, 1541.0811196769, 1550.6559022902, 1560.3634792838
07-52-08.009777: 1539.7663663301, 1550.0242561849, 1560.3723940251, 1540.8177979666, 1550.341580417 , 1560.1917509839, 1541.0793820452, 1550.6584456196, 1560.3616959605
07-52-08.010777: 1539.7657874785, 1550.0238663987, 1560.374572382 , 1540.8183757214, 1550.3449045217, 1560.1935339188, 1541.0818940575, 1550.6580555144, 1560.3654601135
07-52-08.011777: 1539.76675286  , 1550.0256261702, 1560.3751668324, 1540.8193424232, 1550.3441227155, 1560.1927421481, 1541.0815068671, 1550.6580555144, 1560.3646681683
07-52-08.012777: 1539.7655951566, 1550.0224983272, 1560.3721945847, 1540.8201146526, 1550.3450994955, 1560.1919503782, 1541.0830537412, 1550.6564893587, 1560.3622904012
07-52-08.013777: 1539.7679105651, 1550.0240612918, 1560.3719970807, 1540.8187627796, 1550.339819928 , 1560.190167447 , 1541.0797673458, 1550.658250567 , 1560.3620928997
07-52-08.014777: 1539.7652086273, 1550.0258210637, 1560.3733834824, 1540.8203072381, 1550.3433389985, 1560.1925446895, 1541.0816995179, 1550.6588376373, 1560.3620928997
07-52-08.015777: 1539.7650163055, 1550.0252344726, 1560.3727890333, 1540.8195350085, 1550.3468599966, 1560.190959215 , 1541.0807343756, 1550.6594247081, 1560.3628848423
07-52-08.016777: 1539.7648239838, 1550.0264076553, 1560.3743748774, 1540.8201146526, 1550.3427540786, 1560.1927421481, 1541.0820867084, 1550.6578585496, 1560.363082344 
07-52-08.017777: 1539.7655951566, 1550.0236715057, 1560.3741754365, 1540.8199220672, 1550.3413835326, 1560.1921478366, 1541.0820867084, 1550.6555121862, 1560.3642712278
07-52-08.018777: 1539.7630874336, 1550.026602549 , 1560.3747698866, 1540.8187627796, 1550.3472518567, 1560.190959215 , 1541.0815068671, 1550.6564893587, 1560.3642712278
07-52-08.019777: 1539.7646297766, 1550.0242561849, 1560.373977932 , 1540.8195350085, 1550.3482286407, 1560.1913560673, 1541.0822793594, 1550.6588376373, 1560.3640737258
07-52-08.020777: 1539.7657874785, 1550.0264076553, 1560.374572382 , 1540.8197294819, 1550.3445126628, 1560.1921478366, 1541.0826665502, 1550.6570764277, 1560.3646681683
07-52-08.021777: 1539.7646297766, 1550.0260159573, 1560.3727890333, 1540.8205017117, 1550.3460781883, 1560.1923452951, 1541.0824738991, 1550.6574684447, 1560.3620928997
07-52-08.022777: 1539.7630874336, 1550.0258210637, 1560.3749693277, 1540.8199220672, 1550.3423622207, 1560.1919503782, 1541.0799618849, 1550.6574684447, 1560.3642712278
07-52-08.023777: 1539.7650163055, 1550.0275808397, 1560.3753643373, 1540.8199220672, 1550.3454913548, 1560.1919503782, 1541.0815068671, 1550.6574684447, 1560.3640737258
07-52-08.024777: 1539.7669451822, 1550.0244529888, 1560.3747698866, 1540.8189553647, 1550.3454913548, 1560.190959215 , 1541.0815068671, 1550.6578585496, 1560.3642712278
07-52-08.025777: 1539.7661740081, 1550.0260159573, 1560.3749693277, 1540.8208868829, 1550.3423622207, 1560.1911566732, 1541.0828592013, 1550.6578585496, 1560.3658570545
07-52-08.026777: 1539.7644374549, 1550.0244529888, 1560.3731859781, 1540.8187627796, 1550.3411885597, 1560.1907617569, 1541.0834390436, 1550.6578585496, 1560.3634792838
07-52-08.027777: 1539.7650163055, 1550.0244529888, 1560.3731859781, 1540.8199220672, 1550.3394280716, 1560.1931390013, 1541.078802206 , 1550.6580555144, 1560.363281782 
07-52-08.028777: 1539.7642451333, 1550.024647882 , 1560.3731859781, 1540.8203072381, 1550.3480336661, 1560.1907617569, 1541.0811196769, 1550.6568813754, 1560.3626873406
07-52-08.029777: 1539.7663663301, 1550.0264076553, 1560.3741754365, 1540.8193424232, 1550.3464681366, 1560.1911566732, 1541.0811196769, 1550.6560973422, 1560.3642712278
07-52-08.030777: 1539.7650163055, 1550.0252344726, 1560.3733834824, 1540.8195350085, 1550.3406017299, 1560.1919503782, 1541.0803471858, 1550.6574684447, 1560.3634792838
07-52-08.031777: 1539.7654028347, 1550.0264076553, 1560.373977932 , 1540.819149838 , 1550.3435358835, 1560.1915535256, 1541.0807343756, 1550.6580555144, 1560.3640737258
07-52-08.032777: 1539.7640528117, 1550.0262108509, 1560.3743748774, 1540.8185701945, 1550.3439258304, 1560.1917509839, 1541.0805417251, 1550.6555121862, 1560.363082344 
07-52-08.033777: 1539.7677163571, 1550.0248427752, 1560.3735829231, 1540.8195350085, 1550.3431440252, 1560.1915535256, 1541.0816995179, 1550.6584456196, 1560.363082344 
07-52-08.034777: 1539.7654028347, 1550.0248427752, 1560.3755637784, 1540.8199220672, 1550.3458813028, 1560.1917509839, 1541.084406078 , 1550.6584456196, 1560.3650631726
07-52-08.035777: 1539.7650163055, 1550.025429366 , 1560.3751668324, 1540.8187627796, 1550.3454913548, 1560.1921478366, 1541.0807343756, 1550.6574684447, 1560.3654601135
07-52-08.036777: 1539.7657874785, 1550.025429366 , 1560.3735829231, 1540.8199220672, 1550.3462731624, 1560.1917509839, 1541.0811196769, 1550.6588376373, 1560.363082344 
07-52-08.037777: 1539.7646297766, 1550.0252344726, 1560.3733834824, 1540.8195350085, 1550.3482286407, 1560.190167447 , 1541.0803471858, 1550.6590326901, 1560.3628848423
07-52-08.038777: 1539.7665605378, 1550.0264076553, 1560.3725915292, 1540.8195350085, 1550.3396249555, 1560.1913560673, 1541.0820867084, 1550.6564893587, 1560.3626873406
07-52-08.039777: 1539.7650163055, 1550.0250395793, 1560.374572382 , 1540.8193424232, 1550.3439258304, 1560.19333646  , 1541.0815068671, 1550.6574684447, 1560.3640737258
07-52-08.040777: 1539.7654028347, 1550.0262108509, 1560.3721945847, 1540.8193424232, 1550.338059443 , 1560.190167447 , 1541.0815068671, 1550.6564893587, 1560.3616959605
07-52-08.041777: 1539.7654028347, 1550.0250395793, 1560.3719970807, 1540.8183757214, 1550.3431440252, 1560.1919503782, 1541.0822793594, 1550.6584456196, 1560.3626873406
07-52-08.042777: 1539.7665605378, 1550.0244529888, 1560.3743748774, 1540.8189553647, 1550.34177539  , 1560.1907617569, 1541.0807343756, 1550.6574684447, 1560.3636767857
07-52-08.043777: 1539.7650163055, 1550.0262108509, 1560.3723940251, 1540.8193424232, 1550.3492073374, 1560.1915535256, 1541.0797673458, 1550.6584456196, 1560.363082344 
07-52-08.044777: 1539.7650163055, 1550.0267974427, 1560.3733834824, 1540.8195350085, 1550.3452963809, 1560.190167447 , 1541.0807343756, 1550.6584456196, 1560.3634792838
07-52-08.045777: 1539.765981686 , 1550.0256261702, 1560.3743748774, 1540.8179905515, 1550.3466650223, 1560.1931390013, 1541.0801545354, 1550.6570764277, 1560.3644706662
07-52-08.046777: 1539.7655951566, 1550.0264076553, 1560.3733834824, 1540.8195350085, 1550.3478386916, 1560.1913560673, 1541.0797673458, 1550.6592277429, 1560.3634792838
07-52-08.047777: 1539.7650163055, 1550.025429366 , 1560.3741754365, 1540.819149838 , 1550.3462731624, 1560.1919503782, 1541.0832463924, 1550.6584456196, 1560.3642712278
07-52-08.048777: 1539.765981686 , 1550.025429366 , 1560.3731859781, 1540.8187627796, 1550.3445126628, 1560.1931390013, 1541.0815068671, 1550.658250567 , 1560.3640737258
07-52-08.049777: 1539.7646297766, 1550.025429366 , 1560.3719970807, 1540.8214665281, 1550.3441227155, 1560.1913560673, 1541.0836316949, 1550.6574684447, 1560.3614984592
07-52-08.050777: 1539.7675240347, 1550.0267974427, 1560.3735829231, 1540.8195350085, 1550.3450994955, 1560.1915535256, 1541.0816995179, 1550.6578585496, 1560.363082344 
07-52-08.051777: 1539.7648239838, 1550.0250395793, 1560.3731859781, 1540.8195350085, 1550.3452963809, 1560.1921478366, 1541.0813142164, 1550.6568813754, 1560.3626873406
07-52-08.052777: 1539.7657874785, 1550.0260159573, 1560.373977932 , 1540.8205017117, 1550.3449045217, 1560.1905642988, 1541.0816995179, 1550.6588376373, 1560.3634792838
07-52-08.053777: 1539.7654028347, 1550.0252344726, 1560.3731859781, 1540.8195350085, 1550.3472518567, 1560.1907617569, 1541.0816995179, 1550.6584456196, 1560.363281782 
07-52-08.054777: 1539.7669451822, 1550.0281674326, 1560.3735829231, 1540.8220461737, 1550.3450994955, 1560.1923452951, 1541.0840188864, 1550.6580555144, 1560.3636767857
07-52-08.055777: 1539.76675286  , 1550.0260159573, 1560.3755637784, 1540.8181831364, 1550.3427540786, 1560.19333646  , 1541.0807343756, 1550.6574684447, 1560.3656576158
07-52-08.056777: 1539.7655951566, 1550.0242561849, 1560.3716001365, 1540.8193424232, 1550.3439258304, 1560.1919503782, 1541.0815068671, 1550.6584456196, 1560.3616959605
07-52-08.057777: 1539.7661740081, 1550.0256261702, 1560.3741754365, 1540.8205017117, 1550.3413835326, 1560.1913560673, 1541.0834390436, 1550.6568813754, 1560.363082344 
07-52-08.058777: 1539.7654028347, 1550.0240612918, 1560.3735829231, 1540.8187627796, 1550.3458813028, 1560.1907617569, 1541.0797673458, 1550.6564893587, 1560.363082344 
07-52-08.059777: 1539.7650163055, 1550.0262108509, 1560.374572382 , 1540.8195350085, 1550.3413835326, 1560.19333646  , 1541.0803471858, 1550.658250567 , 1560.3634792838
07-52-08.060777: 1539.7646297766, 1550.0258210637, 1560.3743748774, 1540.8189553647, 1550.3435358835, 1560.1915535256, 1541.0807343756, 1550.6564893587, 1560.3636767857
07-52-08.061777: 1539.7652086273, 1550.0258210637, 1560.374572382 , 1540.8197294819, 1550.3466650223, 1560.1913560673, 1541.0818940575, 1550.6584456196, 1560.3640737258
07-52-08.062777: 1539.7661740081, 1550.0250395793, 1560.3721945847, 1540.8195350085, 1550.34177539  , 1560.1925446895, 1541.0805417251, 1550.658250567 , 1560.3616959605
07-52-08.063777: 1539.7655951566, 1550.0248427752, 1560.3737804275, 1540.8205017117, 1550.341970363 , 1560.1931390013, 1541.0797673458, 1550.6578585496, 1560.363281782 
07-52-08.064777: 1539.7652086273, 1550.0279706277, 1560.373977932 , 1540.8183757214, 1550.3449045217, 1560.1919503782, 1541.0797673458, 1550.6568813754, 1560.3640737258
07-52-08.065777: 1539.7652086273, 1550.0252344726, 1560.3747698866, 1540.8205017117, 1550.3454913548, 1560.1921478366, 1541.0818940575, 1550.6578585496, 1560.3648656704
07-52-08.066777: 1539.7669451822, 1550.0262108509, 1560.3735829231, 1540.8185701945, 1550.3435358835, 1560.1907617569, 1541.0797673458, 1550.6580555144, 1560.363082344 
07-52-08.067777: 1539.7663663301, 1550.023474702 , 1560.3749693277, 1540.8201146526, 1550.3441227155, 1560.1921478366, 1541.0820867084, 1550.6570764277, 1560.3644706662
07-52-08.068777: 1539.7646297766, 1550.0250395793, 1560.3741754365, 1540.8201146526, 1550.3439258304, 1560.1905642988, 1541.0805417251, 1550.658250567 , 1560.3636767857
07-52-08.069777: 1539.765981686 , 1550.0279706277, 1560.3727890333, 1540.8187627796, 1550.3456863288, 1560.1921478366, 1541.0811196769, 1550.6588376373, 1560.363082344 
07-52-08.070777: 1539.765981686 , 1550.0248427752, 1560.373977932 , 1540.8197294819, 1550.344709548 , 1560.1915535256, 1541.0818940575, 1550.6580555144, 1560.3634792838
