07-54-12.632520: 1539.7821972425, 1550.0522238551, 1560.3858766998, 1540.8324911985, 1550.3447229285, 1560.1953304088, 1541.0467398511, 1550.6355693405, 1560.3575503789
07-54-12.633520: 1539.7829684327, 1550.0506608337, 1560.3858766998, 1540.8311393037, 1550.3421806281, 1560.1945386363, 1541.0448077666, 1550.6351792468, 1560.3575503789
07-54-12.634520: 1539.7837415093, 1550.0518321441, 1560.3854816849, 1540.8309448274, 1550.3453097615, 1560.1947360954, 1541.047127024 , 1550.6385046107, 1560.3571534421
07-54-12.635520: 1539.7827761065, 1550.0512474441, 1560.3848872266, 1540.8321041334, 1550.3421806281, 1560.1941417824, 1541.046354567 , 1550.6359613467, 1560.3557670692
07-54-12.636520: 1539.7814260531, 1550.0532021782, 1560.3848872266, 1540.8309448274, 1550.343549264 , 1560.1939443235, 1541.0451949386, 1550.6355693405, 1560.3559645691
07-54-12.637520: 1539.7800760021, 1550.0522238551, 1560.3852841775, 1540.8315244802, 1550.344136096 , 1560.1941417824, 1541.047127024 , 1550.6373305013, 1560.3577478793
07-54-12.638520: 1539.7818125905, 1550.051442344 , 1560.3856791923, 1540.8315244802, 1550.3402251651, 1560.1939443235, 1541.0461600364, 1550.6353742937, 1560.3581448164
07-54-12.639520: 1539.7820049165, 1550.0524187553, 1560.3852841775, 1540.8315244802, 1550.3447229285, 1560.1957272633, 1541.0451949386, 1550.6365484001, 1560.3581448164
07-54-12.640520: 1539.7806548644, 1550.0543734924, 1560.3864711589, 1540.8317170685, 1550.3423756012, 1560.1943392414, 1541.047127024 , 1550.637135454 , 1560.3593336928
07-54-12.641520: 1539.7814260531, 1550.051637244 , 1560.3850847339, 1540.8309448274, 1550.3388546236, 1560.1941417824, 1541.047127024 , 1550.6355693405, 1560.3581448164
07-54-12.642520: 1539.7825837803, 1550.0506608337, 1560.3858766998, 1540.8326837871, 1550.3390515074, 1560.1963196417, 1541.046547209 , 1550.6345921944, 1560.3583423169
07-54-12.643520: 1539.7818125905, 1550.0524187553, 1560.3862736512, 1540.8326837871, 1550.3413969131, 1560.1959247227, 1541.0469324932, 1550.6359613467, 1560.3585398175
07-54-12.644520: 1539.7827761065, 1550.052028955 , 1560.3850847339, 1540.831911545 , 1550.3437442375, 1560.1949335545, 1541.0453875803, 1550.637135454 , 1560.3571534421
07-54-12.645520: 1539.7814260531, 1550.051442344 , 1560.3846897194, 1540.8305596513, 1550.3425705744, 1560.1931525524, 1541.046354567 , 1550.6359613467, 1560.3577478793
07-54-12.646520: 1539.7804625388, 1550.052028955 , 1560.3846897194, 1540.8322967219, 1550.3437442375, 1560.1933500111, 1541.0457747526, 1550.6357662997, 1560.3577478793
07-54-12.647520: 1539.781618379 , 1550.0508557335, 1560.3870656184, 1540.8317170685, 1550.3449179023, 1560.1947360954, 1541.047127024 , 1550.6361563937, 1560.3581448164
07-54-12.648520: 1539.7821972425, 1550.0518321441, 1560.3836983113, 1540.8309448274, 1550.3460915689, 1560.1945386363, 1541.0457747526, 1550.6359613467, 1560.3565590054
07-54-12.649520: 1539.781618379 , 1550.0524187553, 1560.3844902758, 1540.8311393037, 1550.343549264 , 1560.1945386363, 1541.0453875803, 1550.6355693405, 1560.3555695694
07-54-12.650520: 1539.7810395159, 1550.0508557335, 1560.3840952616, 1540.8321041334, 1550.344136096 , 1560.1943392414, 1541.0451949386, 1550.6355693405, 1560.3557670692
07-54-12.651520: 1539.7810395159, 1550.0524187553, 1560.3844902758, 1540.8321041334, 1550.3419837435, 1560.1957272633, 1541.046354567 , 1550.6359613467, 1560.3573528786
07-54-12.652520: 1539.7827761065, 1550.051442344 , 1560.3840952616, 1540.8303651751, 1550.3398333085, 1560.1949335545, 1541.0469324932, 1550.6343971478, 1560.3577478793
07-54-12.653520: 1539.7825837803, 1550.0526155663, 1560.3868681106, 1540.8322967219, 1550.339638336 , 1560.1935474699, 1541.047127024 , 1550.6369404067, 1560.3577478793
07-54-12.654520: 1539.7820049165, 1550.0506608337, 1560.3860761437, 1540.8326837871, 1550.3429624324, 1560.1953304088, 1541.0455802221, 1550.6359613467, 1560.3577478793
07-54-12.655520: 1539.7829684327, 1550.051637244 , 1560.3864711589, 1540.8324911985, 1550.3451128761, 1560.1963196417, 1541.0477068394, 1550.6340051425, 1560.3581448164
07-54-12.656520: 1539.7827761065, 1550.051637244 , 1560.3835008044, 1540.8311393037, 1550.3455047354, 1560.1937449287, 1541.047127024 , 1550.6375255487, 1560.3557670692
07-54-12.657520: 1539.7831626446, 1550.0494876144, 1560.3846897194, 1540.8309448274, 1550.3419837435, 1560.1925582406, 1541.0457747526, 1550.6349842001, 1560.3565590054
07-54-12.658520: 1539.7837415093, 1550.052028955 , 1560.3856791923, 1540.8324911985, 1550.3378778514, 1560.1951329496, 1541.046354567 , 1550.6353742937, 1560.3581448164
