07-52-24.178615: 1539.6163056004, 1549.9157732632, 1560.3393108561, 1540.9321546566, 1550.3810806485, 1560.2109608212, 1541.1758057523, 1550.7038330232, 1560.3749673914
07-52-24.179614: 1539.6155345771, 1549.9177276556, 1560.3397058476, 1540.9337012308, 1550.3885129728, 1560.2093772452, 1541.178318079 , 1550.7044201281, 1560.3739759957
07-52-24.180614: 1539.6161114307, 1549.9169462802, 1560.3393108561, 1540.9340864586, 1550.384601818 , 1560.209772171 , 1541.1775454904, 1550.7048102566, 1560.3741735002
07-52-24.181614: 1539.6168843397, 1549.917922522 , 1560.3412916244, 1540.9335067286, 1550.388904854 , 1560.2111582844, 1541.1773509267, 1550.7046151923, 1560.3777402079
07-52-24.182614: 1539.6172689093, 1549.9163597715, 1560.3406971998, 1540.9327343855, 1550.3840149553, 1560.209772171 , 1541.1788979931, 1550.7038330232, 1560.3761562933
07-52-24.183614: 1539.6163056004, 1549.9155783974, 1560.3412916244, 1540.9344735749, 1550.387339242 , 1560.2095747081, 1541.178510754 , 1550.7046151923, 1560.3769482502
07-52-24.184614: 1539.6155345771, 1549.9163597715, 1560.3403002715, 1540.9329269991, 1550.3828412312, 1560.210563959 , 1541.178510754 , 1550.7036379592, 1560.3745704457
07-52-24.185614: 1539.6174630793, 1549.9194871862, 1560.3393108561, 1540.9329269991, 1550.3896867054, 1560.210763358 , 1541.1779308401, 1550.7038330232, 1560.3735809868
07-52-24.186614: 1539.6153404076, 1549.916751414 , 1560.3418860495, 1540.9346661889, 1550.3840149553, 1560.2119520098, 1541.178125404 , 1550.7046151923, 1560.3767488087
07-52-24.187614: 1539.6139906478, 1549.9165546375, 1560.3391114242, 1540.9329269991, 1550.3898816905, 1560.2099696339, 1541.1773509267, 1550.7057894036, 1560.3739759957
07-52-24.188614: 1539.6134119107, 1549.9175327893, 1560.3403002715, 1540.9338938447, 1550.385383665 , 1560.2113576837, 1541.1773509267, 1550.7036379592, 1560.3751648961
07-52-24.189614: 1539.6149558389, 1549.917922522 , 1560.3393108561, 1540.9331215012, 1550.3871442575, 1560.2093772452, 1541.1777381652, 1550.7053973622, 1560.3767488087
07-52-24.190614: 1539.6166901698, 1549.917337923 , 1560.3393108561, 1540.9340864586, 1550.3863624087, 1560.210563959 , 1541.1788979931, 1550.7036379592, 1560.3735809868
07-52-24.191614: 1539.6161114307, 1549.9169462802, 1560.3403002715, 1540.9340864586, 1550.3859705287, 1560.2113576837, 1541.1794779077, 1550.7036379592, 1560.3771457555
07-52-24.192614: 1539.6161114307, 1549.9192923194, 1560.3393108561, 1540.9333141149, 1550.3898816905, 1560.2087829211, 1541.178318079 , 1550.7042250639, 1560.3749673914
07-52-24.193614: 1539.6159191461, 1549.9163597715, 1560.3393108561, 1540.9340864586, 1550.3906635429, 1560.2101690328, 1541.177158252 , 1550.7046151923, 1560.3749673914
07-52-24.194614: 1539.6143771011, 1549.9165546375, 1560.3393108561, 1540.9344735749, 1550.385383665 , 1560.211555147 , 1541.1798632584, 1550.7036379592, 1560.3749673914
07-52-24.195614: 1539.6155345771, 1549.9171411463, 1560.3393108561, 1540.9335067286, 1550.3861655129, 1560.2085835225, 1541.178318079 , 1550.7016815843, 1560.3747679503
07-52-24.196614: 1539.6136060798, 1549.9165546375, 1560.3397058476, 1540.9323472701, 1550.3883179881, 1560.209772171 , 1541.1775454904, 1550.7042250639, 1560.3753624009
07-52-24.197614: 1539.6159191461, 1549.9163597715, 1560.3403002715, 1540.9319620432, 1550.3840149553, 1560.210763358 , 1541.1779308401, 1550.7048102566, 1560.3753624009
07-52-24.198614: 1539.6147616695, 1549.9157732632, 1560.3397058476, 1540.935438534 , 1550.3857755447, 1560.2101690328, 1541.1788979931, 1550.7042250639, 1560.3747679503
07-52-24.199614: 1539.6139906478, 1549.917922522 , 1560.3399052797, 1540.9342809609, 1550.3894917204, 1560.2117526104, 1541.1775454904, 1550.7042250639, 1560.3737784912
07-52-24.200614: 1539.6155345771, 1549.9181192989, 1560.3399052797, 1540.9333141149, 1550.3861655129, 1560.2111582844, 1541.178318079 , 1550.7057894036, 1560.3763537984
07-52-24.201614: 1539.6161114307, 1549.9155783974, 1560.3401027756, 1540.9327343855, 1550.387339242 , 1560.2121494733, 1541.178318079 , 1550.7042250639, 1560.3755618421
07-52-24.202614: 1539.6164978851, 1549.917337923 , 1560.338716433 , 1540.932541772 , 1550.3906635429, 1560.209772171 , 1541.1779308401, 1550.7046151923, 1560.3737784912
07-52-24.203614: 1539.6159191461, 1549.9185090319, 1560.3391114242, 1540.9338938447, 1550.3883179881, 1560.2099696339, 1541.1779308401, 1550.7050072333, 1560.3743729411
07-52-24.204614: 1539.6153404076, 1549.9169462802, 1560.3401027756, 1540.9323472701, 1550.3844068342, 1560.2101690328, 1541.178510754 , 1550.7048102566, 1560.3755618421
07-52-24.205614: 1539.6168843397, 1549.917922522 , 1560.3393108561, 1540.9333141149, 1550.387339242 , 1560.210563959 , 1541.178705318 , 1550.7048102566, 1560.3743729411
07-52-24.206614: 1539.6161114307, 1549.9169462802, 1560.3406971998, 1540.9344735749, 1550.3865573929, 1560.2103664959, 1541.178510754 , 1550.7038330232, 1560.3761562933
07-52-24.207614: 1539.6149558389, 1549.9165546375, 1560.3406971998, 1540.9331215012, 1550.3877311226, 1560.2113576837, 1541.1775454904, 1550.7048102566, 1560.3749673914
07-52-24.208614: 1539.6153404076, 1549.9161649055, 1560.3403002715, 1540.9333141149, 1550.387339242 , 1560.2101690328, 1541.1779308401, 1550.7032459189, 1560.375956852 
07-52-24.209614: 1539.6174630793, 1549.9177276556, 1560.3401027756, 1540.9340864586, 1550.3844068342, 1560.2101690328, 1541.1788979931, 1550.7034409828, 1560.3743729411
07-52-24.210614: 1539.6163056004, 1549.9181192989, 1560.3397058476, 1540.9333141149, 1550.3877311226, 1560.2113576837, 1541.1775454904, 1550.7036379592, 1560.3747679503
07-52-24.211614: 1539.6151481232, 1549.9155783974, 1560.3403002715, 1540.9323472701, 1550.3887079576, 1560.2093772452, 1541.178705318 , 1550.7026588149, 1560.375956852 
07-52-24.212614: 1539.6153404076, 1549.9149918897, 1560.3377250834, 1540.934858803 , 1550.385383665 , 1560.2099696339, 1541.1804431737, 1550.7032459189, 1560.3739759957
07-52-24.213614: 1539.6151481232, 1549.9175327893, 1560.3383195057, 1540.9344735749, 1550.3836230765, 1560.2113576837, 1541.1788979931, 1550.7059844682, 1560.3739759957
07-52-24.214614: 1539.6163056004, 1549.917337923 , 1560.3391114242, 1540.9333141149, 1550.3875342264, 1560.2111582844, 1541.1779308401, 1550.7053973622, 1560.3751648961
07-52-24.215614: 1539.6147616695, 1549.917922522 , 1560.338716433 , 1540.9317694298, 1550.3865573929, 1560.2095747081, 1541.1763856646, 1550.7067685518, 1560.3749673914
07-52-24.216614: 1539.6159191461, 1549.9155783974, 1560.338716433 , 1540.932541772 , 1550.3863624087, 1560.2095747081, 1541.1765783391, 1550.7038330232, 1560.3729865376
07-52-24.217614: 1539.6139906478, 1549.9165546375, 1560.338716433 , 1540.9352459198, 1550.3818644036, 1560.2087829211, 1541.178318079 , 1550.7034409828, 1560.3749673914
07-52-24.218614: 1539.6124486066, 1549.9177276556, 1560.3418860495, 1540.9346661889, 1550.3842099389, 1560.210763358 , 1541.178125404 , 1550.7036379592, 1560.3767488087
07-52-24.219614: 1539.6157268616, 1549.917922522 , 1560.3397058476, 1540.9338938447, 1550.3871442575, 1560.2109608212, 1541.178705318 , 1550.7052022977, 1560.3753624009
07-52-24.220614: 1539.6159191461, 1549.9163597715, 1560.3393108561, 1540.9331215012, 1550.383428093 , 1560.2103664959, 1541.1775454904, 1550.7038330232, 1560.3735809868
07-52-24.221614: 1539.6143771011, 1549.9177276556, 1560.3383195057, 1540.9335067286, 1550.3896867054, 1560.210563959 , 1541.1773509267, 1550.7038330232, 1560.3731840418
07-52-24.222614: 1539.6157268616, 1549.9175327893, 1560.3401027756, 1540.934858803 , 1550.3865573929, 1560.2087829211, 1541.178510754 , 1550.7036379592, 1560.3749673914
07-52-24.223614: 1539.6149558389, 1549.9165546375, 1560.3397058476, 1540.9309952001, 1550.3863624087, 1560.2099696339, 1541.1775454904, 1550.7067685518, 1560.3751648961
07-52-24.224614: 1539.6159191461, 1549.9161649055, 1560.338716433 , 1540.9327343855, 1550.384601818 , 1560.209772171 , 1541.1794779077, 1550.7038330232, 1560.3741735002
07-52-24.225614: 1539.6159191461, 1549.9165546375, 1560.3403002715, 1540.9344735749, 1550.3892948238, 1560.2101690328, 1541.1808304138, 1550.7036379592, 1560.3767488087
07-52-24.226614: 1539.6147616695, 1549.9190955422, 1560.3412916244, 1540.932541772 , 1550.3832331096, 1560.2109608212, 1541.1777381652, 1550.7048102566, 1560.3761562933
07-52-24.227614: 1539.6157268616, 1549.916751414 , 1560.3416866169, 1540.934858803 , 1550.3840149553, 1560.2095747081, 1541.1792833435, 1550.7016815843, 1560.3751648961
07-52-24.228614: 1539.6147616695, 1549.917922522 , 1560.3410941282, 1540.9337012308, 1550.3902735724, 1560.210563959 , 1541.1775454904, 1550.7048102566, 1560.3761562933
07-52-24.229614: 1539.6153404076, 1549.9171411463, 1560.3401027756, 1540.9331215012, 1550.3844068342, 1560.2095747081, 1541.1788979931, 1550.7057894036, 1560.3749673914
07-52-24.230614: 1539.6149558389, 1549.9183141654, 1560.3393108561, 1540.9342809609, 1550.3867523772, 1560.2087829211, 1541.1798632584, 1550.7055943391, 1560.3755618421
07-52-24.231614: 1539.6170766244, 1549.9155783974, 1560.3403002715, 1540.9331215012, 1550.3865573929, 1560.2095747081, 1541.178705318 , 1550.7048102566, 1560.3751648961
