07-53-26.738984: 1539.3035578696, 1549.7094148698, 1560.2878165175, 1541.1814178858, 1550.4998075523, 1560.2297839393, 1541.3505320924, 1550.7899299049, 1560.3981513064
07-53-26.739984: 1539.3039422828, 1549.7094148698, 1560.2890052867, 1541.1818032374, 1550.5021534445, 1560.2291895996, 1541.3497593311, 1550.7887555662, 1560.3975568384
07-53-26.740983: 1539.3031715723, 1549.7088285181, 1560.2878165175, 1541.1818032374, 1550.5019584312, 1560.2287927281, 1541.349952049 , 1550.787778227 , 1560.3981513064
07-53-26.741983: 1539.3041363738, 1549.7080473533, 1560.2888078038, 1541.1808379697, 1550.5019584312, 1560.2295864713, 1541.3485992461, 1550.7883653954, 1560.3991427328
07-53-26.742983: 1539.3049070852, 1549.7115635563, 1560.2882134191, 1541.1818032374, 1550.5025453832, 1560.2295864713, 1541.3493720061, 1550.7889525642, 1560.3991427328
07-53-26.743983: 1539.3041363738, 1549.7098044978, 1560.2882134191, 1541.1796781389, 1550.5013714796, 1560.2293870675, 1541.3484065285, 1550.7887555662, 1560.3991427328
07-53-26.744983: 1539.3037500762, 1549.7098044978, 1560.2872221336, 1541.1814178858, 1550.5003945027, 1560.2274065833, 1541.3480192042, 1550.7885604807, 1560.3959728836
07-53-26.745983: 1539.3041363738, 1549.7111739274, 1560.2876190349, 1541.1806452941, 1550.5007845286, 1560.2276059866, 1541.3491792884, 1550.7881683975, 1560.3991427328
07-53-26.746983: 1539.3037500762, 1549.7092181459, 1560.2880159363, 1541.1823831542, 1550.5037192884, 1560.2280009216, 1541.349952049 , 1550.7891476497, 1560.3987457748
07-53-26.747983: 1539.3050992921, 1549.7094148698, 1560.2886103209, 1541.1806452941, 1550.5027403966, 1560.2282003251, 1541.3497593311, 1550.7901269032, 1560.397359328 
07-53-26.748983: 1539.3041363738, 1549.7107823887, 1560.2907884438, 1541.1800653787, 1550.5017634179, 1560.2307751518, 1541.3476318801, 1550.7883653954, 1560.4003316716
07-53-26.749983: 1539.3045207872, 1549.7103908502, 1560.2890052867, 1541.1814178858, 1550.5009795416, 1560.2285952604, 1541.349952049 , 1550.7899299049, 1560.399539691 
07-53-26.750983: 1539.3056777974, 1549.7098044978, 1560.2884109019, 1541.1816105616, 1550.5007845286, 1560.2293870675, 1541.3489846813, 1550.7887555662, 1560.398945222 
07-53-26.751983: 1539.3037500762, 1549.7105875744, 1560.2888078038, 1541.1816105616, 1550.5011764665, 1560.2293870675, 1541.3503393743, 1550.7895397335, 1560.399737202 
