10-46-16.188460: 1540.2973621867, 1550.3454493016, 1560.4710090119, 1540.5033540848, 1550.6472531202, 1560.2028009867, 1540.7196369215, 1550.4960430507, 1560.3289695072
10-46-16.189460: 1540.3006433591, 1550.3472098034, 1560.471206541 , 1540.5058642196, 1550.648817345 , 1560.2051763319, 1540.7182833369, 1550.4970200222, 1560.3299589095
10-46-16.190460: 1540.2973621867, 1550.3460361351, 1560.4719985943, 1540.504318504 , 1550.6466660587, 1560.2039876904, 1540.7209886206, 1550.4970200222, 1560.3309502492
10-46-16.191460: 1540.2981338931, 1550.3456442756, 1560.471206541 , 1540.5050923051, 1550.6484272446, 1560.2039876904, 1540.7202146027, 1550.4964349863, 1560.3293664297
10-46-16.192460: 1540.2969772773, 1550.3468179433, 1560.4686309207, 1540.5047054045, 1550.6482302823, 1560.2031959091, 1540.7196369215, 1550.4968250102, 1560.3303558325
10-46-16.193460: 1540.2983282349, 1550.3485784482, 1560.471206541 , 1540.5052848118, 1550.6507735865, 1560.2045820109, 1540.7190573529, 1550.4987808683, 1560.3303558325
10-46-16.194460: 1540.300258448 , 1550.3489683977, 1560.471206541 , 1540.5047054045, 1550.6497964213, 1560.2026015897, 1540.7196369215, 1550.4987808683, 1560.3297614162
10-46-16.195460: 1540.2992923974, 1550.3454493016, 1560.4690279142, 1540.5054773186, 1550.6494044082, 1560.2041870878, 1540.7209886206, 1550.4954561037, 1560.3299589095
10-46-16.196460: 1540.2975546415, 1550.3485784482, 1560.4723955896, 1540.5056698254, 1550.6507735865, 1560.2047814085, 1540.7209886206, 1550.4983908434, 1560.3307527557
10-46-16.197460: 1540.2973621867, 1550.3485784482, 1560.4704144884, 1540.504318504 , 1550.6511656004, 1560.2041870878, 1540.7196369215, 1550.4976069704, 1560.3283750919
10-46-16.198460: 1540.2992923974, 1550.3464260833, 1560.4688284492, 1540.5045128979, 1550.6497964213, 1560.203790229 , 1540.7202146027, 1550.4997597551, 1560.3287720141
10-46-16.199460: 1540.300258448 , 1550.3477966382, 1560.4716035358, 1540.5056698254, 1550.6478401822, 1560.2043845494, 1540.7196369215, 1550.4978038945, 1560.3283750919
10-46-16.200460: 1540.2985206899, 1550.3489683977, 1560.4706120173, 1540.504318504 , 1550.6511656004, 1560.2065624372, 1540.7202146027, 1550.4981939191, 1560.3307527557
10-46-16.201460: 1540.2973621867, 1550.3460361351, 1560.4698199654, 1540.5035465911, 1550.6497964213, 1560.2047814085, 1540.7202146027, 1550.4970200222, 1560.3303558325
10-46-16.202460: 1540.2998716502, 1550.3472098034, 1560.4721980602, 1540.5074080509, 1550.6497964213, 1560.2029984479, 1540.7196369215, 1550.4995628305, 1560.3307527557
10-46-16.203460: 1540.2983282349, 1550.3462311092, 1560.4706120173, 1540.504318504 , 1550.6474481701, 1560.2045820109, 1540.7202146027, 1550.4962380625, 1560.3279781699
10-46-16.204460: 1540.2992923974, 1550.3485784482, 1560.4710090119, 1540.5068286419, 1550.6495994586, 1560.2053757295, 1540.7196369215, 1550.4978038945, 1560.3309502492
10-46-16.205460: 1540.2992923974, 1550.3474047778, 1560.4710090119, 1540.5048979111, 1550.6501865223, 1560.2033933704, 1540.7209886206, 1550.4997597551, 1560.3301583391
10-46-16.206460: 1540.2983282349, 1550.3468179433, 1560.4716035358, 1540.5041259976, 1550.6474481701, 1560.2057706533, 1540.7196369215, 1550.4981939191, 1560.3297614162
10-46-16.207460: 1540.2975546415, 1550.3474047778, 1560.4719985943, 1540.5062492335, 1550.6482302823, 1560.2031959091, 1540.7196369215, 1550.4991728052, 1560.3303558325
10-46-16.208460: 1540.2983282349, 1550.3479916128, 1560.4719985943, 1540.504318504 , 1550.6501865223, 1560.2045820109, 1540.7196369215, 1550.4991728052, 1560.3279781699
10-46-16.209460: 1540.2975546415, 1550.3458411611, 1560.471801065 , 1540.5031596913, 1550.6495994586, 1560.2028009867, 1540.7202146027, 1550.4968250102, 1560.3295639229
10-46-16.210459: 1540.2994867395, 1550.3474047778, 1560.471206541 , 1540.5047054045, 1550.6501865223, 1560.2045820109, 1540.7215681907, 1550.4968250102, 1560.3307527557
10-46-16.211459: 1540.2985206899, 1550.3468179433, 1560.4714040701, 1540.5054773186, 1550.6507735865, 1560.2059681152, 1540.7202146027, 1550.5001497806, 1560.3307527557
10-46-16.212460: 1540.2975546415, 1550.3464260833, 1560.4700174942, 1540.5052848118, 1550.6478401822, 1560.2065624372, 1540.720409051 , 1550.4964349863, 1560.3293664297
10-46-16.213459: 1540.2969772773, 1550.3460361351, 1560.4700174942, 1540.5047054045, 1550.6505785359, 1560.2045820109, 1540.7202146027, 1550.4979989068, 1560.3287720141
10-46-16.214459: 1540.2963980266, 1550.3468179433, 1560.4706120173, 1540.5037390974, 1550.6472531202, 1560.2026015897, 1540.7182833369, 1550.4960430507, 1560.3293664297
10-46-16.215460: 1540.2992923974, 1550.3460361351, 1560.4702169595, 1540.5050923051, 1550.648817345 , 1560.2029984479, 1540.7196369215, 1550.4972169462, 1560.3287720141
10-46-16.216460: 1540.2973621867, 1550.3454493016, 1560.4702169595, 1540.5058642196, 1550.6501865223, 1560.2043845494, 1540.7202146027, 1550.4981939191, 1560.3313471727
10-46-16.217460: 1540.298713145 , 1550.3472098034, 1560.4704144884, 1540.5025821728, 1550.6501865223, 1560.2067618352, 1540.7209886206, 1550.4979989068, 1560.3319415902
10-46-16.218460: 1540.2992923974, 1550.346622969 , 1560.4686309207, 1540.5048979111, 1550.6501865223, 1560.2051763319, 1540.7196369215, 1550.5003467054, 1560.3299589095
10-46-16.219460: 1540.2969772773, 1550.346622969 , 1560.471801065 , 1540.5056698254, 1550.6482302823, 1560.2053757295, 1540.7190573529, 1550.4974119583, 1560.3307527557
10-46-16.220459: 1540.2990999422, 1550.3456442756, 1560.4706120173, 1540.5054773186, 1550.6492093578, 1560.2045820109, 1540.7196369215, 1550.4970200222, 1560.3293664297
10-46-16.221460: 1540.298907487 , 1550.3470129176, 1560.4690279142, 1540.504318504 , 1550.64764322  , 1560.2053757295, 1540.7221477611, 1550.4976069704, 1560.3295639229
10-46-16.222460: 1540.2975546415, 1550.3472098034, 1560.4700174942, 1540.5060567265, 1550.6497964213, 1560.2045820109, 1540.7196369215, 1550.4970200222, 1560.3299589095
10-46-16.223459: 1540.2981338931, 1550.3477966382, 1560.4721980602, 1540.5056698254, 1550.6511656004, 1560.2049788701, 1540.7196369215, 1550.4979989068, 1560.3297614162
10-46-16.224459: 1540.2998716502, 1550.3440806624, 1560.4723955896, 1540.5052848118, 1550.6497964213, 1560.2073561578, 1540.7202146027, 1550.4970200222, 1560.3289695072
10-46-16.225459: 1540.298713145 , 1550.3481865874, 1560.4682358639, 1540.5064436278, 1550.6492093578, 1560.2057706533, 1540.7202146027, 1550.4976069704, 1560.3297614162
10-46-16.226460: 1540.2975546415, 1550.3479916128, 1560.4708095463, 1540.5050923051, 1550.6492093578, 1560.2024041286, 1540.7202146027, 1550.4989758808, 1560.3297614162
10-46-16.227459: 1540.298713145 , 1550.3472098034, 1560.4710090119, 1540.504318504 , 1550.6515576144, 1560.2053757295, 1540.7196369215, 1550.4979989068, 1560.3307527557
10-46-16.228459: 1540.2983282349, 1550.3448624686, 1560.471801065 , 1540.5056698254, 1550.6492093578, 1560.2033933704, 1540.7196369215, 1550.4944772223, 1560.3287720141
10-46-16.229459: 1540.2973621867, 1550.3462311092, 1560.4708095463, 1540.5033540848, 1550.6490143075, 1560.2049788701, 1540.7190573529, 1550.4966299982, 1560.3303558325
10-46-16.230459: 1540.2960112308, 1550.3474047778, 1560.4706120173, 1540.5021952735, 1550.6492093578, 1560.2039876904, 1540.7196369215, 1550.4979989068, 1560.3307527557
10-46-16.231459: 1540.2996791949, 1550.3472098034, 1560.4706120173, 1540.5045128979, 1550.6497964213, 1560.2045820109, 1540.7190573529, 1550.4966299982, 1560.3289695072
10-46-16.232459: 1540.298907487 , 1550.3458411611, 1560.4710090119, 1540.5047054045, 1550.6486222948, 1560.2053757295, 1540.7196369215, 1550.4978038945, 1560.3309502492
10-46-16.233459: 1540.2979414381, 1550.3483834735, 1560.471206541 , 1540.5045128979, 1550.6492093578, 1560.2067618352, 1540.7182833369, 1550.4978038945, 1560.3303558325
10-46-16.234459: 1540.2979414381, 1550.3468179433, 1560.471801065 , 1540.5048979111, 1550.6482302823, 1560.2041870878, 1540.7202146027, 1550.4968250102, 1560.3303558325
10-46-16.235460: 1540.2985206899, 1550.3477966382, 1560.4704144884, 1540.5039334911, 1550.6495994586, 1560.2061675131, 1540.7202146027, 1550.4970200222, 1560.3313471727
10-46-16.236459: 1540.2983282349, 1550.3460361351, 1560.4708095463, 1540.5041259976, 1550.6497964213, 1560.2049788701, 1540.7190573529, 1550.4966299982, 1560.3297614162
10-46-16.237459: 1540.2985206899, 1550.3462311092, 1560.471801065 , 1540.5045128979, 1550.6494044082, 1560.2047814085, 1540.7190573529, 1550.4974119583, 1560.3307527557
10-46-16.238459: 1540.298907487 , 1550.3450574424, 1560.4714040701, 1540.5047054045, 1550.6503834852, 1560.2043845494, 1540.7196369215, 1550.4974119583, 1560.3313471727
10-46-16.239459: 1540.298907487 , 1550.3479916128, 1560.4704144884, 1540.504318504 , 1550.6501865223, 1560.2033933704, 1540.7202146027, 1550.4983908434, 1560.3299589095
10-46-16.240459: 1540.2975546415, 1550.3477966382, 1560.4706120173, 1540.5031596913, 1550.6492093578, 1560.2039876904, 1540.7196369215, 1550.4978038945, 1560.3289695072
10-46-16.241459: 1540.2965904812, 1550.3464260833, 1560.4719985943, 1540.5058642196, 1550.6505785359, 1560.2039876904, 1540.7196369215, 1550.4972169462, 1560.3307527557
10-46-16.242459: 1540.2983282349, 1550.3477966382, 1560.4702169595, 1540.5060567265, 1550.6492093578, 1560.2029984479, 1540.7190573529, 1550.4978038945, 1560.3309502492
10-46-16.243459: 1540.2994867395, 1550.3450574424, 1560.4710090119, 1540.504318504 , 1550.6482302823, 1560.2053757295, 1540.720409051 , 1550.495261092 , 1560.3293664297
10-46-16.244459: 1540.2979414381, 1550.3460361351, 1560.4708095463, 1540.5039334911, 1550.6497964213, 1560.203790229 , 1540.7190573529, 1550.4985858558, 1560.3289695072
10-46-16.245459: 1540.2992923974, 1550.3479916128, 1560.4702169595, 1540.5058642196, 1550.6495994586, 1560.2057706533, 1540.7202146027, 1550.4991728052, 1560.3309502492
10-46-16.246459: 1540.298907487 , 1550.3460361351, 1560.4708095463, 1540.5050923051, 1550.6501865223, 1560.203790229 , 1540.7182833369, 1550.4978038945, 1560.3299589095
10-46-16.247459: 1540.2977489832, 1550.3489683977, 1560.4696224367, 1540.5033540848, 1550.6501865223, 1560.2049788701, 1540.7209886206, 1550.4989758808, 1560.3303558325
10-46-16.248459: 1540.298907487 , 1550.3474047778, 1560.4719985943, 1540.504318504 , 1550.6495994586, 1560.2059681152, 1540.7209886206, 1550.4978038945, 1560.3309502492
10-46-16.249459: 1540.2979414381, 1550.344275636 , 1560.471801065 , 1540.5045128979, 1550.648817345 , 1560.2033933704, 1540.7190573529, 1550.4966299982, 1560.3307527557
10-46-16.250459: 1540.2960112308, 1550.3444706096, 1560.4721980602, 1540.5039334911, 1550.6505785359, 1560.2063649751, 1540.7190573529, 1550.4978038945, 1560.3307527557
10-46-16.251459: 1540.2981338931, 1550.3472098034, 1560.4708095463, 1540.504318504 , 1550.6482302823, 1560.2057706533, 1540.7190573529, 1550.4968250102, 1560.3299589095
10-46-16.252459: 1540.2975546415, 1550.3477966382, 1560.4702169595, 1540.5037390974, 1550.648817345 , 1560.2049788701, 1540.7209886206, 1550.4987808683, 1560.3299589095
10-46-16.253459: 1540.2992923974, 1550.3462311092, 1560.4706120173, 1540.5039334911, 1550.6474481701, 1560.2051763319, 1540.7196369215, 1550.4966299982, 1560.3283750919
10-46-16.254459: 1540.2979414381, 1550.3468179433, 1560.4702169595, 1540.5054773186, 1550.6497964213, 1560.2043845494, 1540.7202146027, 1550.4964349863, 1560.3299589095
10-46-16.255459: 1540.298907487 , 1550.3487734229, 1560.4696224367, 1540.5052848118, 1550.6505785359, 1560.2069592974, 1540.7229198932, 1550.4985858558, 1560.3297614162
10-46-16.256459: 1540.2975546415, 1550.3474047778, 1560.471801065 , 1540.5056698254, 1550.648817345 , 1560.2047814085, 1540.7190573529, 1550.4974119583, 1560.3289695072
10-46-16.257459: 1540.2985206899, 1550.3472098034, 1560.4700174942, 1540.5068286419, 1550.6492093578, 1560.2051763319, 1540.7209886206, 1550.4970200222, 1560.3299589095
10-46-16.258459: 1540.2994867395, 1550.349165284 , 1560.471801065 , 1540.5037390974, 1550.6492093578, 1560.2033933704, 1540.7209886206, 1550.4989758808, 1560.3315446664
10-46-16.259459: 1540.2985206899, 1550.3462311092, 1560.4698199654, 1540.5054773186, 1550.6507735865, 1560.2022066676, 1540.7215681907, 1550.4987808683, 1560.3293664297
10-46-16.260459: 1540.2969772773, 1550.3485784482, 1560.471801065 , 1540.504318504 , 1550.6515576144, 1560.2041870878, 1540.7209886206, 1550.4983908434, 1560.3327335022
10-46-16.261459: 1540.2979414381, 1550.3460361351, 1560.4688284492, 1540.5039334911, 1550.6495994586, 1560.2043845494, 1540.7190573529, 1550.4978038945, 1560.3299589095
10-46-16.262459: 1540.2975546415, 1550.3472098034, 1560.4698199654, 1540.5047054045, 1550.6497964213, 1560.2028009867, 1540.7196369215, 1550.4972169462, 1560.3295639229
