10-41-02.493012: 1540.2917621503, 1550.3411445953, 1560.4668454205, 1540.5166748784, 1550.6495975463, 1560.2024021927, 1540.7034110536, 1550.4897816677, 1560.3224309643
10-41-02.494012: 1540.2904112042, 1550.3409496225, 1560.4670448851, 1540.5166748784, 1550.6525328696, 1560.2027990508, 1540.7034110536, 1550.4882177638, 1560.325006102 
10-41-02.495012: 1540.2909904503, 1550.3393841072, 1560.4664503646, 1540.5153235377, 1550.649794509 , 1560.2022047317, 1540.7022519413, 1550.4880208421, 1560.3257980069
10-41-02.496012: 1540.2892527132, 1550.3403627928, 1560.4660533724, 1540.5157085563, 1550.6484253324, 1560.2000249201, 1540.7028314972, 1550.4864569417, 1560.3248086099
10-41-02.497012: 1540.2907979972, 1550.3397759636, 1560.4664503646, 1540.515516047 , 1550.6501846101, 1560.2022047317, 1540.7028314972, 1550.4880208421, 1560.3273837554
10-41-02.498012: 1540.2909904503, 1550.3417314255, 1560.4672424131, 1540.5174468045, 1550.651750753 , 1560.2025996538, 1540.7034110536, 1550.4891947254, 1560.3273837554
10-41-02.499012: 1540.2909904503, 1550.3387991903, 1560.467639406 , 1540.5166748784, 1550.6505766236, 1560.2010160948, 1540.7047627243, 1550.4878258324, 1560.325006102 
10-41-02.500012: 1540.2902187512, 1550.3401678202, 1560.4666478925, 1540.5164823688, 1550.6507716743, 1560.2031939732, 1540.7039906104, 1550.4886077836, 1560.3267893414
10-41-02.501012: 1540.2925357378, 1550.3399709361, 1560.467639406 , 1540.5160954625, 1550.6511636881, 1560.2024021927, 1540.7039906104, 1550.4874339012, 1560.3277787409
10-41-02.502012: 1540.2921489439, 1550.3423182562, 1560.4678369342, 1540.515516047 , 1550.6501846101, 1560.2014110163, 1540.7020593853, 1550.4893916474, 1560.3259954992
10-41-02.503013: 1540.2911829036, 1550.3407546497, 1560.4658558446, 1540.515516047 , 1550.6515557021, 1560.2022047317, 1540.7028314972, 1550.4891947254, 1560.3273837554
10-41-02.504012: 1540.2915696969, 1550.3413414796, 1560.4660533724, 1540.515516047 , 1550.649794509 , 1560.2020053348, 1540.7009002751, 1550.4878258324, 1560.3248086099
10-41-02.505012: 1540.2902187512, 1550.3401678202, 1560.4664503646, 1540.5178337115, 1550.649794509 , 1560.2002243165, 1540.7034110536, 1550.4903686105, 1560.3248086099
10-41-02.506012: 1540.2915696969, 1550.3417314255, 1560.4684314557, 1540.5159029531, 1550.6505766236, 1560.2022047317, 1540.7028314972, 1550.4909555537, 1560.326986834 
10-41-02.507012: 1540.2898319585, 1550.3419263985, 1560.467639406 , 1540.5157085563, 1550.6521408551, 1560.202996512 , 1540.70147983  , 1550.4891947254, 1560.3279762337
10-41-02.508012: 1540.2900262982, 1550.3413414796, 1560.4662509002, 1540.514936632 , 1550.6507716743, 1560.202996512 , 1540.7028314972, 1550.4889997154, 1560.3259954992
10-41-02.509012: 1540.2909904503, 1550.3419263985, 1560.4660533724, 1540.5174468045, 1550.6507716743, 1560.2006192376, 1540.7047627243, 1550.4889997154, 1560.323817278 
10-41-02.510012: 1540.2913772436, 1550.3395809912, 1560.4664503646, 1540.5145497264, 1550.6513587389, 1560.2008186341, 1540.7039906104, 1550.4884127737, 1560.3248086099
10-41-02.511012: 1540.2904112042, 1550.3395809912, 1560.467639406 , 1540.5141647084, 1550.6501846101, 1560.2024021927, 1540.7009002751, 1550.4850880535, 1560.3257980069
10-41-02.512012: 1540.2925357378, 1550.3391891349, 1560.4656583169, 1540.515516047 , 1550.6501846101, 1560.2037882931, 1540.7020593853, 1550.4866519512, 1560.3267893414
10-41-02.513012: 1540.2902187512, 1550.3393841072, 1560.4682339273, 1540.5153235377, 1550.6505766236, 1560.2024021927, 1540.7034110536, 1550.4884127737, 1560.3259954992
10-41-02.514012: 1540.2902187512, 1550.3411445953, 1560.4670448851, 1540.5159029531, 1550.6521408551, 1560.2022047317, 1540.70147983  , 1550.4905636209, 1560.3248086099
10-41-02.515012: 1540.2904112042, 1550.3401678202, 1560.4680344625, 1540.5160954625, 1550.6501846101, 1560.2031939732, 1540.7028314972, 1550.4872388915, 1560.3273837554
10-41-02.516012: 1540.2900262982, 1550.3432969455, 1560.4662509002, 1540.516867388 , 1550.6515557021, 1560.2024021927, 1540.7020593853, 1550.4876308227, 1560.3263924202
10-41-02.517012: 1540.2902187512, 1550.3391891349, 1560.4682339273, 1540.5153235377, 1550.649794509 , 1560.2010160948, 1540.7028314972, 1550.4876308227, 1560.325006102 
10-41-02.518012: 1540.2902187512, 1550.3417314255, 1560.4662509002, 1540.5159029531, 1550.6503815729, 1560.202996512 , 1540.70147983  , 1550.4884127737, 1560.326986834 
10-41-02.519012: 1540.2907979972, 1550.3387991903, 1560.4662509002, 1540.515516047 , 1550.6507716743, 1560.202996512 , 1540.7028314972, 1550.4886077836, 1560.3254010863
10-41-02.520012: 1540.2907979972, 1550.3413414796, 1560.4680344625, 1540.514936632 , 1550.6511636881, 1560.2012135555, 1540.70147983  , 1550.4888047054, 1560.3248086099
10-41-02.521012: 1540.2888678078, 1550.3393841072, 1560.4660533724, 1540.5139721995, 1550.6525328696, 1560.2025996538, 1540.7009002751, 1550.4874339012, 1560.325006102 
10-41-02.522012: 1540.2906036573, 1550.3382123623, 1560.4682339273, 1540.5157085563, 1550.6507716743, 1560.2010160948, 1540.7034110536, 1550.4880208421, 1560.325006102 
10-41-02.523012: 1540.2898319585, 1550.3432969455, 1560.4656583169, 1540.515516047 , 1550.6527279208, 1560.202996512 , 1540.7034110536, 1550.4889997154, 1560.3263924202
10-41-02.524012: 1540.2927281914, 1550.3409496225, 1560.4666478925, 1540.5172542947, 1550.649794509 , 1560.2025996538, 1540.7034110536, 1550.4891947254, 1560.3259954992
10-41-02.525012: 1540.2917621503, 1550.3417314255, 1560.4670448851, 1540.5151291412, 1550.6499895595, 1560.1994306031, 1540.7034110536, 1550.4886077836, 1560.3240147698
10-41-02.526012: 1540.2909904503, 1550.3401678202, 1560.4666478925, 1540.515516047 , 1550.6505766236, 1560.2025996538, 1540.7034110536, 1550.4882177638, 1560.3257980069
10-41-02.527012: 1540.2902187512, 1550.3415364525, 1560.4646668059, 1540.5164823688, 1550.6492074456, 1560.2012135555, 1540.7034110536, 1550.4893916474, 1560.3244116897
