10-41-29.245709: 1540.2871319622, 1550.3423201677, 1560.4700174942, 1540.4767094143, 1550.6409924282, 1560.200026856 , 1540.7520840188, 1550.5069962908, 1560.3327335022
10-41-29.246709: 1540.2879036583, 1550.3421251946, 1560.4692254428, 1540.4757431424, 1550.6396232671, 1560.2012154914, 1540.7526636122, 1550.5056273663, 1560.3317421602
10-41-29.247709: 1540.28693951  , 1550.3429069988, 1560.4700174942, 1540.4753581437, 1550.6411874765, 1560.2006211735, 1540.7503452411, 1550.5075832466, 1560.3329309963
10-41-29.248709: 1540.2888696946, 1550.3421251946, 1560.4678388707, 1540.4761300284, 1550.6400152752, 1560.1996319352, 1540.7520840188, 1550.5091471896, 1560.3297614162
10-41-29.249709: 1540.2888696946, 1550.3434938304, 1560.4706120173, 1540.474971258 , 1550.6396232671, 1560.2006211735, 1540.7501526731, 1550.5060173948, 1560.3299589095
10-41-29.250709: 1540.2880979975, 1550.3401697317, 1560.4700174942, 1540.4772888005, 1550.6394282192, 1560.2020072707, 1540.7515044258, 1550.5052354261, 1560.3319415902
10-41-29.251709: 1540.2892546   , 1550.3427120255, 1560.4706120173, 1540.4761300284, 1550.6390362113, 1560.2012154914, 1540.7526636122, 1550.5066043499, 1560.3319415902
10-41-29.252709: 1540.2888696946, 1550.341538364 , 1560.4700174942, 1540.4745843726, 1550.6404053714, 1560.2006211735, 1540.7526636122, 1550.5066043499, 1560.332336578 
10-41-29.253709: 1540.2873244145, 1550.3401697317, 1560.4692254428, 1540.4778663   , 1550.6394282192, 1560.2006211735, 1540.7515044258, 1550.5052354261, 1560.3309502492
10-41-29.254709: 1540.2884829026, 1550.3436888038, 1560.4688284492, 1540.4770944136, 1550.6400152752, 1560.2004237129, 1540.7526636122, 1550.5071913054, 1560.3309502492
10-41-29.255709: 1540.2879036583, 1550.3423201677, 1560.4688284492, 1540.4761300284, 1550.6423615917, 1560.2010180307, 1540.7509248332, 1550.5085602326, 1560.3313471727
10-41-29.256709: 1540.290028185 , 1550.3431019721, 1560.4674418778, 1540.475550643 , 1550.639818315 , 1560.200026856 , 1540.7518914504, 1550.5073882319, 1560.3297614162
10-41-29.257709: 1540.2892546   , 1550.3434938304, 1560.4698199654, 1540.475550643 , 1550.6390362113, 1560.2014129522, 1540.7520840188, 1550.5060173948, 1560.3305533259
10-41-29.258709: 1540.290028185 , 1550.3448624686, 1560.4688284492, 1540.4751637572, 1550.6419714946, 1560.1990376185, 1540.7509248332, 1550.5091471896, 1560.3297614162
10-41-29.259709: 1540.2888696946, 1550.3427120255, 1560.4686309207, 1540.4759356417, 1550.6390362113, 1560.2012154914, 1540.7511174014, 1550.5075832466, 1560.3309502492
10-41-29.260709: 1540.290028185 , 1550.3438837773, 1560.4702169595, 1540.4759356417, 1550.6400152752, 1560.2018098098, 1540.7507322651, 1550.5069962908, 1560.3319415902
10-41-29.261709: 1540.2871319622, 1550.3427120255, 1560.4694229714, 1540.4757431424, 1550.638449156 , 1560.1996319352, 1540.7513118575, 1550.5066043499, 1560.3293664297
10-41-29.262709: 1540.2896413924, 1550.3413433911, 1560.4692254428, 1540.4767094143, 1550.6378621011, 1560.1992350787, 1540.7520840188, 1550.5058223805, 1560.3303558325
10-41-29.263709: 1540.28829045  , 1550.341538364 , 1560.4704144884, 1540.4761300284, 1550.6390362113, 1560.2022066676, 1540.7501526731, 1550.5066043499, 1560.3319415902
10-41-29.264709: 1540.2875187536, 1550.3440806624, 1560.471206541 , 1540.4757431424, 1550.641384437 , 1560.2026015897, 1540.7495730816, 1550.5068012763, 1560.3337229093
10-41-29.265709: 1540.28693951  , 1550.3438837773, 1560.4702169595, 1540.4767094143, 1550.639818315 , 1560.2004237129, 1540.7501526731, 1550.5085602326, 1560.3303558325
10-41-29.266709: 1540.2871319622, 1550.3438837773, 1560.4696224367, 1540.4747787589, 1550.6409924282, 1560.2018098098, 1540.7520840188, 1550.5077782613, 1560.3309502492
10-41-29.267709: 1540.28829045  , 1550.3425151408, 1560.4698199654, 1540.4761300284, 1550.6394282192, 1560.2014129522, 1540.7513118575, 1550.5071913054, 1560.3319415902
10-41-29.268708: 1540.2911847904, 1550.3427120255, 1560.4700174942, 1540.475550643 , 1550.6415794854, 1560.2020072707, 1540.7488009228, 1550.5075832466, 1560.3307527557
10-41-29.269709: 1540.2888696946, 1550.3452543277, 1560.4702169595, 1540.4761300284, 1550.638449156 , 1560.203790229 , 1540.7513118575, 1550.5071913054, 1560.3329309963
10-41-29.270709: 1540.28829045  , 1550.3413433911, 1560.4702169595, 1540.4738124894, 1550.6394282192, 1560.2018098098, 1540.7509248332, 1550.5060173948, 1560.3317421602
10-41-29.271709: 1540.2884829026, 1550.3434938304, 1560.4708095463, 1540.4772888005, 1550.638449156 , 1560.2010180307, 1540.7515044258, 1550.5069962908, 1560.332336578 
10-41-29.272709: 1540.2880979975, 1550.343298857 , 1560.4682358639, 1540.4784456871, 1550.6394282192, 1560.2004237129, 1540.7518914504, 1550.5068012763, 1560.3303558325
10-41-29.273709: 1540.290413091 , 1550.340951534 , 1560.4692254428, 1540.475550643 , 1550.6392312591, 1560.2012154914, 1540.7513118575, 1550.5056273663, 1560.3333279208
10-41-29.274709: 1540.2888696946, 1550.3448624686, 1560.4690279142, 1540.4767094143, 1550.6394282192, 1560.1982458422, 1540.7509248332, 1550.5083652177, 1560.3293664297
10-41-29.275708: 1540.28829045  , 1550.3427120255, 1560.4702169595, 1540.4745843726, 1550.6419714946, 1560.1990376185, 1540.7501526731, 1550.5060173948, 1560.3303558325
10-41-29.276709: 1540.28829045  , 1550.3427120255, 1560.4716035358, 1540.4763225279, 1550.639818315 , 1560.2024041286, 1540.7515044258, 1550.5071913054, 1560.3297614162
10-41-29.277709: 1540.2898338453, 1550.3427120255, 1560.4684333923, 1540.4782531871, 1550.639818315 , 1560.2016123489, 1540.7518914504, 1550.5046484721, 1560.3313471727
10-41-29.278709: 1540.2892546   , 1550.340951534 , 1560.4708095463, 1540.4759356417, 1550.6400152752, 1560.2018098098, 1540.7507322651, 1550.5068012763, 1560.3329309963
10-41-29.279709: 1540.290028185 , 1550.3429069988, 1560.4688284492, 1540.4753581437, 1550.6400152752, 1560.2016123489, 1540.7520840188, 1550.5062143211, 1560.3299589095
10-41-29.280708: 1540.28829045  , 1550.3440806624, 1560.4708095463, 1540.4757431424, 1550.6400152752, 1560.2018098098, 1540.7507322651, 1550.5064093354, 1560.3327335022
10-41-29.281708: 1540.290028185 , 1550.3446674948, 1560.4690279142, 1540.4770944136, 1550.6390362113, 1560.2014129522, 1540.7520840188, 1550.5056273663, 1560.3315446664
10-41-29.282709: 1540.28829045  , 1550.3423201677, 1560.471206541 , 1540.4763225279, 1550.6409924282, 1560.2031959091, 1540.7495730816, 1550.5064093354, 1560.3317421602
10-41-29.283708: 1540.2879036583, 1550.3427120255, 1560.4686309207, 1540.4759356417, 1550.6400152752, 1560.2020072707, 1540.7513118575, 1550.504845398 , 1560.3307527557
10-41-29.284708: 1540.2879036583, 1550.3438837773, 1560.4690279142, 1540.4765150274, 1550.6392312591, 1560.2002262524, 1540.7499582173, 1550.5073882319, 1560.3289695072
10-41-29.285708: 1540.2873244145, 1550.344275636 , 1560.4676413425, 1540.4763225279, 1550.6404053714, 1560.2010180307, 1540.7515044258, 1550.507975188 , 1560.3297614162
10-41-29.286708: 1540.2884829026, 1550.3429069988, 1560.4708095463, 1540.4759356417, 1550.6380571486, 1560.2024041286, 1540.7513118575, 1550.5058223805, 1560.332336578 
10-41-29.287709: 1540.2861659281, 1550.3429069988, 1560.4708095463, 1540.4761300284, 1550.6406004195, 1560.2029984479, 1540.7507322651, 1550.5075832466, 1560.332534072 
10-41-29.288708: 1540.2879036583, 1550.3452543277, 1560.4698199654, 1540.4740049883, 1550.6407973799, 1560.2022066676, 1540.7532432061, 1550.5054323521, 1560.3329309963
10-41-29.289709: 1540.2879036583, 1550.3429069988, 1560.4702169595, 1540.4751637572, 1550.6400152752, 1560.2018098098, 1540.7520840188, 1550.5064093354, 1560.332336578 
10-41-29.290708: 1540.2867451711, 1550.3444706096, 1560.4696224367, 1540.4774813003, 1550.6407973799, 1560.2004237129, 1540.7526636122, 1550.5069962908, 1560.3309502492
10-41-29.291709: 1540.2884829026, 1550.3407565612, 1560.4690279142, 1540.4765150274, 1550.6404053714, 1560.2002262524, 1540.7515044258, 1550.5075832466, 1560.3317421602
10-41-29.292708: 1540.2896413924, 1550.3450574424, 1560.4698199654, 1540.4761300284, 1550.6407973799, 1560.20082057  , 1540.7507322651, 1550.5066043499, 1560.332336578 
10-41-29.293709: 1540.2888696946, 1550.3427120255, 1560.4678388707, 1540.474971258 , 1550.6394282192, 1560.20082057  , 1540.7501526731, 1550.507975188 , 1560.3293664297
10-41-29.294708: 1540.2884829026, 1550.3436888038, 1560.4696224367, 1540.4767094143, 1550.6396232671, 1560.2018098098, 1540.7509248332, 1550.5083652177, 1560.3317421602
10-41-29.295708: 1540.290799884 , 1550.3421251946, 1560.4698199654, 1540.4759356417, 1550.6394282192, 1560.20082057  , 1540.7513118575, 1550.5058223805, 1560.3309502492
10-41-29.296708: 1540.2894489396, 1550.3434938304, 1560.4704144884, 1540.4776738001, 1550.6409924282, 1560.20082057  , 1540.7520840188, 1550.5073882319, 1560.3307527557
10-41-29.297709: 1540.2884829026, 1550.3434938304, 1560.4688284492, 1540.4759356417, 1550.6380571486, 1560.2010180307, 1540.7507322651, 1550.5052354261, 1560.3313471727
10-41-29.298708: 1540.2892546   , 1550.343298857 , 1560.4708095463, 1540.475550643 , 1550.6390362113, 1560.2018098098, 1540.7509248332, 1550.5071913054, 1560.3299589095
10-41-29.299709: 1540.2894489396, 1550.3423201677, 1560.4704144884, 1540.4769019139, 1550.6411874765, 1560.2028009867, 1540.7509248332, 1550.5062143211, 1560.3319415902
10-41-29.300708: 1540.28829045  , 1550.3440806624, 1560.4700174942, 1540.475550643 , 1550.6394282192, 1560.2012154914, 1540.7526636122, 1550.5068012763, 1560.3315446664
10-41-29.301708: 1540.2888696946, 1550.341538364 , 1560.4698199654, 1540.4772888005, 1550.6409924282, 1560.2022066676, 1540.7507322651, 1550.5066043499, 1560.3309502492
