10-43-47.339144: 1540.2684077203, 1550.341538364 , 1560.4731876442, 1540.2879036583, 1550.5762410213, 1560.1853723307, 1540.9429335315, 1550.5736979615, 1560.3483821579
10-43-47.340144: 1540.2684077203, 1550.3395829027, 1560.4710090119, 1540.2879036583, 1550.5756540135, 1560.1877476228, 1540.9448653605, 1550.5723289192, 1560.3473907959
10-43-47.341144: 1540.266092693 , 1550.340559677 , 1560.47358464  , 1540.28693951  , 1550.5762410213, 1560.1865609438, 1540.9444801273, 1550.5735029302, 1560.3471932982
10-43-47.342144: 1540.2682152728, 1550.3386042181, 1560.472792585 , 1540.28829045  , 1550.5750670062, 1560.1873527082, 1540.9452524822, 1550.5723289192, 1560.3467963667
10-43-47.343144: 1540.2658983594, 1550.3393860187, 1560.4706120173, 1540.2873244145, 1550.5744799993, 1560.1847780249, 1540.943128036 , 1550.5725239502, 1560.3448155844
10-43-47.344144: 1540.2689869499, 1550.3407565612, 1560.4716035358, 1540.2877112059, 1550.57526395  , 1560.1853723307, 1540.9429335315, 1550.5721338883, 1560.3473907959
10-43-47.345145: 1540.2680228253, 1550.340559677 , 1560.471801065 , 1540.28829045  , 1550.5748719745, 1560.1841837195, 1540.9450598655, 1550.5715468836, 1560.345806943 
10-43-47.346145: 1540.2687945023, 1550.340951534 , 1560.471206541 , 1540.2896413924, 1550.5754589817, 1560.185966637 , 1540.9444801273, 1550.5721338883, 1560.3481846599
10-43-47.347144: 1540.2680228253, 1550.3399728476, 1560.471801065 , 1540.2875187536, 1550.5764360533, 1560.1857672443, 1540.9452524822, 1550.5744799993, 1560.345806943 
10-43-47.348144: 1540.26628514  , 1550.3413433911, 1560.4721980602, 1540.2863602669, 1550.5778051028, 1560.185966637 , 1540.9429335315, 1550.5744799993, 1560.3477877278
10-43-47.349144: 1540.2666719209, 1550.3386042181, 1560.4721980602, 1540.2867451711, 1550.5756540135, 1560.187947016 , 1540.945832221 , 1550.5723289192, 1560.3477877278
10-43-47.350144: 1540.2670568152, 1550.3393860187, 1560.4729901146, 1540.2879036583, 1550.57526395  , 1560.186955858 , 1540.9448653605, 1550.5713499408, 1560.34759023  
10-43-47.351144: 1540.2676360438, 1550.3413433911, 1560.471206541 , 1540.2877112059, 1550.5762410213, 1560.1867584009, 1540.9464119602, 1550.5735029302, 1560.3454100122
10-43-47.352144: 1540.2687945023, 1550.3393860187, 1560.471801065 , 1540.28829045  , 1550.5764360533, 1560.1857672443, 1540.9456396041, 1550.5736979615, 1560.3473907959
10-43-47.353144: 1540.2684077203, 1550.3403647043, 1560.4721980602, 1540.2879036583, 1550.5760459893, 1560.1871533152, 1540.9448653605, 1550.5740899363, 1560.348777154 
10-43-47.354145: 1540.2664775871, 1550.3413433911, 1560.4702169595, 1540.286552719 , 1550.57526395  , 1560.1853723307, 1540.9429335315, 1550.5721338883, 1560.3471932982
10-43-47.355145: 1540.2672511492, 1550.3378224182, 1560.4721980602, 1540.2873244145, 1550.5748719745, 1560.1857672443, 1540.9450598655, 1550.5723289192, 1560.3452125149
10-43-47.356144: 1540.2658983594, 1550.3386042181, 1560.472593119 , 1540.286552719 , 1550.5781970797, 1560.1873527082, 1540.943128036 , 1550.5754589817, 1560.3495710193
10-43-47.357144: 1540.26628514  , 1550.340951534 , 1560.4704144884, 1540.286552719 , 1550.5760459893, 1560.1849754815, 1540.9460248379, 1550.5735029302, 1560.3471932982
10-43-47.358144: 1540.2676360438, 1550.3403647043, 1560.472593119 , 1540.2877112059, 1550.5766329974, 1560.1867584009, 1540.9442856224, 1550.5733059869, 1560.3477877278
10-43-47.359144: 1540.266092693 , 1550.3393860187, 1560.4710090119, 1540.2863602669, 1550.57526395  , 1560.1849754815, 1540.9425482993, 1550.5727208934, 1560.3464013716
10-43-47.360144: 1540.2691812844, 1550.3399728476, 1560.4716035358, 1540.2884829026, 1550.5756540135, 1560.1851729382, 1540.9442856224, 1550.5725239502, 1560.3448155844
10-43-47.361144: 1540.2672511492, 1550.3382142738, 1560.4710090119, 1540.2879036583, 1550.57526395  , 1560.1863615509, 1540.944093006 , 1550.5738929929, 1560.345806943 
10-43-47.362144: 1540.2676360438, 1550.338996074 , 1560.4716035358, 1540.2879036583, 1550.5740899363, 1560.1865609438, 1540.9446727439, 1550.5721338883, 1560.345806943 
10-43-47.363144: 1540.2676360438, 1550.3413433911, 1560.4719985943, 1540.286552719 , 1550.5727208934, 1560.1847780249, 1540.9454450989, 1550.5701778451, 1560.3454100122
10-43-47.364144: 1540.2678284912, 1550.3407565612, 1560.4729901146, 1540.2886753552, 1550.5756540135, 1560.1857672443, 1540.947184317 , 1550.5736979615, 1560.345806943 
10-43-47.365144: 1540.2664775871, 1550.3395829027, 1560.4719985943, 1540.2873244145, 1550.5762410213, 1560.1867584009, 1540.944093006 , 1550.5729159245, 1560.3473907959
