10-42-23.185098: 1540.2850093303, 1550.3454493016, 1560.4700174942, 1540.3958147609, 1550.6122348162, 1560.1966603562, 1540.825867692 , 1550.5316411688, 1560.3368925056
10-42-23.186098: 1540.2853942338, 1550.3438837773, 1560.4710090119, 1540.3946561113, 1550.6122348162, 1560.1956711229, 1540.826254754 , 1550.5326200972, 1560.3376844226
10-42-23.187098: 1540.2830791554, 1550.3434938304, 1560.4704144884, 1540.3938843083, 1550.6143879192, 1560.1956711229, 1540.8245158089, 1550.5326200972, 1560.3376844226
10-42-23.188097: 1540.2848149919, 1550.343298857 , 1560.4698199654, 1540.3960072403, 1550.6120397752, 1560.1954717277, 1540.8281862904, 1550.5328151182, 1560.3366950105
10-42-23.189097: 1540.2846225402, 1550.34192831  , 1560.4704144884, 1540.3961997197, 1550.6132138463, 1560.1942831011, 1540.826062167 , 1550.5324250762, 1560.3366950105
10-42-23.190098: 1540.28693951  , 1550.3446674948, 1560.4682358639, 1540.3975527384, 1550.6122348162, 1560.1950768092, 1540.8256751052, 1550.533794048 , 1560.3353086739
10-42-23.191097: 1540.2846225402, 1550.3440806624, 1560.471206541 , 1540.3967790454, 1550.6155600817, 1560.1940856421, 1540.8270269904, 1550.5330120512, 1560.3378838541
10-42-23.192097: 1540.2863602669, 1550.3440806624, 1560.472792585 , 1540.3958147609, 1550.6147780024, 1560.1964628966, 1540.826254754 , 1550.5330120512, 1560.3368925056
10-42-23.193098: 1540.2853942338, 1550.3454493016, 1560.4716035358, 1540.3961997197, 1550.6153650398, 1560.1978489864, 1540.826062167 , 1550.534771067 , 1560.3392701952
10-42-23.194098: 1540.2877112059, 1550.3434938304, 1560.4716035358, 1540.3963940863, 1550.6114527403, 1560.1950768092, 1540.8276066402, 1550.5341840907, 1560.3376844226
10-42-23.195097: 1540.2867451711, 1550.3421251946, 1560.4710090119, 1540.3979376982, 1550.6126268106, 1560.1962654371, 1540.8268344032, 1550.5335990267, 1560.3372894321
10-42-23.196097: 1540.2836565093, 1550.3438837773, 1560.4714040701, 1540.3946561113, 1550.613995924 , 1560.194482496 , 1540.8270269904, 1550.5324250762, 1560.3362980843
10-42-23.197098: 1540.2848149919, 1550.343298857 , 1560.472792585 , 1540.3954279151, 1550.6132138463, 1560.1930964121, 1540.8266418161, 1550.5328151182, 1560.3376844226
10-42-23.198097: 1540.2855885724, 1550.3434938304, 1560.4706120173, 1540.3965865658, 1550.6116477812, 1560.1966603562, 1540.8272214657, 1550.5318381016, 1560.3368925056
10-42-23.199098: 1540.2848149919, 1550.3450574424, 1560.4721980602, 1540.3960072403, 1550.6126268106, 1560.1958685823, 1540.8250954568, 1550.5320331224, 1560.3368925056
10-42-23.200097: 1540.2840432989, 1550.3434938304, 1560.4700174942, 1540.3946561113, 1550.6122348162, 1560.1952742685, 1540.8247102835, 1550.5324250762, 1560.3372894321
10-42-23.201098: 1540.2842357504, 1550.3427120255, 1560.4696224367, 1540.3946561113, 1550.613995924 , 1560.1950768092, 1540.8276066402, 1550.5322281433, 1560.3362980843
10-42-23.202098: 1540.2853942338, 1550.3434938304, 1560.4723955896, 1540.3934974635, 1550.6122348162, 1560.1962654371, 1540.825867692 , 1550.5318381016, 1560.3386757721
10-42-23.203097: 1540.2857810243, 1550.3458411611, 1560.4706120173, 1540.3977452183, 1550.6138008825, 1560.1946799551, 1540.8293455923, 1550.5328151182, 1560.3372894321
10-42-23.204098: 1540.286552719 , 1550.3462311092, 1560.4698199654, 1540.3958147609, 1550.6141909655, 1560.1934913296, 1540.8270269904, 1550.5322281433, 1560.3368925056
10-42-23.205097: 1540.2848149919, 1550.3436888038, 1560.4710090119, 1540.3954279151, 1550.6118447343, 1560.1948774142, 1540.8270269904, 1550.5324250762, 1560.3349117484
10-42-23.206097: 1540.2840432989, 1550.3431019721, 1560.4704144884, 1540.3954279151, 1550.6118447343, 1560.1928970176, 1540.8252899316, 1550.5322281433, 1560.3355061687
10-42-23.207097: 1540.2861659281, 1550.3436888038, 1560.4710090119, 1540.3960072403, 1550.6134088876, 1560.1962654371, 1540.8266418161, 1550.5326200972, 1560.3372894321
10-42-23.208097: 1540.28693951  , 1550.341538364 , 1560.4708095463, 1540.3958147609, 1550.609496598 , 1560.1938881832, 1540.8270269904, 1550.5296852279, 1560.3376844226
10-42-23.209098: 1540.2842357504, 1550.343298857 , 1560.4708095463, 1540.3954279151, 1550.6096916384, 1560.194482496 , 1540.8268344032, 1550.5312511274, 1560.3372894321
10-42-23.210098: 1540.2846225402, 1550.3446674948, 1560.4702169595, 1540.3956203944, 1550.6122348162, 1560.194482496 , 1540.8268344032, 1550.5312511274, 1560.3362980843
