10-45-32.894950: 1540.2960074572, 1550.346619146 , 1560.471400197 , 1540.4440757612, 1550.6267081429, 1560.19606217  , 1540.7727457558, 1550.5140340539, 1560.3307488832
10-45-32.895950: 1540.295041412 , 1550.3448586456, 1560.470013621 , 1540.4431114174, 1550.6269031876, 1560.1980425746, 1540.7739049742, 1550.51501296  , 1560.3317382878
10-45-32.896950: 1540.295235753 , 1550.3485746252, 1560.468824576 , 1540.4434963999, 1550.6267081429, 1560.1978451147, 1540.7729402174, 1550.5144259985, 1560.3317382878
10-45-32.897950: 1540.2969735036, 1550.3456404525, 1560.4696185635, 1540.4433039086, 1550.6270982323, 1560.1978451147, 1540.7727457558, 1550.514621015 , 1560.3297575437
10-45-32.898950: 1540.296394253 , 1550.3483796505, 1560.468824576 , 1540.4444626314, 1550.6302285159, 1560.1958647106, 1540.7737124003, 1550.5154029932, 1560.3309463768
10-45-32.899950: 1540.2948489578, 1550.3464222603, 1560.4702130864, 1540.4419526967, 1550.6296414673, 1560.1964590249, 1540.7727457558, 1550.5187278433, 1560.3319377178
10-45-32.900949: 1540.2961999117, 1550.3440768394, 1560.4690240411, 1540.4446551229, 1550.6257290958, 1560.1962615653, 1540.774484584 , 1550.5126651169, 1560.3319377178
10-45-32.901950: 1540.2960074572, 1550.343295034 , 1560.4694190983, 1540.4434963999, 1550.6272951893, 1560.1974482591, 1540.7733253647, 1550.5136421094, 1560.3299550371
10-45-32.902950: 1540.2954282073, 1550.3460323121, 1560.4686270476, 1540.4436888912, 1550.6276852791, 1560.1980425746, 1540.7740994361, 1550.514621015 , 1560.3307488832
10-45-32.903949: 1540.296394253 , 1550.3456404525, 1560.4680325259, 1540.4436888912, 1550.6288593738, 1560.1972507993, 1540.7737124003, 1550.5167719349, 1560.3327296298
10-45-32.904949: 1540.296394253 , 1550.3434900074, 1560.4680325259, 1540.4438832698, 1550.6284692835, 1560.199231207 , 1540.7725531822, 1550.514621015 , 1560.3313433003
10-45-32.905950: 1540.2960074572, 1550.3479877897, 1560.4668434839, 1540.4434963999, 1550.6269031876, 1560.1976476548, 1540.7740994361, 1550.5152079765, 1560.3293625573
10-45-32.906949: 1540.2969735036, 1550.3450536194, 1560.4696185635, 1540.4452344851, 1550.6280772812, 1560.1970533396, 1540.7746790461, 1550.5152079765, 1560.33035196  
10-45-32.907950: 1540.296394253 , 1550.3454454786, 1560.468824576 , 1540.4436888912, 1550.6306205194, 1560.1978451147, 1540.7733253647, 1550.5154029932, 1560.3313433003
10-45-32.908949: 1540.2965867076, 1550.3472059804, 1560.4696185635, 1540.4433039086, 1550.6286643287, 1560.1970533396, 1540.7729402174, 1550.516381901 , 1560.3323327056
10-45-32.909950: 1540.2969735036, 1550.3456404525, 1560.4696185635, 1540.4421451876, 1550.6284692835, 1560.1978451147, 1540.7740994361, 1550.5161849722, 1560.3323327056
10-45-32.910949: 1540.2967791622, 1550.3456404525, 1560.4686270476, 1540.4456213558, 1550.6274902342, 1560.1966564844, 1540.7754512307, 1550.5159899553, 1560.3333240484
10-45-32.911949: 1540.2933055525, 1550.3456404525, 1560.4692215697, 1540.4421451876, 1550.6284692835, 1560.1972507993, 1540.7748716202, 1550.5144259985, 1560.3309463768
10-45-32.912950: 1540.2973584131, 1550.3444667866, 1560.4676374694, 1540.4433039086, 1550.6276852791, 1560.1950729375, 1540.7725531822, 1550.5148160315, 1560.3307488832
10-45-32.913949: 1540.2965867076, 1550.3434900074, 1560.4702130864, 1540.4458138477, 1550.6284692835, 1560.1978451147, 1540.7729402174, 1550.513252077 , 1560.3317382878
10-45-32.914949: 1540.2958150028, 1550.3454454786, 1560.4696185635, 1540.4444626314, 1550.6278822362, 1560.1970533396, 1540.7739049742, 1550.5140340539, 1560.3323327056
10-45-32.915949: 1540.2954282073, 1550.3434900074, 1560.470013621 , 1540.4433039086, 1550.6267081429, 1560.1972507993, 1540.7740994361, 1550.5134470932, 1560.3327296298
10-45-32.916950: 1540.2944640496, 1550.345837338 , 1560.4698160923, 1540.4452344851, 1550.6280772812, 1560.1976476548, 1540.7727457558, 1550.51501296  , 1560.3329271239
10-45-32.917949: 1540.2954282073, 1550.3474009548, 1560.4698160923, 1540.4440757612, 1550.6298384249, 1560.1982419705, 1540.7729402174, 1550.5159899553, 1560.3317382878
10-45-32.918949: 1540.2965867076, 1550.3468141203, 1560.4690240411, 1540.4442682527, 1550.6282723262, 1560.1996280635, 1540.7748716202, 1550.51501296  , 1560.3309463768
10-45-32.919949: 1540.296394253 , 1550.3468141203, 1560.4680325259, 1540.4431114174, 1550.6282723262, 1560.1980425746, 1540.7727457558, 1550.5169688639, 1560.3319377178
10-45-32.920949: 1540.2965867076, 1550.3462272862, 1560.4698160923, 1540.4436888912, 1550.6284692835, 1560.1974482591, 1540.77429201  , 1550.5157949386, 1560.3319377178
10-45-32.921949: 1540.296394253 , 1550.3460323121, 1560.470013621 , 1540.4434963999, 1550.6312075687, 1560.1966564844, 1540.7740994361, 1550.5173588981, 1560.3319377178
10-45-32.922950: 1540.2967791622, 1550.3483796505, 1560.4686270476, 1540.4448476145, 1550.6286643287, 1560.1986368906, 1540.7729402174, 1550.5159899553, 1560.3317382878
10-45-32.923949: 1540.295235753 , 1550.3468141203, 1560.4710051388, 1540.4446551229, 1550.6274902342, 1560.1962615653, 1540.7735198265, 1550.5140340539, 1560.3319377178
10-45-32.924949: 1540.2960074572, 1550.344271813 , 1560.4698160923, 1540.4442682527, 1550.6284692835, 1560.1962615653, 1540.7740994361, 1550.51501296  , 1560.3317382878
10-45-32.925950: 1540.296394253 , 1550.3452505047, 1560.4686270476, 1540.4442682527, 1550.6288593738, 1560.19606217  , 1540.7760308418, 1550.5157949386, 1560.33035196  
10-45-32.926949: 1540.2960074572, 1550.3460323121, 1560.4696185635, 1540.4444626314, 1550.6282723262, 1560.1964590249, 1540.7733253647, 1550.51501296  , 1560.33035196  
10-45-32.927949: 1540.2960074572, 1550.3448586456, 1560.4696185635, 1540.4436888912, 1550.6292513766, 1560.1978451147, 1540.7754512307, 1550.5152079765, 1560.3309463768
10-45-32.928949: 1540.2948489578, 1550.3474009548, 1560.470013621 , 1540.4442682527, 1550.6284692835, 1560.1980425746, 1540.7735198265, 1550.5157949386, 1560.3329271239
10-45-32.929949: 1540.2958150028, 1550.3454454786, 1560.470013621 , 1540.4452344851, 1550.6286643287, 1560.19606217  , 1540.7740994361, 1550.5154029932, 1560.33035196  
10-45-32.930949: 1540.296394253 , 1550.3464222603, 1560.4690240411, 1540.4440757612, 1550.6290544191, 1560.1962615653, 1540.7733253647, 1550.5138390376, 1560.3309463768
10-45-32.931949: 1540.2960074572, 1550.3470090945, 1560.470013621 , 1540.4433039086, 1550.626511186 , 1560.199231207 , 1540.7729402174, 1550.51501296  , 1560.3329271239
