10-41-43.862544: 1540.2913772436, 1550.3460342236, 1560.4698180288, 1540.4583655529, 1550.6331656781, 1560.2014110163, 1540.7681126755, 1550.5120800692, 1560.3335234788
10-41-43.863543: 1540.2921489439, 1550.3450555309, 1560.472393653 , 1540.4591374206, 1550.6329706318, 1560.2027990508, 1540.7696589205, 1550.5122750851, 1560.3366930743
10-41-43.864543: 1540.2907979972, 1550.3454473901, 1560.4708076097, 1540.4575917988, 1550.6347298744, 1560.2018078739, 1540.7696589205, 1550.5142309821, 1560.3329290601
10-41-43.865543: 1540.2894470528, 1550.3446655833, 1560.4700155576, 1540.4583655529, 1550.635513886 , 1560.1980445105, 1540.7702385271, 1550.5146229269, 1560.3313452365
10-41-43.866543: 1540.2902187512, 1550.3432969455, 1560.470215023 , 1540.4595224111, 1550.635316927 , 1560.200421777 , 1540.7688848536, 1550.5155999218, 1560.3339204036
10-41-43.867543: 1540.2900262982, 1550.3460342236, 1560.4704125519, 1540.4581711707, 1550.6337527294, 1560.2002243165, 1540.7688848536, 1550.5120800692, 1560.3343153924
10-41-43.868543: 1540.2919564905, 1550.3438818658, 1560.4696205001, 1540.4579786758, 1550.6345348278, 1560.1998274597, 1540.768692281 , 1550.5124720129, 1560.331939654 
10-41-43.869543: 1540.2896395056, 1550.3466210575, 1560.4692235063, 1540.4570143146, 1550.637470094 , 1560.1992331429, 1540.768305248 , 1550.5138409495, 1560.3333259846
10-41-43.870543: 1540.2900262982, 1550.3454473901, 1560.4698180288, 1540.4564349435, 1550.6357089329, 1560.1994306031, 1540.7690793143, 1550.5138409495, 1560.331939654 
10-41-43.871543: 1540.2898319585, 1550.3452524162, 1560.4704125519, 1540.4587505431, 1550.635513886 , 1560.1994306031, 1540.768305248 , 1550.513253989 , 1560.3347123176
10-41-43.872543: 1540.2909904503, 1550.3442737245, 1560.4690259777, 1540.4575917988, 1550.6347298744, 1560.2014110163, 1540.7688848536, 1550.5128620449, 1560.3343153924
10-41-43.873543: 1540.2888678078, 1550.3452524162, 1560.470215023 , 1540.4595224111, 1550.6347298744, 1560.1984413664, 1540.768305248 , 1550.5138409495, 1560.3325321358
