10-43-01.514664: 1540.2726528985, 1550.3380154787, 1560.4704125519, 1540.3284386006, 1550.5864114318, 1560.1863596151, 1540.8930909965, 1550.552374829 , 1560.3406546026
10-43-01.515664: 1540.2720736662, 1550.3413414796, 1560.4704125519, 1540.3284386006, 1550.5887594981, 1560.1869539221, 1540.8925112974, 1550.5549178188, 1560.3402576744
10-43-01.516664: 1540.2734245801, 1550.3405577655, 1560.4692235063, 1540.3290178754, 1550.5885625509, 1560.1881425376, 1540.8917371071, 1550.5533518714, 1560.3406546026
10-43-01.517663: 1540.2730396826, 1550.3387991903, 1560.4712046044, 1540.329212225 , 1550.5875854641, 1560.188736846 , 1540.8934762039, 1550.5541358007, 1560.3406546026
10-43-01.518663: 1540.2734245801, 1550.3401678202, 1560.4710070753, 1540.3303688892, 1550.5887594981, 1560.1903203801, 1540.8934762039, 1550.5547208802, 1560.3418434523
10-43-01.519663: 1540.2724604499, 1550.3376255347, 1560.4692235063, 1540.3299839632, 1550.5879755338, 1560.188736846 , 1540.893670696 , 1550.552764881 , 1560.3416459559
10-43-01.520663: 1540.2713019859, 1550.3403627928, 1560.4684314557, 1540.3284386006, 1550.5883675159, 1560.1889343036, 1540.8930909965, 1550.553743836 , 1560.3422384451
10-43-01.521663: 1540.2732321313, 1550.3421232831, 1560.4717991285, 1540.3286329501, 1550.5897365865, 1560.1889343036, 1540.8917371071, 1550.5545258537, 1560.3406546026
10-43-01.522663: 1540.2736189157, 1550.3417314255, 1560.4708076097, 1540.3307557022, 1550.5893446037, 1560.1885393884, 1540.894443    , 1550.5545258537, 1560.3402576744
10-43-01.523664: 1540.2732321313, 1550.342710114 , 1560.4708076097, 1540.3297896134, 1550.5897365865, 1560.190519774 , 1540.8932836002, 1550.5531568452, 1560.3416459559
10-43-01.524663: 1540.2726528985, 1550.3407546497, 1560.470215023 , 1540.3290178754, 1550.5899316219, 1560.1871513793, 1540.893670696 , 1550.5547208802, 1560.3418434523
10-43-01.525663: 1540.2713019859, 1550.3423182562, 1560.470215023 , 1540.3278593263, 1550.5911056595, 1560.187745687 , 1540.8938632999, 1550.5551128454, 1560.3412490272
10-43-01.526664: 1540.2740038135, 1550.3399709361, 1560.4714021335, 1540.3297896134, 1550.5891495685, 1560.1911140842, 1540.8932836002, 1550.5553078721, 1560.3426353743
10-43-01.527663: 1540.2728453471, 1550.3389941626, 1560.4682339273, 1540.3288254127, 1550.5903236049, 1560.1891336972, 1540.8932836002, 1550.5549178188, 1560.3404571066
10-43-01.528663: 1540.2718812177, 1550.3411445953, 1560.4686289841, 1540.3286329501, 1550.5899316219, 1560.1875482296, 1540.8932836002, 1550.5555048109, 1560.3408520987
10-43-01.529664: 1540.2714944342, 1550.3411445953, 1560.4704125519, 1540.3290178754, 1550.5887594981, 1560.1883399951, 1540.8911592973, 1550.5535488097, 1560.3422384451
10-43-01.530663: 1540.2722661146, 1550.3419263985, 1560.4698180288, 1540.3280536756, 1550.5887594981, 1560.1895286127, 1540.8940559038, 1550.5541358007, 1560.3428328709
10-43-01.531663: 1540.2714944342, 1550.3419263985, 1560.4688265126, 1540.3284386006, 1550.5901285694, 1560.1879450802, 1540.8932836002, 1550.5560918034, 1560.3408520987
10-43-01.532663: 1540.2734245801, 1550.3405577655, 1560.4690259777, 1540.3301764262, 1550.5907155881, 1560.1897260705, 1540.894635604 , 1550.5545258537, 1560.3406546026
10-43-01.533663: 1540.2730396826, 1550.3425132293, 1560.4716015993, 1540.3297896134, 1550.5924747349, 1560.1891336972, 1540.8934762039, 1550.5570688506, 1560.3434272972
10-43-01.534663: 1540.2743905982, 1550.3401678202, 1560.4708076097, 1540.3299839632, 1550.5903236049, 1560.1899254642, 1540.8938632999, 1550.5562868303, 1560.3416459559
10-43-01.535663: 1540.2711095377, 1550.3407546497, 1560.4696205001, 1540.3288254127, 1550.5881724809, 1560.1865590079, 1540.8938632999, 1550.5535488097, 1560.3388713315
10-43-01.536663: 1540.2726528985, 1550.3405577655, 1560.4698180288, 1540.3278593263, 1550.5911056595, 1560.1897260705, 1540.892703901 , 1550.5572638777, 1560.3418434523
10-43-01.537663: 1540.2730396826, 1550.3409496225, 1560.4700155576, 1540.3307557022, 1550.5895415511, 1560.186756465 , 1540.892703901 , 1550.5543308272, 1560.3408520987
10-43-01.538664: 1540.2726528985, 1550.3403627928, 1560.4688265126, 1540.3290178754, 1550.5895415511, 1560.1885393884, 1540.8934762039, 1550.5541358007, 1560.3412490272
10-43-01.539663: 1540.2736189157, 1550.3429050873, 1560.4712046044, 1540.3307557022, 1550.5895415511, 1560.1893311549, 1540.8956024015, 1550.5553078721, 1560.3412490272
10-43-01.540663: 1540.2718812177, 1550.3389941626, 1560.4706100808, 1540.3303688892, 1550.5887594981, 1560.1879450802, 1540.8938632999, 1550.5541358007, 1560.3416459559
10-43-01.541663: 1540.2722661146, 1550.3389941626, 1560.4710070753, 1540.3280536756, 1550.5866064663, 1560.1903203801, 1540.8938632999, 1550.5531568452, 1560.3418434523
10-43-01.542663: 1540.2741981492, 1550.3413414796, 1560.4700155576, 1540.3307557022, 1550.5895415511, 1560.188736846 , 1540.8934762039, 1550.5549178188, 1560.3396632505
10-43-01.543663: 1540.2718812177, 1550.3419263985, 1560.4708076097, 1540.3290178754, 1550.5885625509, 1560.1885393884, 1540.8938632999, 1550.5533518714, 1560.3406546026
10-43-01.544663: 1540.2726528985, 1550.342710114 , 1560.4716015993, 1540.3284386006, 1550.5901285694, 1560.1865590079, 1540.8938632999, 1550.5541358007, 1560.3408520987
10-43-01.545663: 1540.2720736662, 1550.3407546497, 1560.4708076097, 1540.3278593263, 1550.5877804989, 1560.1865590079, 1540.8948282081, 1550.5517878392, 1560.3416459559
10-43-01.546663: 1540.2722661146, 1550.3403627928, 1560.4698180288, 1540.3288254127, 1550.5907155881, 1560.187745687 , 1540.8934762039, 1550.5560918034, 1560.3418434523
10-43-01.547663: 1540.2718812177, 1550.3397759636, 1560.470215023 , 1540.3290178754, 1550.5877804989, 1560.1879450802, 1540.8948282081, 1550.553743836 , 1560.3402576744
10-43-01.548663: 1540.2714944342, 1550.3409496225, 1560.4708076097, 1540.3280536756, 1550.5869984477, 1560.1891336972, 1540.894443    , 1550.5529618191, 1560.3408520987
10-43-01.549663: 1540.2714944342, 1550.3389941626, 1560.4700155576, 1540.3294046878, 1550.5883675159, 1560.188736846 , 1540.8940559038, 1550.5535488097, 1560.3416459559
10-43-01.550663: 1540.2718812177, 1550.3411445953, 1560.4684314557, 1540.3274744016, 1550.5889545333, 1560.187745687 , 1540.8932836002, 1550.5531568452, 1560.3396632505
10-43-01.551663: 1540.2730396826, 1550.3409496225, 1560.4696205001, 1540.3280536756, 1550.5914976431, 1560.1891336972, 1540.8940559038, 1550.5562868303, 1560.3408520987
10-43-01.552663: 1540.2720736662, 1550.3409496225, 1560.4704125519, 1540.3282461381, 1550.5887594981, 1560.1883399951, 1540.8930909965, 1550.5541358007, 1560.3428328709
10-43-01.553663: 1540.2720736662, 1550.3405577655, 1560.4704125519, 1540.3297896134, 1550.5889545333, 1560.1869539221, 1540.8928965046, 1550.5543308272, 1560.3412490272
10-43-01.554663: 1540.2718812177, 1550.3387991903, 1560.4704125519, 1540.3278593263, 1550.5877804989, 1560.187745687 , 1540.892703901 , 1550.5545258537, 1560.3406546026
10-43-01.555663: 1540.2745830473, 1550.3409496225, 1560.470215023 , 1540.3290178754, 1550.5891495685, 1560.1885393884, 1540.893670696 , 1550.5545258537, 1560.3416459559
10-43-01.556663: 1540.2734245801, 1550.3401678202, 1560.4704125519, 1540.3309481654, 1550.5891495685, 1560.1891336972, 1540.8925112974, 1550.5545258537, 1560.3418434523
10-43-01.557663: 1540.2738113645, 1550.3393841072, 1560.4688265126, 1540.3303688892, 1550.5885625509, 1560.1885393884, 1540.8923168056, 1550.5533518714, 1560.3406546026
10-43-01.558663: 1540.2720736662, 1550.3382123623, 1560.4692235063, 1540.3295971506, 1550.5887594981, 1560.188736846 , 1540.8917371071, 1550.5539388623, 1560.3396632505
10-43-01.559663: 1540.2724604499, 1550.3413414796, 1560.4694210349, 1540.3286329501, 1550.5905186404, 1560.1881425376, 1540.893670696 , 1550.5558948645, 1560.3406546026
10-43-01.560663: 1540.2720736662, 1550.3417314255, 1560.4704125519, 1540.3290178754, 1550.5887594981, 1560.1891336972, 1540.8928965046, 1550.5535488097, 1560.3418434523
10-43-01.561663: 1540.2720736662, 1550.3384073344, 1560.4704125519, 1540.3284386006, 1550.5895415511, 1560.1883399951, 1540.8923168056, 1550.5553078721, 1560.3416459559
10-43-01.562663: 1540.2714944342, 1550.3411445953, 1560.4694210349, 1540.3288254127, 1550.5897365865, 1560.1871513793, 1540.8934762039, 1550.5543308272, 1560.3404571066
10-43-01.563663: 1540.2726528985, 1550.3405577655, 1560.470215023 , 1540.3297896134, 1550.5883675159, 1560.190519774 , 1540.894443    , 1550.5531568452, 1560.3416459559
10-43-01.564663: 1540.2709152028, 1550.3405577655, 1560.4698180288, 1540.3280536756, 1550.5911056595, 1560.1889343036, 1540.8934762039, 1550.5543308272, 1560.3416459559
10-43-01.565663: 1540.2743905982, 1550.3417314255, 1560.4700155576, 1540.3299839632, 1550.5911056595, 1560.1881425376, 1540.8934762039, 1550.5556998377, 1560.3406546026
10-43-01.566663: 1540.2730396826, 1550.3407546497, 1560.4710070753, 1540.3294046878, 1550.5903236049, 1560.1889343036, 1540.8942485077, 1550.5545258537, 1560.3424378778
10-43-01.567663: 1540.2724604499, 1550.3407546497, 1560.4698180288, 1540.3294046878, 1550.5907155881, 1560.1869539221, 1540.8938632999, 1550.5547208802, 1560.3388713315
10-43-01.568663: 1540.2728453471, 1550.3395809912, 1560.4706100808, 1540.3301764262, 1550.5873885172, 1560.1873507724, 1540.892703901 , 1550.5533518714, 1560.3412490272
10-43-01.569663: 1540.2724604499, 1550.3409496225, 1560.4704125519, 1540.3294046878, 1550.5889545333, 1560.1875482296, 1540.8925112974, 1550.5535488097, 1560.3422384451
10-43-01.570663: 1540.2730396826, 1550.3397759636, 1560.4684314557, 1540.3311425155, 1550.5901285694, 1560.1909146902, 1540.8950227005, 1550.5547208802, 1560.3418434523
10-43-01.571663: 1540.2703359717, 1550.3393841072, 1560.4698180288, 1540.3280536756, 1550.5877804989, 1560.1869539221, 1540.8930909965, 1550.5545258537, 1560.3412490272
10-43-01.572663: 1540.2726528985, 1550.3432969455, 1560.4698180288, 1540.3276668639, 1550.5891495685, 1560.187745687 , 1540.8930909965, 1550.5539388623, 1560.3398626826
10-43-01.573663: 1540.2720736662, 1550.3415364525, 1560.4678369342, 1540.3284386006, 1550.5909106238, 1560.1903203801, 1540.8930909965, 1550.5562868303, 1560.3422384451
10-43-01.574663: 1540.2741981492, 1550.3399709361, 1560.4698180288, 1540.3299839632, 1550.5885625509, 1560.1883399951, 1540.894635604 , 1550.5533518714, 1560.3418434523
10-43-01.575663: 1540.2703359717, 1550.3405577655, 1560.4694210349, 1540.3278593263, 1550.5899316219, 1560.1881425376, 1540.893670696 , 1550.5553078721, 1560.3412490272
10-43-01.576663: 1540.2728453471, 1550.3393841072, 1560.4690259777, 1540.3280536756, 1550.5897365865, 1560.1875482296, 1540.8957950058, 1550.5545258537, 1560.3416459559
10-43-01.577663: 1540.2734245801, 1550.3413414796, 1560.467639406 , 1540.3290178754, 1550.5899316219, 1560.188736846 , 1540.8942485077, 1550.5545258537, 1560.339268259 
10-43-01.578663: 1540.2734245801, 1550.3419263985, 1560.4704125519, 1540.3284386006, 1550.5895415511, 1560.1903203801, 1540.8934762039, 1550.5555048109, 1560.3424378778
10-43-01.579663: 1540.2722661146, 1550.3411445953, 1560.4688265126, 1540.3299839632, 1550.5903236049, 1560.187745687 , 1540.8940559038, 1550.5543308272, 1560.3404571066
