10-46-27.194335: 1540.2987112582, 1550.3474028663, 1560.4706100808, 1540.5216952429, 1550.655076188 , 1560.2071548237, 1540.7066939561, 1550.492716386 , 1560.330948313 
10-46-27.195336: 1540.2973602999, 1550.3456423641, 1560.4706100808, 1540.5236260159, 1550.6566404285, 1560.2065605013, 1540.7072735154, 1550.493303331 , 1560.3293644935
10-46-27.196335: 1540.2983263481, 1550.3489664862, 1560.472393653 , 1540.5255567937, 1550.6570324453, 1560.2061655772, 1540.7080456326, 1550.4964330744, 1560.3283731557
10-46-27.197335: 1540.2979395513, 1550.3479897013, 1560.4719966578, 1540.5234335046, 1550.6595757785, 1560.207948545 , 1540.7086251929, 1550.4960411388, 1560.3307508195
10-46-27.198335: 1540.2989056002, 1550.3472078919, 1560.4719966578, 1540.5257493055, 1550.658011532 , 1560.2071548237, 1540.7086251929, 1550.4934983421, 1560.3297594799
10-46-27.199335: 1540.2962017985, 1550.3481846758, 1560.4719966578, 1540.5257493055, 1550.6576195147, 1560.2071548237, 1540.7080456326, 1550.4950622567, 1560.3303538963
10-46-27.200335: 1540.2979395513, 1550.3485765367, 1560.4706100808, 1540.5255567937, 1550.6585986021, 1560.207948545 , 1540.7072735154, 1550.4950622567, 1560.331939654 
10-46-27.201335: 1540.2971678452, 1550.3472078919, 1560.4712046044, 1540.5263287287, 1550.6574244623, 1560.2065605013, 1540.7086251929, 1550.492911397 , 1560.3303538963
10-46-27.202335: 1540.2987112582, 1550.3454473901, 1560.4696205001, 1540.5236260159, 1550.6556632559, 1560.2089377938, 1540.7072735154, 1550.4946722337, 1560.328967571 
10-46-27.203335: 1540.2979395513, 1550.3470110061, 1560.4717991285, 1540.5249773711, 1550.656837393 , 1560.2067598993, 1540.7092047536, 1550.4944753104, 1560.3293644935
10-46-27.204335: 1540.2975527547, 1550.3481846758, 1560.4698180288, 1540.5238185272, 1550.6560552722, 1560.2053737936, 1540.7086251929, 1550.494280299 , 1560.3283731557
10-46-27.205335: 1540.2963961398, 1550.3472078919, 1560.4704125519, 1540.5242054374, 1550.6566404285, 1560.2073542219, 1540.7066939561, 1550.4940852877, 1560.3293644935
10-46-27.206335: 1540.2981320062, 1550.3475978407, 1560.4719966578, 1540.5245904605, 1550.6584016372, 1560.2085409326, 1540.7080456326, 1550.4956492035, 1560.3299569733
10-46-27.207335: 1540.2979395513, 1550.3477947267, 1560.4696205001, 1540.5236260159, 1550.6574244623, 1560.20834347  , 1540.7066939561, 1550.4948672452, 1560.3303538963
10-46-27.208335: 1540.2992905106, 1550.3477947267, 1560.4706100808, 1540.5259418174, 1550.6585986021, 1560.2071548237, 1540.7072735154, 1550.4960411388, 1560.3287700779
10-46-27.209335: 1540.2983263481, 1550.3474028663, 1560.4710070753, 1540.5247848594, 1550.6576195147, 1560.2053737936, 1540.7072735154, 1550.4966280863, 1560.3273837554
10-46-27.210335: 1540.2983263481, 1550.3452524162, 1560.4710070753, 1540.5245904605, 1550.6576195147, 1560.2081460074, 1540.7080456326, 1550.4938902764, 1560.3313452365
10-46-27.211335: 1540.2992905106, 1550.348381562 , 1560.4725911824, 1540.5255567937, 1550.6574244623, 1560.207948545 , 1540.7092047536, 1550.4958461271, 1560.3315427302
10-46-27.212335: 1540.2977470964, 1550.3477947267, 1560.470215023 , 1540.5242054374, 1550.6574244623, 1560.2063630392, 1540.7080456326, 1550.4948672452, 1560.3279762337
10-46-27.213335: 1540.2983263481, 1550.3450555309, 1560.4719966578, 1540.5232391059, 1550.658011532 , 1560.2071548237, 1540.7080456326, 1550.494280299 , 1560.3315427302
10-46-27.214335: 1540.2979395513, 1550.3485765367, 1560.4692235063, 1540.5255567937, 1550.6566404285, 1560.207948545 , 1540.7080456326, 1550.4938902764, 1560.3293644935
10-46-27.215335: 1540.2979395513, 1550.3474028663, 1560.4712046044, 1540.5236260159, 1550.6566404285, 1560.2071548237, 1540.7072735154, 1550.492911397 , 1560.330948313 
10-46-27.216335: 1540.2985188031, 1550.3460342236, 1560.4716015993, 1540.5243979489, 1550.6570324453, 1560.2075516842, 1540.7092047536, 1550.493303331 , 1560.3307508195
10-46-27.217335: 1540.2992905106, 1550.3503370456, 1560.4700155576, 1540.5253642819, 1550.6570324453, 1560.2085409326, 1540.7092047536, 1550.4968230983, 1560.3297594799
10-46-27.218335: 1540.2979395513, 1550.3477947267, 1560.4700155576, 1540.5230465947, 1550.656837393 , 1560.204580075 , 1540.7072735154, 1550.4950622567, 1560.3273837554
10-46-27.219335: 1540.2987112582, 1550.3466210575, 1560.472393653 , 1540.5251698828, 1550.6566404285, 1560.2041851519, 1540.7086251929, 1550.4944753104, 1560.3303538963
10-46-27.220335: 1540.2992905106, 1550.3466210575, 1560.472393653 , 1540.5240110386, 1550.6584016372, 1560.2061655772, 1540.7086251929, 1550.4950622567, 1560.3299569733
10-46-27.221335: 1540.2985188031, 1550.3491633725, 1560.4700155576, 1540.5253642819, 1550.6554682039, 1560.205174396 , 1540.7080456326, 1550.4954541918, 1560.3267893414
10-46-27.222335: 1540.2985188031, 1550.3454473901, 1560.4712046044, 1540.5267156402, 1550.6556632559, 1560.2091352565, 1540.7099768727, 1550.493303331 , 1560.3303538963
