10-41-14.956871: 1540.2892527132, 1550.3432969455, 1560.4678369342, 1540.4975600456, 1550.6466641464, 1560.2033914345, 1540.7300635671, 1550.4997578432, 1560.331939654 
10-41-14.957871: 1540.2911829036, 1550.3415364525, 1560.4680344625, 1540.4965937475, 1550.6456850741, 1560.2020053348, 1540.7294839906, 1550.4983889315, 1560.3287700779
10-41-14.958871: 1540.2913772436, 1550.3429050873, 1560.4680344625, 1540.4954349464, 1550.6454900247, 1560.2006192376, 1540.7314152845, 1550.5007348194, 1560.3283731557
10-41-14.959871: 1540.2900262982, 1550.3432969455, 1560.4692235063, 1540.4954349464, 1550.6468591961, 1560.2006192376, 1540.7300635671, 1550.4999528559, 1560.328967571 
10-41-14.960871: 1540.2902187512, 1550.3419263985, 1560.4670448851, 1540.4973656535, 1550.6449029645, 1560.1996299993, 1540.7319948624, 1550.4987789564, 1560.3277787409
10-41-14.961871: 1540.2909904503, 1550.3442737245, 1560.4690259777, 1540.4965937475, 1550.6464690968, 1560.2022047317, 1540.7300635671, 1550.4989739689, 1560.328967571 
10-41-14.962871: 1540.2898319585, 1550.3421232831, 1560.4700155576, 1540.4969806441, 1550.6464690968, 1560.2031939732, 1540.7319948624, 1550.4985839439, 1560.3287700779
10-41-14.963871: 1540.2892527132, 1550.3401678202, 1560.4684314557, 1540.4962068512, 1550.6464690968, 1560.2008186341, 1540.7300635671, 1550.4972150343, 1560.328967571 
10-41-14.964871: 1540.2896395056, 1550.3419263985, 1560.4666478925, 1540.4973656535, 1550.6456850741, 1560.2012135555, 1540.7306431439, 1550.4999528559, 1560.3267893414
10-41-14.965871: 1540.2921489439, 1550.3415364525, 1560.4690259777, 1540.4971731488, 1550.6464690968, 1560.2008186341, 1540.7314152845, 1550.4985839439, 1560.3279762337
10-41-14.966871: 1540.2904112042, 1550.3417314255, 1560.4700155576, 1540.4965937475, 1550.6464690968, 1560.2020053348, 1540.7300635671, 1550.4964330744, 1560.3283731557
10-41-14.967871: 1540.2911829036, 1550.3407546497, 1560.4684314557, 1540.4981394476, 1550.6433387476, 1560.2008186341, 1540.7319948624, 1550.4981920072, 1560.328967571 
10-41-14.968871: 1540.2898319585, 1550.3405577655, 1560.4674399413, 1540.4965937475, 1550.6452949753, 1560.2006192376, 1540.7319948624, 1550.4985839439, 1560.3283731557
10-41-14.969871: 1540.2902187512, 1550.3399709361, 1560.4672424131, 1540.4971731488, 1550.6462721349, 1560.2020053348, 1540.7298710042, 1550.4976050586, 1560.3293644935
10-41-14.970871: 1540.2906036573, 1550.342710114 , 1560.4678369342, 1540.4950499379, 1550.6456850741, 1560.2014110163, 1540.7292914279, 1550.5007348194, 1560.3279762337
10-41-14.971871: 1540.2892527132, 1550.3423182562, 1560.4684314557, 1540.496401243 , 1550.6449029645, 1560.2014110163, 1540.728711852 , 1550.4987789564, 1560.3299569733
10-41-14.972871: 1540.2909904503, 1550.3434919189, 1560.467639406 , 1540.4971731488, 1550.6454900247, 1560.200421777 , 1540.7319948624, 1550.5001478688, 1560.3283731557
10-41-14.973871: 1540.2902187512, 1550.3432969455, 1560.4678369342, 1540.4967862521, 1550.6439258066, 1560.2014110163, 1540.7300635671, 1550.4997578432, 1560.3283731557
10-41-14.974871: 1540.2886734684, 1550.3407546497, 1560.4668454205, 1540.4950499379, 1550.6456850741, 1560.2018078739, 1540.7281322766, 1550.4979969949, 1560.3273837554
10-41-14.975871: 1540.2921489439, 1550.342710114 , 1560.4672424131, 1540.4977525504, 1550.6456850741, 1560.2000249201, 1540.7306431439, 1550.4997578432, 1560.3293644935
10-41-14.976871: 1540.2898319585, 1550.342710114 , 1560.4698180288, 1540.4969806441, 1550.6447079152, 1560.2027990508, 1540.7300635671, 1550.4995609186, 1560.3299569733
10-41-14.977870: 1540.2909904503, 1550.3415364525, 1560.4692235063, 1540.495629338 , 1550.6443159047, 1560.2020053348, 1540.7294839906, 1550.4991708933, 1560.3293644935
10-41-14.978871: 1540.2890602605, 1550.342710114 , 1560.4698180288, 1540.4971731488, 1550.6443159047, 1560.2027990508, 1540.7319948624, 1550.4997578432, 1560.3293644935
10-41-14.979871: 1540.2898319585, 1550.3454473901, 1560.4680344625, 1540.4994907581, 1550.6462721349, 1560.2012135555, 1540.7312227212, 1550.5003447935, 1560.3287700779
10-41-14.980871: 1540.2888678078, 1550.3419263985, 1560.4686289841, 1540.4958218423, 1550.6456850741, 1560.2012135555, 1540.7300635671, 1550.4979969949, 1560.328967571 
10-41-14.981871: 1540.2911829036, 1550.3421232831, 1560.470215023 , 1540.4975600456, 1550.6445128661, 1560.202996512 , 1540.7306431439, 1550.4985839439, 1560.328967571 
10-41-14.982871: 1540.2898319585, 1550.3403627928, 1560.4674399413, 1540.4962068512, 1550.6443159047, 1560.2024021927, 1540.7306431439, 1550.4987789564, 1560.3279762337
10-41-14.983871: 1540.2902187512, 1550.3409496225, 1560.4658558446, 1540.4971731488, 1550.6452949753, 1560.2002243165, 1540.7306431439, 1550.4985839439, 1560.326986834 
10-41-14.984871: 1540.2909904503, 1550.3442737245, 1560.4680344625, 1540.4979450553, 1550.6474462578, 1560.1992331429, 1540.7300635671, 1550.5001478688, 1560.3283731557
10-41-14.985871: 1540.2911829036, 1550.3423182562, 1560.4692235063, 1540.4962068512, 1550.6462721349, 1560.2000249201, 1540.7319948624, 1550.4993659059, 1560.3283731557
10-41-14.986871: 1540.2919564905, 1550.3395809912, 1560.4674399413, 1540.4977525504, 1550.6456850741, 1560.202996512 , 1540.7325744407, 1550.4991708933, 1560.3299569733
10-41-14.987871: 1540.2904112042, 1550.3405577655, 1560.467639406 , 1540.4975600456, 1550.6452949753, 1560.2037882931, 1540.7319948624, 1550.4985839439, 1560.3283731557
10-41-14.988871: 1540.2913772436, 1550.3415364525, 1560.4690259777, 1540.4971731488, 1550.6443159047, 1560.2022047317, 1540.7319948624, 1550.4974100464, 1560.3293644935
