10-44-58.907335: 1540.2917640371, 1550.3483834735, 1560.4716035358, 1540.4056595782, 1550.617321197 , 1560.1958685823, 1540.8225842816, 1550.5314461481, 1560.3357036634
10-44-58.908334: 1540.2925376246, 1550.3499470954, 1560.472593119 , 1540.4058539472, 1550.6184952761, 1560.1980464464, 1540.8221991096, 1550.534771067 , 1560.3378838541
10-44-58.909334: 1540.2942734824, 1550.3462311092, 1560.4716035358, 1540.4052746146, 1550.6186903187, 1560.1950768092, 1540.8221991096, 1550.5341840907, 1560.3359030945
10-44-58.910334: 1540.2950451856, 1550.3460361351, 1560.471801065 , 1540.4062389111, 1550.616539116 , 1560.1968578158, 1540.8225842816, 1550.5326200972, 1560.3366950105
10-44-58.911335: 1540.2931149856, 1550.3485784482, 1560.4723955896, 1540.4043084323, 1550.6169311125, 1560.1962654371, 1540.8229713419, 1550.5312511274, 1560.3366950105
10-44-58.912334: 1540.2927300782, 1550.3472098034, 1560.4719985943, 1540.4048877642, 1550.6175162393, 1560.1974521309, 1540.8220046356, 1550.5334020935, 1560.3378838541
10-44-58.913334: 1540.2936942337, 1550.3464260833, 1560.472593119 , 1540.4050802458, 1550.6179082363, 1560.1972546711, 1540.8218120497, 1550.533794048 , 1560.3368925056
10-44-58.914334: 1540.2927300782, 1550.3485784482, 1560.4716035358, 1540.4029572888, 1550.6175162393, 1560.1978489864, 1540.8206527592, 1550.533794048 , 1560.3362980843
10-44-58.915334: 1540.2936942337, 1550.3477966382, 1560.47358464  , 1540.4039234694, 1550.6161471197, 1560.1964628966, 1540.8210398185, 1550.5312511274, 1560.3366950105
10-44-58.916334: 1540.2942734824, 1550.3474047778, 1560.471206541 , 1540.4062389111, 1550.617321197 , 1560.1946799551, 1540.8235509887, 1550.5322281433, 1560.3349117484
10-44-58.917334: 1540.2952395266, 1550.3472098034, 1560.4710090119, 1540.4070107265, 1550.6179082363, 1560.1942831011, 1540.8241306359, 1550.5324250762, 1560.3359030945
10-44-58.918334: 1540.2940810284, 1550.3458411611, 1560.4714040701, 1540.4056595782, 1550.6155600817, 1560.1966603562, 1540.8229713419, 1550.5326200972, 1560.3378838541
10-44-58.919334: 1540.2940810284, 1550.3458411611, 1560.4716035358, 1540.4062389111, 1550.6175162393, 1560.1950768092, 1540.8231639281, 1550.5326200972, 1560.3362980843
10-44-58.920334: 1540.2927300782, 1550.3474047778, 1560.4731876442, 1540.4054670964, 1550.6167341581, 1560.1958685823, 1540.8239361614, 1550.5328151182, 1560.3374869273
10-44-58.921334: 1540.2931149856, 1550.3452543277, 1560.4731876442, 1540.4043084323, 1550.6159520777, 1560.1966603562, 1540.82142499  , 1550.5322281433, 1560.3347142538
10-44-58.922334: 1540.2950451856, 1550.3472098034, 1560.4706120173, 1540.4058539472, 1550.6159520777, 1560.1980464464, 1540.8231639281, 1550.5308591742, 1560.3376844226
10-44-58.923334: 1540.2927300782, 1550.3460361351, 1560.471801065 , 1540.4039234694, 1550.6155600817, 1560.1974521309, 1540.823743575 , 1550.5310561068, 1560.3372894321
10-44-58.924334: 1540.2917640371, 1550.3464260833, 1560.4704144884, 1540.4046952825, 1550.6153650398, 1560.1954717277, 1540.8220046356, 1550.5318381016, 1560.3355061687
10-44-58.925334: 1540.2921508307, 1550.3474047778, 1560.4716035358, 1540.4052746146, 1550.6167341581, 1560.1958685823, 1540.8223916956, 1550.5330120512, 1560.3376844226
10-44-58.926334: 1540.2952395266, 1550.3477966382, 1560.4708095463, 1540.4072050958, 1550.6149730441, 1560.1950768092, 1540.8229713419, 1550.5316411688, 1560.3362980843
10-44-58.927334: 1540.2938885744, 1550.3470129176, 1560.4721980602, 1540.4066257622, 1550.6169311125, 1560.1958685823, 1540.8229713419, 1550.5308591742, 1560.3357036634
10-44-58.928334: 1540.2931149856, 1550.3489683977, 1560.4708095463, 1540.4064332802, 1550.617321197 , 1560.1970572114, 1540.8233565143, 1550.5320331224, 1560.3366950105
10-44-58.929334: 1540.2942734824, 1550.3474047778, 1560.4729901146, 1540.4043084323, 1550.6161471197, 1560.1968578158, 1540.8233565143, 1550.5322281433, 1560.3378838541
10-44-58.930334: 1540.2919583773, 1550.3481865874, 1560.4723955896, 1540.4043084323, 1550.6196693569, 1560.1956711229, 1540.8210398185, 1550.5349680006, 1560.3362980843
10-44-58.931334: 1540.2940810284, 1550.349165284 , 1560.4708095463, 1540.4066257622, 1550.6192773591, 1560.1938881832, 1540.8225842816, 1550.5324250762, 1560.3343173286
10-44-58.932334: 1540.2931149856, 1550.3477966382, 1560.4716035358, 1540.4041159509, 1550.6149730441, 1560.1984433023, 1540.8227787558, 1550.5320331224, 1560.3368925056
10-44-58.933334: 1540.2931149856, 1550.346622969 , 1560.4716035358, 1540.403729101 , 1550.6161471197, 1560.1958685823, 1540.8229713419, 1550.5320331224, 1560.3357036634
10-44-58.934334: 1540.2923432843, 1550.3483834735, 1560.4698199654, 1540.4046952825, 1550.6177131939, 1560.1948774142, 1540.8243232224, 1550.5335990267, 1560.3349117484
10-44-58.935334: 1540.2963980266, 1550.3454493016, 1560.471801065 , 1540.4060464291, 1550.6153650398, 1560.1962654371, 1540.8220046356, 1550.5302722008, 1560.3366950105
10-44-58.936334: 1540.2940810284, 1550.3479916128, 1560.4721980602, 1540.4054670964, 1550.616539116 , 1560.1958685823, 1540.8212324042, 1550.5308591742, 1560.3366950105
