10-42-10.070247: 1540.28693951  , 1550.3434938304, 1560.4710090119, 1540.4178237721, 1550.6192773591, 1560.1968578158, 1540.8048137028, 1550.5244044031, 1560.3347142538
10-42-10.071246: 1540.290413091 , 1550.3438837773, 1560.4696224367, 1540.4178237721, 1550.6179082363, 1560.1970572114, 1540.8046211212, 1550.5251863911, 1560.3357036634
10-42-10.072246: 1540.2863602669, 1550.3429069988, 1560.4698199654, 1540.4158932644, 1550.6196693569, 1560.1962654371, 1540.8052007542, 1550.5253833223, 1560.3353086739
10-42-10.073246: 1540.2892546   , 1550.3456442756, 1560.4694229714, 1540.4162782333, 1550.6212335261, 1560.1964628966, 1540.8042340702, 1550.5261653113, 1560.3333279208
10-42-10.074246: 1540.290799884 , 1550.3434938304, 1560.4702169595, 1540.4162782333, 1550.6181032788, 1560.1950768092, 1540.8059729695, 1550.5232304665, 1560.3339223398
10-42-10.075246: 1540.2873244145, 1550.3429069988, 1560.4706120173, 1540.4162782333, 1550.6192773591, 1560.1966603562, 1540.8034618566, 1550.524991372 , 1560.3329309963
10-42-10.076246: 1540.2875187536, 1550.3395829027, 1560.4719985943, 1540.4170500588, 1550.6186903187, 1560.1972546711, 1540.8048137028, 1550.524991372 , 1560.3372894321
10-42-10.077246: 1540.2873244145, 1550.3444706096, 1560.4706120173, 1540.4155064086, 1550.6196693569, 1560.1960660417, 1540.8046211212, 1550.5257733607, 1560.3353086739
10-42-10.078246: 1540.2894489396, 1550.3452543277, 1560.4698199654, 1540.4201392556, 1550.6190823163, 1560.1976515266, 1540.8050062845, 1550.5238174345, 1560.3343173286
10-42-10.079246: 1540.28693951  , 1550.3446674948, 1560.4708095463, 1540.4160857488, 1550.6179082363, 1560.1950768092, 1540.8036544379, 1550.524991372 , 1560.3333279208
10-42-10.080246: 1540.286552719 , 1550.3431019721, 1560.4698199654, 1540.4149270688, 1550.6183002335, 1560.1962654371, 1540.8052007542, 1550.5251863911, 1560.3339223398
10-42-10.081246: 1540.2873244145, 1550.3448624686, 1560.4692254428, 1540.4166650895, 1550.6184952761, 1560.1972546711, 1540.8032692754, 1550.5253833223, 1560.3343173286
10-42-10.082246: 1540.2898338453, 1550.3413433911, 1560.4692254428, 1540.418016257 , 1550.6188872736, 1560.1952742685, 1540.8057803876, 1550.524796353 , 1560.3357036634
10-42-10.083246: 1540.290413091 , 1550.3440806624, 1560.4704144884, 1540.4162782333, 1550.6204514411, 1560.1968578158, 1540.8055859177, 1550.5242093842, 1560.3337229093
10-42-10.084246: 1540.2888696946, 1550.3427120255, 1560.4700174942, 1540.4166650895, 1550.6194724019, 1560.1960660417, 1540.8055859177, 1550.5240143653, 1560.3357036634
10-42-10.085246: 1540.2880979975, 1550.3446674948, 1560.4696224367, 1540.4160857488, 1550.6200594428, 1560.1970572114, 1540.8042340702, 1550.524599422 , 1560.3313471727
10-42-10.086246: 1540.28829045  , 1550.3438837773, 1560.4690279142, 1540.4176294002, 1550.6181032788, 1560.1948774142, 1540.8030748061, 1550.5222534619, 1560.3333279208
10-42-10.087246: 1540.2892546   , 1550.3427120255, 1560.4708095463, 1540.4166650895, 1550.6181032788, 1560.1964628966, 1540.8059729695, 1550.5240143653, 1560.3343173286
10-42-10.088246: 1540.2894489396, 1550.3444706096, 1560.4700174942, 1540.4176294002, 1550.6188872736, 1560.1921052475, 1540.8063600214, 1550.5257733607, 1560.3319415902
10-42-10.089246: 1540.2898338453, 1550.3413433911, 1560.4702169595, 1540.418401227 , 1550.6179082363, 1560.1938881832, 1540.8052007542, 1550.5220584436, 1560.3337229093
10-42-10.090246: 1540.2888696946, 1550.3429069988, 1560.4716035358, 1540.4187880843, 1550.6216255249, 1560.1970572114, 1540.8048137028, 1550.525970292 , 1560.3357036634
10-42-10.091246: 1540.2875187536, 1550.3454493016, 1560.4704144884, 1540.4174369154, 1550.6184952761, 1560.1954717277, 1540.8052007542, 1550.5253833223, 1560.3343173286
10-42-10.092246: 1540.2871319622, 1550.343298857 , 1560.4704144884, 1540.4156988929, 1550.617321197 , 1560.1974521309, 1540.8038489073, 1550.5240143653, 1560.3353086739
10-42-10.093246: 1540.2890621473, 1550.3421251946, 1560.4710090119, 1540.418016257 , 1550.6155600817, 1560.1962654371, 1540.8065526035, 1550.5212745467, 1560.3333279208
10-42-10.094246: 1540.2894489396, 1550.3452543277, 1560.4702169595, 1540.4185955992, 1550.6200594428, 1560.1978489864, 1540.8065526035, 1550.5253833223, 1560.3362980843
10-42-10.095246: 1540.2879036583, 1550.3440806624, 1560.4702169595, 1540.4178237721, 1550.6210384828, 1560.1970572114, 1540.8040414887, 1550.5253833223, 1560.3357036634
10-42-10.096246: 1540.2877112059, 1550.3444706096, 1560.4708095463, 1540.4158932644, 1550.6226026547, 1560.1970572114, 1540.8050062845, 1550.5255783415, 1560.3357036634
10-42-10.097246: 1540.2888696946, 1550.3429069988, 1560.472792585 , 1540.418016257 , 1550.6196693569, 1560.1970572114, 1540.8046211212, 1550.5251863911, 1560.3362980843
10-42-10.098246: 1540.2884829026, 1550.3427120255, 1560.4702169595, 1540.4155064086, 1550.6186903187, 1560.1950768092, 1540.8040414887, 1550.5240143653, 1560.3347142538
10-42-10.099246: 1540.2894489396, 1550.341538364 , 1560.4702169595, 1540.4172444306, 1550.6200594428, 1560.1964628966, 1540.8048137028, 1550.5236224158, 1560.3347142538
10-42-10.100246: 1540.2886753552, 1550.3434938304, 1560.4694229714, 1540.4172444306, 1550.6190823163, 1560.1960660417, 1540.8024951748, 1550.5242093842, 1560.3339223398
10-42-10.101246: 1540.2871319622, 1550.3427120255, 1560.4719985943, 1540.4170500588, 1550.6198643999, 1560.1960660417, 1540.8057803876, 1550.524991372 , 1560.3339223398
10-42-10.102246: 1540.290220638 , 1550.3425151408, 1560.4704144884, 1540.4178237721, 1550.6198643999, 1560.1988382225, 1540.8061655514, 1550.5240143653, 1560.3347142538
10-42-10.103246: 1540.2875187536, 1550.3427120255, 1560.4723955896, 1540.4166650895, 1550.6194724019, 1560.1948774142, 1540.802882225 , 1550.524599422 , 1560.3349117484
10-42-10.104246: 1540.2879036583, 1550.3429069988, 1560.4686309207, 1540.418401227 , 1550.6192773591, 1560.1952742685, 1540.8050062845, 1550.524991372 , 1560.3329309963
10-42-10.105246: 1540.28829045  , 1550.3411465068, 1560.471801065 , 1540.4172444306, 1550.6179082363, 1560.1954717277, 1540.8040414887, 1550.524796353 , 1560.3347142538
10-42-10.106246: 1540.2879036583, 1550.3458411611, 1560.4688284492, 1540.4172444306, 1550.6169311125, 1560.194482496 , 1540.8050062845, 1550.524796353 , 1560.3337229093
10-42-10.107246: 1540.2863602669, 1550.3448624686, 1560.4696224367, 1540.4172444306, 1550.6206464842, 1560.194482496 , 1540.8046211212, 1550.524991372 , 1560.3343173286
10-42-10.108246: 1540.2871319622, 1550.3431019721, 1560.4708095463, 1540.4176294002, 1550.6198643999, 1560.1958685823, 1540.8036544379, 1550.524796353 , 1560.3337229093
10-42-10.109246: 1540.2880979975, 1550.3421251946, 1560.4708095463, 1540.4174369154, 1550.6177131939, 1560.1984433023, 1540.8061655514, 1550.524796353 , 1560.3347142538
10-42-10.110246: 1540.2867451711, 1550.3431019721, 1560.4714040701, 1540.4174369154, 1550.6198643999, 1560.1964628966, 1540.8053933359, 1550.524796353 , 1560.3339223398
10-42-10.111246: 1540.2896413924, 1550.3446674948, 1560.471206541 , 1540.418016257 , 1550.6194724019, 1560.1966603562, 1540.8052007542, 1550.525970292 , 1560.3343173286
10-42-10.112246: 1540.28829045  , 1550.3444706096, 1560.4692254428, 1540.4153139243, 1550.6184952761, 1560.1960660417, 1540.8046211212, 1550.5265572621, 1560.3359030945
10-42-10.113246: 1540.2888696946, 1550.3431019721, 1560.4706120173, 1540.4162782333, 1550.620256398 , 1560.1966603562, 1540.8036544379, 1550.5257733607, 1560.3362980843
10-42-10.114246: 1540.2896413924, 1550.3395829027, 1560.4696224367, 1540.4170500588, 1550.6181032788, 1560.194482496 , 1540.8038489073, 1550.5240143653, 1560.3337229093
10-42-10.115246: 1540.2880979975, 1550.3427120255, 1560.4696224367, 1540.4170500588, 1550.6186903187, 1560.1958685823, 1540.8055859177, 1550.5240143653, 1560.3329309963
10-42-10.116246: 1540.28693951  , 1550.3434938304, 1560.468036399 , 1540.4168575741, 1550.6196693569, 1560.1952742685, 1540.8048137028, 1550.5253833223, 1560.3329309963
10-42-10.117246: 1540.2884829026, 1550.3446674948, 1560.4704144884, 1540.4162782333, 1550.6198643999, 1560.1962654371, 1540.8048137028, 1550.5269473012, 1560.3355061687
