10-41-56.608399: 1540.2923432843, 1550.3477966382, 1560.4719985943, 1540.4388671867, 1550.6286681531, 1560.1992350787, 1540.7839528654, 1550.5208845105, 1560.3343173286
10-41-56.609399: 1540.2917640371, 1550.3454493016, 1560.4686309207, 1540.4365497598, 1550.6272990137, 1560.1980464464, 1540.7831806722, 1550.5177546684, 1560.3319415902
10-41-56.610399: 1540.2911847904, 1550.3462311092, 1560.4700174942, 1540.4382878293, 1550.6274940586, 1560.1972546711, 1540.7820214398, 1550.517362722 , 1560.3329309963
10-41-56.611399: 1540.2917640371, 1550.3446674948, 1560.4723955896, 1540.4386746966, 1550.6272990137, 1560.199432539 , 1540.7824084797, 1550.5212745467, 1560.3353086739
10-41-56.612399: 1540.2921508307, 1550.3468179433, 1560.4702169595, 1540.4390596769, 1550.6282761506, 1560.1978489864, 1540.7827936318, 1550.5202975446, 1560.3343173286
10-41-56.613399: 1540.2911847904, 1550.346622969 , 1560.4710090119, 1540.4394465445, 1550.6276891035, 1560.1982458422, 1540.7820214398, 1550.5197105792, 1560.3319415902
10-41-56.614399: 1540.2931149856, 1550.3464260833, 1560.4716035358, 1540.4394465445, 1550.6290582435, 1560.2024041286, 1540.7833732484, 1550.5187316672, 1560.3347142538
10-41-56.615399: 1540.2925376246, 1550.3452543277, 1560.4706120173, 1540.4388671867, 1550.6288631983, 1560.1972546711, 1540.7818288639, 1550.5177546684, 1560.3337229093
10-41-56.616399: 1540.2917640371, 1550.3460361351, 1560.4690279142, 1540.4390596769, 1550.626907012 , 1560.1988382225, 1540.783760289 , 1550.5185366497, 1560.333525415 
10-41-56.617399: 1540.2925376246, 1550.3446674948, 1560.4719985943, 1540.4396390348, 1550.6272990137, 1560.2006211735, 1540.7833732484, 1550.5183416323, 1560.3349117484
10-41-56.618399: 1540.2911847904, 1550.3462311092, 1560.4708095463, 1540.4384803194, 1550.629255201 , 1560.1990376185, 1540.7831806722, 1550.5210795286, 1560.332336578 
10-41-56.619399: 1540.2915715837, 1550.3448624686, 1560.4700174942, 1540.4396390348, 1550.6274940586, 1560.1960660417, 1540.7839528654, 1550.5195155615, 1560.3339223398
10-41-56.620399: 1540.2927300782, 1550.3454493016, 1560.4716035358, 1540.4394465445, 1550.6282761506, 1560.1990376185, 1540.782988096 , 1550.5175577392, 1560.3347142538
10-41-56.621399: 1540.2913791304, 1550.3458411611, 1560.472792585 , 1540.4388671867, 1550.6263199659, 1560.1978489864, 1540.784919524 , 1550.5167757588, 1560.3347142538
10-41-56.622399: 1540.2935017799, 1550.344275636 , 1560.4716035358, 1540.4402183932, 1550.6274940586, 1560.2004237129, 1540.7827936318, 1550.5179496856, 1560.3347142538
10-41-56.623399: 1540.2935017799, 1550.3458411611, 1560.4702169595, 1540.4388671867, 1550.6251458749, 1560.1998293956, 1540.783760289 , 1550.5167757588, 1560.3339223398
10-41-56.624399: 1540.2935017799, 1550.3448624686, 1560.4710090119, 1540.4394465445, 1550.6282761506, 1560.1968578158, 1540.7826010558, 1550.5175577392, 1560.333525415 
10-41-56.625399: 1540.2936942337, 1550.3452543277, 1560.4702169595, 1540.4384803194, 1550.6276891035, 1560.1964628966, 1540.7812492485, 1550.5177546684, 1560.3337229093
10-41-56.626399: 1540.2909923371, 1550.3464260833, 1560.472792585 , 1540.4380953394, 1550.6290582435, 1560.1984433023, 1540.7820214398, 1550.5189285967, 1560.3347142538
10-41-56.627399: 1540.290799884 , 1550.3448624686, 1560.4704144884, 1540.4386746966, 1550.6274940586, 1560.1976515266, 1540.7820214398, 1550.5167757588, 1560.3343173286
10-41-56.628398: 1540.2913791304, 1550.3474047778, 1560.4723955896, 1540.4394465445, 1550.6272990137, 1560.1996319352, 1540.7806696336, 1550.5185366497, 1560.3357036634
10-41-56.629399: 1540.290799884 , 1550.3475997522, 1560.4698199654, 1540.4390596769, 1550.6284731079, 1560.1982458422, 1540.7822140157, 1550.5183416323, 1560.3337229093
10-41-56.630399: 1540.290799884 , 1550.3448624686, 1560.4704144884, 1540.4379009623, 1550.6288631983, 1560.199432539 , 1540.7820214398, 1550.5183416323, 1560.3339223398
10-41-56.631399: 1540.2923432843, 1550.3474047778, 1560.4698199654, 1540.4398315252, 1550.6286681531, 1560.1988382225, 1540.7831806722, 1550.5193186319, 1560.333525415 
10-41-56.632399: 1540.2917640371, 1550.3460361351, 1560.4721980602, 1540.4392521671, 1550.6286681531, 1560.1978489864, 1540.7835677127, 1550.5206875805, 1560.3357036634
10-41-56.633399: 1540.2921508307, 1550.3448624686, 1560.472593119 , 1540.4394465445, 1550.626907012 , 1560.1980464464, 1540.7839528654, 1550.5175577392, 1560.3329309963
10-41-56.634398: 1540.290413091 , 1550.3440806624, 1560.4702169595, 1540.4388671867, 1550.626907012 , 1560.1984433023, 1540.7843399063, 1550.5195155615, 1560.3337229093
10-41-56.635399: 1540.2913791304, 1550.3460361351, 1560.4704144884, 1540.4388671867, 1550.6282761506, 1560.1974521309, 1540.7839528654, 1550.5185366497, 1560.3329309963
10-41-56.636399: 1540.2931149856, 1550.3458411611, 1560.4710090119, 1540.4380953394, 1550.631993489 , 1560.1962654371, 1540.7820214398, 1550.5189285967, 1560.3327335022
10-41-56.637398: 1540.2936942337, 1550.3448624686, 1560.471801065 , 1540.4406052615, 1550.6280811056, 1560.199432539 , 1540.7833732484, 1550.5193186319, 1560.3339223398
10-41-56.638398: 1540.2931149856, 1550.3448624686, 1560.472593119 , 1540.4402183932, 1550.6284731079, 1560.1992350787, 1540.7831806722, 1550.5197105792, 1560.3337229093
10-41-56.639399: 1540.2921508307, 1550.3475997522, 1560.4716035358, 1540.4386746966, 1550.6284731079, 1560.1978489864, 1540.7824084797, 1550.5185366497, 1560.3329309963
10-41-56.640399: 1540.2931149856, 1550.3444706096, 1560.4719985943, 1540.4380953394, 1550.6271020567, 1560.2006211735, 1540.783760289 , 1550.516188796 , 1560.3357036634
10-41-56.641399: 1540.2925376246, 1550.3458411611, 1560.471801065 , 1540.4392521671, 1550.6294502463, 1560.1982458422, 1540.7839528654, 1550.5204925626, 1560.3347142538
10-41-56.642398: 1540.290220638 , 1550.3472098034, 1560.472593119 , 1540.4386746966, 1550.6282761506, 1560.1986407623, 1540.780477058 , 1550.5185366497, 1560.3353086739
10-41-56.643399: 1540.2921508307, 1550.3468179433, 1560.4706120173, 1540.4402183932, 1550.629255201 , 1560.200026856 , 1540.7827936318, 1550.5191236143, 1560.3353086739
10-41-56.644398: 1540.290799884 , 1550.346622969 , 1560.471801065 , 1540.4379009623, 1550.6286681531, 1560.20082057  , 1540.7816362881, 1550.5175577392, 1560.3355061687
10-41-56.645398: 1540.2921508307, 1550.3472098034, 1560.4714040701, 1540.4390596769, 1550.629255201 , 1560.1960660417, 1540.7824084797, 1550.5189285967, 1560.332336578 
10-41-56.646398: 1540.2917640371, 1550.3462311092, 1560.4721980602, 1540.4406052615, 1550.6294502463, 1560.1998293956, 1540.7824084797, 1550.519905597 , 1560.3339223398
10-41-56.647398: 1540.2911847904, 1550.3472098034, 1560.4716035358, 1540.4382878293, 1550.6282761506, 1560.1984433023, 1540.7814418243, 1550.5197105792, 1560.3347142538
10-41-56.648398: 1540.2925376246, 1550.3456442756, 1560.4710090119, 1540.4386746966, 1550.6290582435, 1560.1968578158, 1540.7812492485, 1550.5185366497, 1560.3339223398
10-41-56.649398: 1540.2929225319, 1550.3472098034, 1560.4706120173, 1540.4382878293, 1550.6296452917, 1560.2006211735, 1540.7831806722, 1550.5206875805, 1560.3347142538
10-41-56.650398: 1540.2925376246, 1550.3458411611, 1560.4710090119, 1540.4386746966, 1550.6272990137, 1560.1982458422, 1540.782988096 , 1550.5183416323, 1560.3333279208
10-41-56.651398: 1540.2923432843, 1550.3464260833, 1560.4719985943, 1540.4404108837, 1550.6286681531, 1560.200026856 , 1540.7826010558, 1550.5183416323, 1560.3343173286
10-41-56.652398: 1540.2925376246, 1550.3468179433, 1560.4710090119, 1540.4394465445, 1550.6288631983, 1560.1982458422, 1540.7810566728, 1550.5195155615, 1560.3343173286
