10-44-17.034809: 1540.2811470986, 1550.3407546497, 1560.4706100808, 1540.3367390645, 1550.5911056595, 1560.188736846 , 1540.8959876102, 1550.5545258537, 1560.3422384451
10-44-17.035808: 1540.2799886216, 1550.3415364525, 1560.4708076097, 1540.3359673195, 1550.5907155881, 1560.190519774 , 1540.8954079089, 1550.5539388623, 1560.3408520987
10-44-17.036808: 1540.2778641226, 1550.3409496225, 1560.470215023 , 1540.3336520891, 1550.5895415511, 1560.1885393884, 1540.8950227005, 1550.5543308272, 1560.3406546026
10-44-17.037808: 1540.2776716727, 1550.3413414796, 1560.470215023 , 1540.3357748551, 1550.5895415511, 1560.1865590079, 1540.8954079089, 1550.5535488097, 1560.3402576744
10-44-17.038808: 1540.2786376961, 1550.3415364525, 1560.4704125519, 1540.3348087599, 1550.5899316219, 1560.1897260705, 1540.8950227005, 1550.5539388623, 1560.3422384451
10-44-17.039808: 1540.2780584593, 1550.3419263985, 1560.4698180288, 1540.3351955752, 1550.5911056595, 1560.1897260705, 1540.8954079089, 1550.5545258537, 1560.3412490272
10-44-17.040808: 1540.2790225964, 1550.3411445953, 1560.4698180288, 1540.3355823907, 1550.5889545333, 1560.1869539221, 1540.8961821029, 1550.552374829 , 1560.3408520987
10-44-17.041808: 1540.2782509092, 1550.3425132293, 1560.4698180288, 1540.3346162958, 1550.5918877148, 1560.1883399951, 1540.8942485077, 1550.5545258537, 1560.3394657547
10-44-17.042808: 1540.2786376961, 1550.3415364525, 1560.4708076097, 1540.3348087599, 1550.5885625509, 1560.1919058533, 1540.8959876102, 1550.553743836 , 1560.3416459559
10-44-17.043808: 1540.2794093837, 1550.3409496225, 1560.4706100808, 1540.3346162958, 1550.5887594981, 1560.1893311549, 1540.8948282081, 1550.5533518714, 1560.3418434523
10-44-17.044808: 1540.2797942844, 1550.3421232831, 1560.4696205001, 1540.335003111 , 1550.5911056595, 1560.1885393884, 1540.8961821029, 1550.5531568452, 1560.3412490272
10-44-17.045808: 1540.2788301462, 1550.3393841072, 1560.4714021335, 1540.3338445529, 1550.5914976431, 1560.1901229221, 1540.8952153047, 1550.5541358007, 1560.3406546026
10-44-17.046808: 1540.2786376961, 1550.3432969455, 1560.4692235063, 1540.3361597839, 1550.5905186404, 1560.186756465 , 1540.8948282081, 1550.5539388623, 1560.3388713315
10-44-17.047808: 1540.2803735225, 1550.3403627928, 1560.4698180288, 1540.3355823907, 1550.5905186404, 1560.187745687 , 1540.894443    , 1550.5558948645, 1560.3398626826
10-44-17.048808: 1540.2792150466, 1550.3413414796, 1560.4700155576, 1540.335003111 , 1550.5911056595, 1560.188736846 , 1540.8948282081, 1550.5556998377, 1560.3422384451
10-44-17.049809: 1540.2788301462, 1550.3401678202, 1560.470215023 , 1540.3351955752, 1550.5907155881, 1560.1899254642, 1540.8932836002, 1550.5547208802, 1560.3398626826
10-44-17.050808: 1540.2799886216, 1550.3432969455, 1560.4696205001, 1540.3365465999, 1550.5907155881, 1560.1865590079, 1540.894635604 , 1550.5535488097, 1560.3402576744
10-44-17.051808: 1540.2794093837, 1550.3421232831, 1560.4716015993, 1540.3365465999, 1550.5911056595, 1560.1899254642, 1540.894443    , 1550.5551128454, 1560.3424378778
10-44-17.052808: 1540.2786376961, 1550.3407546497, 1560.4692235063, 1540.3336520891, 1550.5899316219, 1560.186756465 , 1540.8959876102, 1550.5539388623, 1560.3398626826
10-44-17.053808: 1540.2807603105, 1550.3413414796, 1560.4704125519, 1540.3351955752, 1550.5916926789, 1560.1881425376, 1540.8954079089, 1550.5551128454, 1560.3404571066
10-44-17.054808: 1540.2788301462, 1550.3409496225, 1560.4690259777, 1540.3359673195, 1550.5909106238, 1560.187745687 , 1540.8965673119, 1550.5549178188, 1560.3412490272
