10-43-35.317281: 1540.2643550121, 1550.3397778751, 1560.4708095463, 1540.2657059125, 1550.5658738028, 1560.1833919583, 1540.9703686011, 1550.5801531431, 1560.3491740865
10-43-35.318281: 1540.2628116679, 1550.3388011018, 1560.471206541 , 1540.2653191321, 1550.567047804 , 1560.1835894145, 1540.9724931224, 1550.5815221992, 1560.348777154 
10-43-35.319281: 1540.2631965603, 1550.3374305628, 1560.4702169595, 1540.2658983594, 1550.5666558327, 1560.1833919583, 1540.9717207402, 1550.5803481761, 1560.3481846599
10-43-35.320281: 1540.2628116679, 1550.338996074 , 1560.4708095463, 1540.2653191321, 1550.5674378634, 1560.1812121993, 1540.9703686011, 1550.5811321327, 1560.3471932982
10-43-35.321281: 1540.2631965603, 1550.3382142738, 1560.4706120173, 1540.2651266853, 1550.5662638616, 1560.18220335  , 1540.9684367082, 1550.5813271659, 1560.3477877278
10-43-35.322281: 1540.2641625656, 1550.3388011018, 1560.4723955896, 1540.266092693 , 1550.567047804 , 1560.184381176 , 1540.9717207402, 1550.5807401543, 1560.3501654507
10-43-35.323281: 1540.2628116679, 1550.3380173902, 1560.4692254428, 1540.264741792 , 1550.5658738028, 1560.1847780249, 1540.9699814667, 1550.5803481761, 1560.348777154 
10-43-35.324281: 1540.2641625656, 1550.3384092459, 1560.4708095463, 1540.266092693 , 1550.5672428337, 1560.1831925662, 1540.9711409819, 1550.5809351874, 1560.3491740865
10-43-35.325281: 1540.2631965603, 1550.3372355909, 1560.4729901146, 1540.2653191321, 1550.5680248649, 1560.1818065024, 1540.9695943326, 1550.5823042449, 1560.3497685176
10-43-35.326281: 1540.2641625656, 1550.3391910464, 1560.4723955896, 1540.266092693 , 1550.568806897 , 1560.1851729382, 1540.9705612241, 1550.5830882034, 1560.3481846599
10-43-35.327281: 1540.2618456643, 1550.3401697317, 1560.4704144884, 1540.263775786 , 1550.5668508623, 1560.1816090466, 1540.9715281169, 1550.5805451212, 1560.3501654507
10-43-35.328280: 1540.262617335 , 1550.34192831  , 1560.4710090119, 1540.2645474586, 1550.567047804 , 1560.182598262 , 1540.9703686011, 1550.5807401543, 1560.3471932982
10-43-35.329281: 1540.2645474586, 1550.3393860187, 1560.4690279142, 1540.2664775871, 1550.567047804 , 1560.1837868709, 1540.9736526414, 1550.5813271659, 1560.3481846599
10-43-35.330280: 1540.2631965603, 1550.3386042181, 1560.472593119 , 1540.2651266853, 1550.5654818321, 1560.1835894145, 1540.9717207402, 1550.5791760668, 1560.3493715848
10-43-35.331280: 1540.263775786 , 1550.3388011018, 1560.4704144884, 1540.2664775871, 1550.5678298351, 1560.1829951101, 1540.9717207402, 1550.5815221992, 1560.3491740865
10-43-35.332280: 1540.2630041141, 1550.3386042181, 1560.4710090119, 1540.2655134656, 1550.5672428337, 1560.1831925662, 1540.972880258 , 1550.5811321327, 1560.348777154 
10-43-35.333281: 1540.2628116679, 1550.3388011018, 1560.4704144884, 1540.264741792 , 1550.5674378634, 1560.182400806 , 1540.9707538472, 1550.5813271659, 1560.3481846599
10-43-35.334280: 1540.2618456643, 1550.3374305628, 1560.4708095463, 1540.2645474586, 1550.5668508623, 1560.1865609438, 1540.9709483588, 1550.5805451212, 1560.3493715848
10-43-35.335280: 1540.2633890065, 1550.3395829027, 1560.4708095463, 1540.2653191321, 1550.5666558327, 1560.1820058941, 1540.9701740897, 1550.5803481761, 1560.3467963667
10-43-35.336280: 1540.2630041141, 1550.3397778751, 1560.4723955896, 1540.2649342386, 1550.5680248649, 1560.1835894145, 1540.9705612241, 1550.5811321327, 1560.3501654507
10-43-35.337281: 1540.26628514  , 1550.3382142738, 1560.4700174942, 1540.2676360438, 1550.5674378634, 1560.1814115908, 1540.9715281169, 1550.5817191446, 1560.3481846599
10-43-35.338280: 1540.2641625656, 1550.3403647043, 1560.4721980602, 1540.266092693 , 1550.5662638616, 1560.1833919583, 1540.9697888439, 1550.5807401543, 1560.3471932982
10-43-35.339280: 1540.2622324429, 1550.3401697317, 1560.4706120173, 1540.264741792 , 1550.5668508623, 1560.1847780249, 1540.9694017098, 1550.5813271659, 1560.3483821579
10-43-35.340280: 1540.2630041141, 1550.3395829027, 1560.4719985943, 1540.2655134656, 1550.5676348052, 1560.1839862631, 1540.9717207402, 1550.5807401543, 1560.3485796559
10-43-35.341280: 1540.2618456643, 1550.340951534 , 1560.4682358639, 1540.263775786 , 1550.5672428337, 1560.182400806 , 1540.9717207402, 1550.5809351874, 1560.3485796559
10-43-35.342280: 1540.2630041141, 1550.3388011018, 1560.4708095463, 1540.2649342386, 1550.5664608032, 1560.182598262 , 1540.9713336052, 1550.5807401543, 1560.3491740865
10-43-35.343280: 1540.2641625656, 1550.3395829027, 1560.4721980602, 1540.2655134656, 1550.5690038392, 1560.1831925662, 1540.9717207402, 1550.5826962241, 1560.3493715848
10-43-35.344280: 1540.2639682324, 1550.338996074 , 1560.4700174942, 1540.2653191321, 1550.5660688322, 1560.1827976539, 1540.9711409819, 1550.5803481761, 1560.3483821579
10-43-35.345280: 1540.2639682324, 1550.3401697317, 1560.471206541 , 1540.2664775871, 1550.5668508623, 1560.1827976539, 1540.9713336052, 1550.5813271659, 1560.34759023  
10-43-35.346280: 1540.2618456643, 1550.3391910464, 1560.471801065 , 1540.263775786 , 1550.568806897 , 1560.1818065024, 1540.9711409819, 1550.5825011905, 1560.3481846599
10-43-35.347280: 1540.2641625656, 1550.341733337 , 1560.4708095463, 1540.266092693 , 1550.5678298351, 1560.1833919583, 1540.9703686011, 1550.5815221992, 1560.3491740865
10-43-35.348280: 1540.2641625656, 1550.3388011018, 1560.4708095463, 1540.266092693 , 1550.5668508623, 1560.182598262 , 1540.9711409819, 1550.5813271659, 1560.3485796559
10-43-35.349281: 1540.2645474586, 1550.340951534 , 1560.4684333923, 1540.2658983594, 1550.5646998034, 1560.1810147436, 1540.9715281169, 1550.5791760668, 1560.34759023  
10-43-35.350280: 1540.2633890065, 1550.3401697317, 1560.471206541 , 1540.266092693 , 1550.5668508623, 1560.1833919583, 1540.9699814667, 1550.5805451212, 1560.3481846599
10-43-35.351280: 1540.2628116679, 1550.3382142738, 1560.471206541 , 1540.264741792 , 1550.5648948325, 1560.1827976539, 1540.9709483588, 1550.5791760668, 1560.3491740865
10-43-35.352280: 1540.2649342386, 1550.340951534 , 1560.4710090119, 1540.266092693 , 1550.5668508623, 1560.1837868709, 1540.9713336052, 1550.5813271659, 1560.3477877278
10-43-35.353280: 1540.2633890065, 1550.3395829027, 1560.4704144884, 1540.2655134656, 1550.567047804 , 1560.1837868709, 1540.9703686011, 1550.5815221992, 1560.3491740865
10-43-35.354280: 1540.2631965603, 1550.3376274462, 1560.4700174942, 1540.2651266853, 1550.5668508623, 1560.1841837195, 1540.9701740897, 1550.5807401543, 1560.3497685176
10-43-35.355280: 1540.2628116679, 1550.3393860187, 1560.4708095463, 1540.264741792 , 1550.5658738028, 1560.1812121993, 1540.9705612241, 1550.5803481761, 1560.3477877278
10-43-35.356280: 1540.2649342386, 1550.3376274462, 1560.4704144884, 1540.2655134656, 1550.5656787734, 1560.1829951101, 1540.9695943326, 1550.5799581102, 1560.3471932982
10-43-35.357280: 1540.2616532184, 1550.340559677 , 1560.4710090119, 1540.2630041141, 1550.5672428337, 1560.182400806 , 1540.9719133636, 1550.5815221992, 1560.3497685176
10-43-35.358280: 1540.2622324429, 1550.3388011018, 1560.4708095463, 1540.264741792 , 1550.5678298351, 1560.1833919583, 1540.9719133636, 1550.5809351874, 1560.3493715848
10-43-35.359280: 1540.2633890065, 1550.3399728476, 1560.4702169595, 1540.264741792 , 1550.5664608032, 1560.1827976539, 1540.9699814667, 1550.5801531431, 1560.348777154 
10-43-35.360280: 1540.263775786 , 1550.3386042181, 1560.4710090119, 1540.2664775871, 1550.5686118669, 1560.182400806 , 1540.9705612241, 1550.5817191446, 1560.3483821579
10-43-35.361280: 1540.2639682324, 1550.340559677 , 1560.4716035358, 1540.2664775871, 1550.5666558327, 1560.182598262 , 1540.9699814667, 1550.5811321327, 1560.348777154 
10-43-35.362280: 1540.2630041141, 1550.3362588208, 1560.4710090119, 1540.266092693 , 1550.5674378634, 1560.1837868709, 1540.9699814667, 1550.5811321327, 1560.3477877278
10-43-35.363280: 1540.2641625656, 1550.3395829027, 1560.4723955896, 1540.266092693 , 1550.5690038392, 1560.182400806 , 1540.9707538472, 1550.5826962241, 1560.3473907959
10-43-35.364280: 1540.262617335 , 1550.3386042181, 1560.4716035358, 1540.2645474586, 1550.5668508623, 1560.1839862631, 1540.9701740897, 1550.5811321327, 1560.3491740865
10-43-35.365280: 1540.2630041141, 1550.340951534 , 1560.4716035358, 1540.2643550121, 1550.5654818321, 1560.182598262 , 1540.9701740897, 1550.5797630773, 1560.348777154 
10-43-35.366280: 1540.2628116679, 1550.3386042181, 1560.4708095463, 1540.264741792 , 1550.5664608032, 1560.1820058941, 1540.9699814667, 1550.5809351874, 1560.3497685176
10-43-35.367280: 1540.2612664401, 1550.3399728476, 1560.4684333923, 1540.2631965603, 1550.5680248649, 1560.1818065024, 1540.9688219533, 1550.5825011905, 1560.3471932982
10-43-35.368280: 1540.2643550121, 1550.3397778751, 1560.4716035358, 1540.2670568152, 1550.567047804 , 1560.1839862631, 1540.9707538472, 1550.5821092114, 1560.3501654507
10-43-35.369280: 1540.2645474586, 1550.3376274462, 1560.4708095463, 1540.2657059125, 1550.5690038392, 1560.182598262 , 1540.9713336052, 1550.5832832372, 1560.3471932982
10-43-35.370280: 1540.2620381102, 1550.338996074 , 1560.471801065 , 1540.2645474586, 1550.5658738028, 1560.1837868709, 1540.9690164644, 1550.5803481761, 1560.3491740865
10-43-35.371280: 1540.2633890065, 1550.3393860187, 1560.4719985943, 1540.2653191321, 1550.5664608032, 1560.1847780249, 1540.9713336052, 1550.5793710996, 1560.348777154 
10-43-35.372280: 1540.2614588858, 1550.3382142738, 1560.4706120173, 1540.2633890065, 1550.5654818321, 1560.1816090466, 1540.9711409819, 1550.5791760668, 1560.3473907959
10-43-35.373280: 1540.2628116679, 1550.3395829027, 1560.4704144884, 1540.2653191321, 1550.5660688322, 1560.1829951101, 1540.9703686011, 1550.5803481761, 1560.3497685176
10-43-35.374280: 1540.262617335 , 1550.3378224182, 1560.472792585 , 1540.263775786 , 1550.5654818321, 1560.1831925662, 1540.9705612241, 1550.5799581102, 1560.3495710193
10-43-35.375280: 1540.2630041141, 1550.338996074 , 1560.4708095463, 1540.2655134656, 1550.5666558327, 1560.1845786325, 1540.9703686011, 1550.5803481761, 1560.3501654507
10-43-35.376280: 1540.2641625656, 1550.338996074 , 1560.471801065 , 1540.266092693 , 1550.5654818321, 1560.182598262 , 1540.9715281169, 1550.5797630773, 1560.3483821579
10-43-35.377280: 1540.262424889 , 1550.3391910464, 1560.4723955896, 1540.2643550121, 1550.5680248649, 1560.1810147436, 1540.9701740897, 1550.5817191446, 1560.3483821579
10-43-35.378280: 1540.2633890065, 1550.3366487641, 1560.4704144884, 1540.264741792 , 1550.5664608032, 1560.1831925662, 1540.9705612241, 1550.5807401543, 1560.3467963667
10-43-35.379280: 1540.2631965603, 1550.3393860187, 1560.4704144884, 1540.2658983594, 1550.5668508623, 1560.182400806 , 1540.9703686011, 1550.5813271659, 1560.3501654507
10-43-35.380280: 1540.262424889 , 1550.3376274462, 1560.4700174942, 1540.2635833396, 1550.5656787734, 1560.1827976539, 1540.9715281169, 1550.5799581102, 1560.348777154 
10-43-35.381280: 1540.2651266853, 1550.3395829027, 1560.4698199654, 1540.2670568152, 1550.5674378634, 1560.1810147436, 1540.9701740897, 1550.5817191446, 1560.3477877278
10-43-35.382280: 1540.2633890065, 1550.3372355909, 1560.472593119 , 1540.2653191321, 1550.5668508623, 1560.1839862631, 1540.9686293307, 1550.581914178 , 1560.348777154 
10-43-35.383280: 1540.2630041141, 1550.3403647043, 1560.4700174942, 1540.2649342386, 1550.5682218069, 1560.18220335  , 1540.9699814667, 1550.5826962241, 1560.3483821579
10-43-35.384280: 1540.2639682324, 1550.3399728476, 1560.471801065 , 1540.2653191321, 1550.5664608032, 1560.1837868709, 1540.9697888439, 1550.5813271659, 1560.3483821579
10-43-35.385280: 1540.2645474586, 1550.3407565612, 1560.4692254428, 1540.2658983594, 1550.5686118669, 1560.180817288 , 1540.9692090871, 1550.5828912577, 1560.3471932982
10-43-35.386280: 1540.263775786 , 1550.3401697317, 1560.4700174942, 1540.2657059125, 1550.5674378634, 1560.1827976539, 1540.9697888439, 1550.5811321327, 1560.3491740865
10-43-35.387280: 1540.2630041141, 1550.3376274462, 1560.4704144884, 1540.2643550121, 1550.5674378634, 1560.1837868709, 1540.9697888439, 1550.5811321327, 1560.348777154 
10-43-35.388280: 1540.2630041141, 1550.3401697317, 1560.4704144884, 1540.2649342386, 1550.5666558327, 1560.1829951101, 1540.9719133636, 1550.5811321327, 1560.3481846599
10-43-35.389280: 1540.2631965603, 1550.3382142738, 1560.4710090119, 1540.2651266853, 1550.568806897 , 1560.1849754815, 1540.9690164644, 1550.5825011905, 1560.3501654507
10-43-35.390280: 1540.2622324429, 1550.3372355909, 1560.4729901146, 1540.264741792 , 1550.5693938996, 1560.1829951101, 1540.9705612241, 1550.5830882034, 1560.3497685176
10-43-35.391280: 1540.266092693 , 1550.3364537924, 1560.4708095463, 1540.2686020546, 1550.5682218069, 1560.182598262 , 1540.9688219533, 1550.581914178 , 1560.3481846599
