10-43-12.005545: 1540.2678266044, 1550.3386023066, 1560.4716015993, 1540.3066264874, 1550.5817172325, 1560.1873507724, 1540.9168514815, 1550.5629368956, 1560.3442192208
10-43-12.006545: 1540.2678266044, 1550.3409496225, 1560.4698180288, 1540.307398203 , 1550.5797611652, 1560.1869539221, 1540.9164662624, 1550.5609808756, 1560.3448136481
10-43-12.007545: 1540.2672492624, 1550.3399709361, 1560.4698180288, 1540.3041170019, 1550.5813252538, 1560.1869539221, 1540.9168514815, 1550.5617629006, 1560.3428328709
10-43-12.008545: 1540.2684058336, 1550.3387991903, 1560.4708076097, 1540.3066264874, 1550.5795642203, 1560.1885393884, 1540.9168514815, 1550.5598068836, 1560.343824227 
10-43-12.009545: 1540.2672492624, 1550.3399709361, 1560.4714021335, 1540.305467972 , 1550.5807382422, 1560.1875482296, 1540.915692048 , 1550.5623498978, 1560.3448136481
10-43-12.010545: 1540.2687926155, 1550.3393841072, 1560.4700155576, 1540.3070114017, 1550.5819122659, 1560.1873507724, 1540.9191703538, 1550.5623498978, 1560.3424378778
10-43-12.011545: 1540.2672492624, 1550.3409496225, 1560.4704125519, 1540.3046962583, 1550.5823023328, 1560.187745687 , 1540.9160791551, 1550.5633288649, 1560.344418654 
10-43-12.012545: 1540.2664757003, 1550.3380154787, 1560.4686289841, 1540.3041170019, 1550.5817172325, 1560.184776089 , 1540.9164662624, 1550.5629368956, 1560.3422384451
10-43-12.013545: 1540.2668624813, 1550.3374286513, 1560.4698180288, 1540.3045019149, 1550.5813252538, 1560.1869539221, 1540.9160791551, 1550.5623498978, 1560.3424378778
10-43-12.014545: 1540.2687926155, 1550.3397759636, 1560.4706100808, 1540.3070114017, 1550.5811302206, 1560.184776089 , 1540.9189777436, 1550.5629368956, 1560.3424378778
10-43-12.015545: 1540.2676341571, 1550.3384073344, 1560.4704125519, 1540.3058547725, 1550.5809332753, 1560.1863596151, 1540.9166588719, 1550.561372844 , 1560.3452105787
10-43-12.016545: 1540.2678266044, 1550.3399709361, 1560.4710070753, 1540.305467972 , 1550.580346264 , 1560.1863596151, 1540.9168514815, 1550.561372844 , 1560.343824227 
10-43-12.017545: 1540.2668624813, 1550.3384073344, 1560.4717991285, 1540.3045019149, 1550.5815202871, 1560.1875482296, 1540.9191703538, 1550.5625468384, 1560.3452105787
10-43-12.018545: 1540.2668624813, 1550.3378205067, 1560.4704125519, 1540.3045019149, 1550.5811302206, 1560.187745687 , 1540.9151123319, 1550.5629368956, 1560.3432298004
