10-42-34.636968: 1540.283464058 , 1550.343298857 , 1560.4708095463, 1540.3745781614, 1550.6067583895, 1560.1925021004, 1540.848855733 , 1550.5406389433, 1560.3382788449
10-42-34.637968: 1540.2840432989, 1550.3436888038, 1560.4731876442, 1540.3759292551, 1550.6069534291, 1560.1960660417, 1540.8498205849, 1550.5404439203, 1560.3406565388
10-42-34.638968: 1540.2807621972, 1550.3448624686, 1560.4704144884, 1540.3747725225, 1550.6073454208, 1560.1942831011, 1540.8486612523, 1550.5404439203, 1560.3392701952
10-42-34.639968: 1540.2803754093, 1550.3438837773, 1560.4704144884, 1540.37322707  , 1550.6051923374, 1560.1948774142, 1540.8505928449, 1550.5404439203, 1560.3388732677
10-42-34.640968: 1540.2830791554, 1550.3448624686, 1560.4702169595, 1540.3763160911, 1550.6055843281, 1560.1938881832, 1540.8498205849, 1550.5414228597, 1560.3382788449
10-42-34.641968: 1540.2803754093, 1550.3440806624, 1560.4710090119, 1540.3734195438, 1550.6073454208, 1560.1948774142, 1540.8498205849, 1550.5406389433, 1560.3386757721
10-42-34.642968: 1540.2813414361, 1550.3427120255, 1560.472593119 , 1540.3747725225, 1550.6044102686, 1560.192699559 , 1540.8496279921, 1550.5402488973, 1560.3406565388
10-42-34.643968: 1540.2807621972, 1550.3444706096, 1560.4710090119, 1540.3743856873, 1550.6061713586, 1560.192302706 , 1540.8498205849, 1550.5398569396, 1560.3386757721
10-42-34.644968: 1540.2824999152, 1550.3425151408, 1560.4706120173, 1540.3749649967, 1550.6055843281, 1560.1921052475, 1540.8496279921, 1550.5408358783, 1560.3366950105
10-42-34.645968: 1540.2828848175, 1550.3452543277, 1560.4710090119, 1540.3753499451, 1550.6081274925, 1560.192302706 , 1540.8505928449, 1550.5427918474, 1560.3388732677
10-42-34.646968: 1540.2828848175, 1550.3438837773, 1560.4710090119, 1540.3745781614, 1550.6051923374, 1560.192302706 , 1540.8490483257, 1550.5406389433, 1560.3384782766
10-42-34.647968: 1540.2830791554, 1550.3456442756, 1560.471206541 , 1540.3757367807, 1550.6065614377, 1560.1946799551, 1540.8505928449, 1550.541617883 , 1560.3382788449
10-42-34.648968: 1540.2807621972, 1550.341538364 , 1560.4719985943, 1540.3747725225, 1550.6063663981, 1560.1952742685, 1540.8486612523, 1550.5396619168, 1560.3396651867
10-42-34.649967: 1540.2826923663, 1550.3448624686, 1560.4723955896, 1540.3741932133, 1550.6073454208, 1560.1928970176, 1540.8482760672, 1550.5392699594, 1560.3386757721
10-42-34.650968: 1540.283464058 , 1550.3446674948, 1560.4721980602, 1540.3747725225, 1550.6057793675, 1560.1950768092, 1540.848855733 , 1550.5398569396, 1560.3368925056
10-42-34.651968: 1540.2840432989, 1550.3421251946, 1560.4702169595, 1540.3768954018, 1550.6049972981, 1560.1938881832, 1540.8515595871, 1550.5396619168, 1560.3406565388
10-42-34.652968: 1540.2813414361, 1550.3434938304, 1560.4721980602, 1540.3730345963, 1550.6053892888, 1560.194482496 , 1540.8496279921, 1550.5392699594, 1560.3382788449
10-42-34.653968: 1540.283464058 , 1550.3448624686, 1560.4716035358, 1540.3761236166, 1550.6079305404, 1560.1938881832, 1540.848855733 , 1550.5418129062, 1560.3392701952
10-42-34.654968: 1540.2813414361, 1550.3423201677, 1560.4702169595, 1540.3749649967, 1550.6061713586, 1560.1930964121, 1540.850015066 , 1550.5418129062, 1560.3378838541
10-42-34.655968: 1540.2813414361, 1550.3440806624, 1560.471801065 , 1540.3743856873, 1550.6065614377, 1560.1934913296, 1540.8482760672, 1550.5392699594, 1560.3402596106
10-42-34.656968: 1540.2799905083, 1550.3452543277, 1560.4692254428, 1540.3736139046, 1550.6075404606, 1560.1919077891, 1540.8494353993, 1550.5408358783, 1560.3368925056
10-42-34.657968: 1540.2813414361, 1550.3454493016, 1560.471801065 , 1540.3753499451, 1550.6081274925, 1560.1948774142, 1540.8498205849, 1550.5420098416, 1560.3388732677
10-42-34.658968: 1540.2807621972, 1550.3421251946, 1560.4721980602, 1540.3741932133, 1550.6059744069, 1560.1950768092, 1540.8482760672, 1550.5420098416, 1560.3382788449
10-42-34.659968: 1540.2807621972, 1550.3452543277, 1560.4706120173, 1540.3743856873, 1550.6040182784, 1560.192699559 , 1540.8511725125, 1550.5386829796, 1560.3392701952
10-42-34.660968: 1540.2817263378, 1550.3448624686, 1560.4716035358, 1540.3757367807, 1550.6059744069, 1560.1938881832, 1540.8490483257, 1550.5404439203, 1560.3402596106
10-42-34.661968: 1540.2823055774, 1550.344275636 , 1560.4708095463, 1540.3745781614, 1550.6057793675, 1560.1930964121, 1540.8492409184, 1550.5410309014, 1560.3398646188
10-42-34.662967: 1540.283464058 , 1550.3452543277, 1560.472593119 , 1540.3759292551, 1550.6071484689, 1560.1966603562, 1540.851946662 , 1550.5412259245, 1560.3422403813
10-42-34.663968: 1540.2823055774, 1550.344275636 , 1560.4704144884, 1540.3751574709, 1550.6071484689, 1560.1934913296, 1540.8494353993, 1550.5402488973, 1560.339467691 
10-42-34.664968: 1540.2821131264, 1550.3446674948, 1560.4714040701, 1540.3753499451, 1550.6071484689, 1560.1936907243, 1540.8486612523, 1550.5412259245, 1560.3398646188
10-42-34.665968: 1540.2817263378, 1550.3427120255, 1560.471206541 , 1540.3739988524, 1550.6067583895, 1560.1940856421, 1540.8504002519, 1550.5406389433, 1560.3402596106
10-42-34.666968: 1540.2826923663, 1550.3440806624, 1560.4708095463, 1540.3761236166, 1550.6089095651, 1560.194482496 , 1540.850015066 , 1550.5410309014, 1560.3382788449
10-42-34.667968: 1540.2799905083, 1550.3436888038, 1560.4719985943, 1540.3741932133, 1550.6057793675, 1560.192699559 , 1540.8484686597, 1550.5410309014, 1560.3392701952
10-42-34.668968: 1540.2826923663, 1550.3440806624, 1560.472593119 , 1540.3753499451, 1550.6067583895, 1560.1946799551, 1540.8475038096, 1550.5406389433, 1560.3406565388
10-42-34.669968: 1540.2823055774, 1550.3452543277, 1560.472593119 , 1540.3757367807, 1550.6073454208, 1560.1938881832, 1540.8511725125, 1550.5394668941, 1560.3374869273
10-42-34.670968: 1540.2807621972, 1550.3468179433, 1560.471206541 , 1540.3755443064, 1550.6065614377, 1560.1952742685, 1540.8486612523, 1550.5412259245, 1560.3378838541
10-42-34.671968: 1540.2826923663, 1550.346622969 , 1560.4716035358, 1540.3768954018, 1550.6073454208, 1560.194482496 , 1540.848855733 , 1550.5414228597, 1560.3388732677
10-42-34.672968: 1540.2807621972, 1550.3460361351, 1560.4733851738, 1540.3739988524, 1550.6073454208, 1560.1964628966, 1540.8473093291, 1550.5404439203, 1560.3418453885
10-42-34.673968: 1540.2830791554, 1550.343298857 , 1560.472593119 , 1540.3751574709, 1550.6079305404, 1560.1946799551, 1540.8494353993, 1550.5425968239, 1560.3406565388
10-42-34.674967: 1540.2817263378, 1550.346622969 , 1560.4716035358, 1540.3751574709, 1550.6071484689, 1560.1930964121, 1540.850015066 , 1550.5404439203, 1560.3372894321
10-42-34.675967: 1540.2821131264, 1550.3456442756, 1560.4729901146, 1540.3753499451, 1550.6057793675, 1560.1954717277, 1540.8475038096, 1550.5410309014, 1560.3412509634
10-42-34.676968: 1540.2828848175, 1550.3436888038, 1560.471206541 , 1540.3767029272, 1550.6065614377, 1560.192699559 , 1540.8505928449, 1550.5410309014, 1560.3386757721
10-42-34.677968: 1540.2819206755, 1550.3450574424, 1560.4706120173, 1540.3743856873, 1550.6059744069, 1560.1932938709, 1540.8480834748, 1550.5406389433, 1560.3386757721
10-42-34.678967: 1540.2821131264, 1550.3454493016, 1560.4708095463, 1540.3747725225, 1550.6065614377, 1560.194482496 , 1540.8475038096, 1550.5412259245, 1560.3396651867
10-42-34.679967: 1540.2813414361, 1550.3429069988, 1560.4710090119, 1540.3749649967, 1550.6069534291, 1560.1928970176, 1540.8494353993, 1550.5406389433, 1560.3392701952
10-42-34.680968: 1540.2813414361, 1550.3456442756, 1560.4721980602, 1540.3747725225, 1550.6075404606, 1560.1919077891, 1540.8490483257, 1550.5418129062, 1560.3382788449
10-42-34.681967: 1540.2797961711, 1550.3460361351, 1560.471801065 , 1540.3738063785, 1550.6053892888, 1560.1954717277, 1540.8475038096, 1550.5398569396, 1560.3406565388
10-42-34.682967: 1540.2813414361, 1550.3438837773, 1560.4704144884, 1540.3741932133, 1550.6067583895, 1560.1936907243, 1540.8492409184, 1550.5408358783, 1560.3386757721
10-42-34.683967: 1540.283464058 , 1550.3460361351, 1560.4721980602, 1540.3747725225, 1550.6063663981, 1560.1925021004, 1540.8490483257, 1550.541617883 , 1560.3388732677
10-42-34.684967: 1540.2824999152, 1550.344275636 , 1560.4710090119, 1540.3749649967, 1550.6071484689, 1560.1936907243, 1540.848855733 , 1550.5396619168, 1560.3386757721
10-42-34.685967: 1540.2836565093, 1550.3423201677, 1560.4714040701, 1540.3751574709, 1550.6055843281, 1560.1936907243, 1540.8478889942, 1550.5404439203, 1560.3408540349
10-42-34.686967: 1540.2817263378, 1550.3446674948, 1560.4708095463, 1540.3749649967, 1550.6063663981, 1560.1930964121, 1540.8480834748, 1550.5398569396, 1560.3384782766
10-42-34.687967: 1540.2826923663, 1550.3444706096, 1560.4700174942, 1540.3753499451, 1550.6061713586, 1560.1921052475, 1540.8498205849, 1550.5396619168, 1560.3359030945
10-42-34.688967: 1540.2823055774, 1550.3423201677, 1560.4706120173, 1540.3757367807, 1550.6055843281, 1560.1921052475, 1540.8498205849, 1550.5398569396, 1560.3378838541
10-42-34.689967: 1540.2842357504, 1550.3456442756, 1560.471801065 , 1540.3745781614, 1550.6049972981, 1560.1962654371, 1540.8496279921, 1550.5390749367, 1560.3386757721
10-42-34.690967: 1540.2809546479, 1550.3431019721, 1560.4706120173, 1540.3753499451, 1550.6069534291, 1560.1946799551, 1540.8498205849, 1550.5404439203, 1560.3376844226
10-42-34.691967: 1540.2821131264, 1550.3423201677, 1560.471206541 , 1540.3753499451, 1550.6042152296, 1560.1940856421, 1540.850015066 , 1550.5394668941, 1560.3382788449
10-42-34.692967: 1540.2821131264, 1550.343298857 , 1560.471206541 , 1540.3753499451, 1550.6055843281, 1560.1932938709, 1540.8492409184, 1550.5388799141, 1560.3388732677
10-42-34.693967: 1540.2803754093, 1550.3460361351, 1560.4704144884, 1540.3738063785, 1550.6073454208, 1560.192302706 , 1540.850015066 , 1550.5414228597, 1560.3366950105
10-42-34.694967: 1540.2823055774, 1550.3452543277, 1560.472593119 , 1540.3751574709, 1550.6075404606, 1560.1940856421, 1540.8494353993, 1550.5388799141, 1560.3408540349
10-42-34.695967: 1540.2836565093, 1550.3436888038, 1560.4719985943, 1540.3751574709, 1550.6071484689, 1560.1946799551, 1540.8490483257, 1550.541617883 , 1560.3378838541
10-42-34.696967: 1540.2813414361, 1550.3460361351, 1560.471206541 , 1540.3761236166, 1550.6073454208, 1560.192699559 , 1540.850015066 , 1550.5414228597, 1560.3386757721
10-42-34.697967: 1540.2826923663, 1550.3427120255, 1560.4721980602, 1540.3755443064, 1550.6063663981, 1560.1930964121, 1540.8476964019, 1550.5402488973, 1560.3392701952
10-42-34.698967: 1540.2817263378, 1550.3436888038, 1560.4723955896, 1540.3757367807, 1550.6055843281, 1560.1936907243, 1540.848855733 , 1550.5404439203, 1560.3392701952
10-42-34.699967: 1540.2819206755, 1550.343298857 , 1560.471801065 , 1540.3749649967, 1550.6057793675, 1560.1928970176, 1540.8504002519, 1550.5412259245, 1560.3378838541
10-42-34.700967: 1540.2813414361, 1550.3458411611, 1560.4702169595, 1540.3734195438, 1550.6059744069, 1560.1930964121, 1540.8482760672, 1550.5410309014, 1560.3382788449
10-42-34.701967: 1540.2826923663, 1550.346622969 , 1560.472593119 , 1540.3745781614, 1550.6059744069, 1560.192699559 , 1540.850015066 , 1550.5414228597, 1560.3382788449
10-42-34.702967: 1540.2823055774, 1550.343298857 , 1560.4723955896, 1540.3770878765, 1550.6055843281, 1560.1948774142, 1540.8494353993, 1550.5418129062, 1560.3398646188
10-42-34.703967: 1540.2823055774, 1550.3440806624, 1560.4721980602, 1540.3751574709, 1550.6049972981, 1560.1930964121, 1540.850015066 , 1550.5402488973, 1560.3386757721
10-42-34.704967: 1540.2817263378, 1550.3434938304, 1560.4719985943, 1540.3757367807, 1550.6063663981, 1560.1932938709, 1540.8502076589, 1550.5402488973, 1560.3378838541
10-42-34.705967: 1540.2830791554, 1550.344275636 , 1560.4719985943, 1540.3757367807, 1550.6049972981, 1560.1940856421, 1540.8509799193, 1550.5400538744, 1560.3386757721
10-42-34.706967: 1540.2824999152, 1550.3411465068, 1560.472593119 , 1540.3749649967, 1550.6055843281, 1560.1932938709, 1540.8471167369, 1550.5412259245, 1560.3378838541
10-42-34.707967: 1540.2821131264, 1550.3452543277, 1560.471801065 , 1540.3747725225, 1550.6067583895, 1560.1954717277, 1540.8507873262, 1550.5408358783, 1560.3386757721
10-42-34.708967: 1540.2817263378, 1550.3458411611, 1560.4721980602, 1540.3757367807, 1550.6079305404, 1560.194482496 , 1540.8490483257, 1550.5414228597, 1560.3378838541
10-42-34.709967: 1540.2811489854, 1550.344275636 , 1560.4706120173, 1540.3738063785, 1550.6061713586, 1560.1954717277, 1540.8507873262, 1550.5414228597, 1560.3386757721
10-42-34.710967: 1540.2797961711, 1550.343298857 , 1560.4710090119, 1540.3743856873, 1550.6071484689, 1560.1956711229, 1540.8476964019, 1550.5392699594, 1560.3402596106
10-42-34.711967: 1540.2805697466, 1550.3444706096, 1560.471801065 , 1540.3741932133, 1550.6059744069, 1560.1954717277, 1540.8498205849, 1550.5406389433, 1560.3398646188
10-42-34.712967: 1540.2803754093, 1550.3436888038, 1560.471206541 , 1540.3751574709, 1550.6059744069, 1560.1940856421, 1540.8492409184, 1550.5408358783, 1560.3382788449
10-42-34.713967: 1540.2815338869, 1550.34192831  , 1560.4710090119, 1540.3739988524, 1550.6071484689, 1560.1948774142, 1540.850015066 , 1550.5392699594, 1560.3406565388
10-42-34.714967: 1540.2809546479, 1550.3448624686, 1560.4721980602, 1540.3739988524, 1550.6061713586, 1560.1930964121, 1540.8482760672, 1550.5406389433, 1560.3386757721
10-42-34.715967: 1540.2815338869, 1550.3425151408, 1560.4698199654, 1540.3745781614, 1550.6061713586, 1560.1948774142, 1540.848855733 , 1550.5408358783, 1560.3408540349
10-42-34.716967: 1540.2830791554, 1550.344275636 , 1560.4692254428, 1540.3745781614, 1550.6065614377, 1560.192699559 , 1540.8467296645, 1550.5402488973, 1560.3374869273
10-42-34.717967: 1540.2819206755, 1550.344275636 , 1560.471206541 , 1540.3755443064, 1550.6069534291, 1560.192699559 , 1540.8504002519, 1550.5414228597, 1560.3372894321
10-42-34.718967: 1540.2823055774, 1550.3446674948, 1560.4719985943, 1540.3739988524, 1550.6049972981, 1560.1921052475, 1540.8504002519, 1550.5410309014, 1560.3396651867
10-42-34.719967: 1540.2813414361, 1550.3425151408, 1560.4719985943, 1540.3747725225, 1550.6059744069, 1560.1946799551, 1540.8478889942, 1550.541617883 , 1560.3402596106
10-42-34.720967: 1540.2819206755, 1550.343298857 , 1560.4721980602, 1540.3749649967, 1550.6051923374, 1560.1950768092, 1540.8482760672, 1550.5404439203, 1560.3378838541
10-42-34.721967: 1540.2813414361, 1550.3413433911, 1560.471206541 , 1540.3747725225, 1550.604802259 , 1560.1921052475, 1540.8476964019, 1550.5396619168, 1560.3366950105
10-42-34.722967: 1540.2811489854, 1550.3446674948, 1560.4719985943, 1540.3745781614, 1550.6063663981, 1560.1934913296, 1540.8480834748, 1550.5412259245, 1560.3392701952
10-42-34.723967: 1540.2828848175, 1550.34192831  , 1560.472593119 , 1540.3745781614, 1550.6032362108, 1560.1946799551, 1540.8496279921, 1550.5406389433, 1560.3402596106
10-42-34.724967: 1540.2828848175, 1550.3434938304, 1560.4690279142, 1540.3751574709, 1550.6061713586, 1560.1936907243, 1540.8482760672, 1550.5406389433, 1560.3398646188
10-42-34.725967: 1540.2821131264, 1550.343298857 , 1560.4702169595, 1540.3728402356, 1550.6063663981, 1560.194482496 , 1540.8494353993, 1550.5404439203, 1560.3408540349
10-42-34.726967: 1540.2826923663, 1550.341733337 , 1560.4714040701, 1540.3755443064, 1550.6057793675, 1560.1936907243, 1540.8502076589, 1550.5408358783, 1560.3372894321
10-42-34.727967: 1540.2823055774, 1550.3448624686, 1560.4698199654, 1540.3753499451, 1550.6075404606, 1560.192302706 , 1540.8494353993, 1550.5427918474, 1560.3366950105
10-42-34.728967: 1540.2817263378, 1550.3440806624, 1560.4716035358, 1540.3757367807, 1550.6077355005, 1560.1938881832, 1540.8505928449, 1550.5410309014, 1560.3408540349
10-42-34.729967: 1540.2821131264, 1550.3438837773, 1560.4719985943, 1540.3747725225, 1550.6051923374, 1560.192699559 , 1540.8473093291, 1550.5392699594, 1560.3382788449
10-42-34.730967: 1540.2817263378, 1550.3427120255, 1560.4710090119, 1540.3745781614, 1550.6067583895, 1560.1936907243, 1540.8486612523, 1550.5414228597, 1560.3398646188
10-42-34.731967: 1540.2823055774, 1550.3460361351, 1560.4698199654, 1540.3759292551, 1550.6067583895, 1560.192302706 , 1540.850015066 , 1550.5386829796, 1560.3382788449
10-42-34.732967: 1540.2826923663, 1550.3460361351, 1560.471801065 , 1540.3747725225, 1550.6079305404, 1560.1962654371, 1540.8492409184, 1550.5418129062, 1560.3392701952
10-42-34.733967: 1540.2817263378, 1550.3462311092, 1560.471206541 , 1540.3763160911, 1550.6055843281, 1560.1932938709, 1540.8502076589, 1550.5394668941, 1560.3382788449
10-42-34.734967: 1540.2817263378, 1550.343298857 , 1560.4716035358, 1540.3745781614, 1550.6067583895, 1560.194482496 , 1540.8480834748, 1550.5408358783, 1560.3388732677
10-42-34.735967: 1540.2807621972, 1550.3474047778, 1560.4708095463, 1540.3741932133, 1550.6065614377, 1560.1938881832, 1540.848855733 , 1550.5398569396, 1560.3392701952
10-42-34.736967: 1540.2821131264, 1550.3436888038, 1560.471801065 , 1540.3765085656, 1550.6044102686, 1560.1934913296, 1540.8480834748, 1550.5394668941, 1560.3382788449
10-42-34.737967: 1540.2801829588, 1550.3434938304, 1560.4723955896, 1540.3747725225, 1550.6061713586, 1560.1934913296, 1540.8480834748, 1550.5400538744, 1560.3388732677
10-42-34.738967: 1540.2819206755, 1550.3429069988, 1560.471206541 , 1540.3749649967, 1550.6071484689, 1560.1932938709, 1540.8467296645, 1550.541617883 , 1560.3396651867
10-42-34.739967: 1540.2817263378, 1550.3423201677, 1560.4719985943, 1540.3751574709, 1550.6061713586, 1560.1952742685, 1540.8496279921, 1550.5404439203, 1560.3392701952
10-42-34.740967: 1540.2836565093, 1550.3440806624, 1560.4721980602, 1540.3765085656, 1550.6057793675, 1560.1938881832, 1540.8504002519, 1550.5402488973, 1560.3398646188
10-42-34.741967: 1540.2844300887, 1550.3462311092, 1560.4723955896, 1540.3767029272, 1550.6089095651, 1560.1928970176, 1540.8492409184, 1550.5414228597, 1560.3376844226
