10-44-33.487622: 1540.2763226381, 1550.3413433911, 1560.4678388707, 1540.3527647414, 1550.595411754 , 1560.190322316 , 1540.8643086136, 1550.5418129062, 1560.3378838541
10-44-33.488622: 1540.2770943233, 1550.3386042181, 1560.4682358639, 1540.3512193331, 1550.595411754 , 1560.1899274001, 1540.8639234208, 1550.5433788303, 1560.3382788449
10-44-33.489622: 1540.278252796 , 1550.3388011018, 1560.4686309207, 1540.3527647414, 1550.5952167172, 1560.1895305485, 1540.8633437436, 1550.543573854 , 1560.3386757721
10-44-33.490622: 1540.2770943233, 1550.3407565612, 1560.4704144884, 1540.3525703858, 1550.5950197684, 1560.189135633 , 1540.8645012102, 1550.5420098416, 1560.3378838541
10-44-33.491622: 1540.2786395829, 1550.338996074 , 1560.4684333923, 1540.3535365032, 1550.597954885 , 1560.190322316 , 1540.8631492592, 1550.5449428455, 1560.3388732677
10-44-33.492622: 1540.2765150876, 1550.34192831  , 1560.4678388707, 1540.3512193331, 1550.5981499225, 1560.1897280063, 1540.8656605666, 1550.5439658136, 1560.3386757721
10-44-33.493622: 1540.2757434029, 1550.3391910464, 1560.4692254428, 1540.3519929803, 1550.5956067908, 1560.1873527082, 1540.862956663 , 1550.5437688778, 1560.3378838541
10-44-33.494622: 1540.278832033 , 1550.3376274462, 1560.4690279142, 1540.3533440344, 1550.595411754 , 1560.1897280063, 1540.8646956949, 1550.5431818946, 1560.3372894321
10-44-33.495622: 1540.2776735594, 1550.3380173902, 1560.4688284492, 1540.3539233279, 1550.5946296951, 1560.1938881832, 1540.8627640669, 1550.5418129062, 1560.3388732677
10-44-33.496622: 1540.278252796 , 1550.3411465068, 1560.468036399 , 1540.3506400416, 1550.5961938137, 1560.1921052475, 1540.8619899065, 1550.5439658136, 1560.3386757721
10-44-33.497622: 1540.2765150876, 1550.3403647043, 1560.4686309207, 1540.351798625 , 1550.5948247317, 1560.1915109366, 1540.8633437436, 1550.543573854 , 1560.3382788449
10-44-33.498622: 1540.2778660093, 1550.3378224182, 1560.4698199654, 1540.3537289721, 1550.5936506885, 1560.1897280063, 1540.8610250394, 1550.5425968239, 1560.3396651867
