10-43-22.654424: 1540.2620381102, 1550.3354751118, 1560.4676413425, 1540.2821131264, 1550.5701778451, 1560.1812121993, 1540.9425482993, 1550.5682218069, 1560.3428348071
10-43-22.655424: 1540.2620381102, 1550.3341064901, 1560.4670468216, 1540.2821131264, 1550.5717419144, 1560.179826139 , 1540.9404219722, 1550.5691988694, 1560.3412509634
10-43-22.656424: 1540.2630041141, 1550.3364537924, 1560.4676413425, 1540.2830791554, 1550.57115491  , 1560.1806178966, 1540.9402293567, 1550.5691988694, 1560.3438261632
10-43-22.657424: 1540.262617335 , 1550.3362588208, 1560.4688284492, 1540.2813414361, 1550.5697858723, 1560.1833919583, 1540.9398422375, 1550.5678298351, 1560.3418453885
10-43-22.658424: 1540.2639682324, 1550.3354751118, 1560.4674418778, 1540.2826923663, 1550.5705679061, 1560.1802229856, 1540.9415814429, 1550.5686118669, 1560.3408540349
10-43-22.659424: 1540.2620381102, 1550.3354751118, 1560.4682358639, 1540.2826923663, 1550.5707629367, 1560.182598262 , 1540.9410017073, 1550.5682218069, 1560.3416478922
10-43-22.660424: 1540.2616532184, 1550.3358669662, 1560.4698199654, 1540.2823055774, 1550.5719369453, 1560.1810147436, 1540.9396496221, 1550.5693938996, 1560.3438261632
10-43-22.661424: 1540.2630041141, 1550.3360619377, 1560.4694229714, 1540.2803754093, 1550.57115491  , 1560.182400806 , 1540.9427409153, 1550.5678298351, 1560.3422403813
10-43-22.662424: 1540.2620381102, 1550.335085169 , 1560.4664523011, 1540.2821131264, 1550.5693938996, 1560.182400806 , 1540.9386846577, 1550.5674378634, 1560.3428348071
10-43-22.663424: 1540.2618456643, 1550.3343033727, 1560.468036399 , 1540.2813414361, 1550.5680248649, 1560.1827976539, 1540.9408090917, 1550.5654818321, 1560.3428348071
10-43-22.664424: 1540.2608796619, 1550.3348882863, 1560.4670468216, 1540.2803754093, 1550.5701778451, 1560.1810147436, 1540.9423537949, 1550.5674378634, 1560.3438261632
10-43-22.665424: 1540.2618456643, 1550.3368437358, 1560.4684333923, 1540.2813414361, 1550.5707629367, 1560.1818065024, 1540.9406164761, 1550.5682218069, 1560.3438261632
10-43-22.666424: 1540.2616532184, 1550.3360619377, 1560.4692254428, 1540.2817263378, 1550.5707629367, 1560.1827976539, 1540.9406164761, 1550.5680248649, 1560.3434292334
10-43-22.667424: 1540.262424889 , 1550.3364537924, 1560.4690279142, 1540.2819206755, 1550.5690038392, 1560.1829951101, 1540.9402293567, 1550.5656787734, 1560.3436286664
10-43-22.668424: 1540.262424889 , 1550.3344983438, 1560.4670468216, 1540.2824999152, 1550.5697858723, 1560.1804204411, 1540.9402293567, 1550.5672428337, 1560.3434292334
10-43-22.669424: 1540.262424889 , 1550.3348882863, 1560.4684333923, 1540.2811489854, 1550.5717419144, 1560.1818065024, 1540.9410017073, 1550.5697858723, 1560.3422403813
10-43-22.670424: 1540.2635833396, 1550.3370406191, 1560.4688284492, 1540.2830791554, 1550.5699809026, 1560.1818065024, 1540.9415814429, 1550.5674378634, 1560.3438261632
10-43-22.671424: 1540.2628116679, 1550.3341064901, 1560.466847357 , 1540.2826923663, 1550.5703728756, 1560.182598262 , 1540.9417759471, 1550.5676348052, 1560.3434292334
10-43-22.672424: 1540.2649342386, 1550.3368437358, 1560.4692254428, 1540.2844300887, 1550.5705679061, 1560.18220335  , 1540.9423537949, 1550.5678298351, 1560.3438261632
10-43-22.673424: 1540.2620381102, 1550.3374305628, 1560.468036399 , 1540.2821131264, 1550.5721338883, 1560.18220335  , 1540.9404219722, 1550.5693938996, 1560.3434292334
10-43-22.674424: 1540.2618456643, 1550.3333246948, 1560.4688284492, 1540.2813414361, 1550.5690038392, 1560.1812121993, 1540.941968563 , 1550.567047804 , 1560.3434292334
10-43-22.675424: 1540.2635833396, 1550.3356719947, 1560.4660553089, 1540.2836565093, 1550.5693938996, 1560.180817288 , 1540.9408090917, 1550.5660688322, 1560.3428348071
10-43-22.676424: 1540.262617335 , 1550.3343033727, 1560.4678388707, 1540.2821131264, 1550.5713499408, 1560.184381176 , 1540.9408090917, 1550.5693938996, 1560.3428348071
10-43-22.677424: 1540.2604947707, 1550.3366487641, 1560.4670468216, 1540.2805697466, 1550.5709598794, 1560.182400806 , 1540.9406164761, 1550.5690038392, 1560.3436286664
10-43-22.678424: 1540.2622324429, 1550.3339115191, 1560.468036399 , 1540.2817263378, 1550.5703728756, 1560.1794312284, 1540.9404219722, 1550.5676348052, 1560.3438261632
10-43-22.679424: 1540.2620381102, 1550.3331297239, 1560.4686309207, 1540.283464058 , 1550.5699809026, 1560.1814115908, 1540.9406164761, 1550.5680248649, 1560.3444205903
10-43-22.680424: 1540.2612664401, 1550.334693315 , 1560.4676413425, 1540.2807621972, 1550.5713499408, 1560.182598262 , 1540.9404219722, 1550.568806897 , 1560.3442211571
10-43-22.681424: 1540.2641625656, 1550.3337165481, 1560.4682358639, 1540.2828848175, 1550.5701778451, 1560.1831925662, 1540.9396496221, 1550.5676348052, 1560.3428348071
10-43-22.682424: 1540.2608796619, 1550.3348882863, 1560.4670468216, 1540.2809546479, 1550.5709598794, 1560.1818065024, 1540.9408090917, 1550.5690038392, 1560.3434292334
10-43-22.683424: 1540.2630041141, 1550.3356719947, 1560.4670468216, 1540.2842357504, 1550.5699809026, 1560.1810147436, 1540.9421611789, 1550.5666558327, 1560.3432317367
10-43-22.684424: 1540.2614588858, 1550.3354751118, 1560.4682358639, 1540.2809546479, 1550.5684168369, 1560.1820058941, 1540.9402293567, 1550.5656787734, 1560.3434292334
10-43-22.685424: 1540.2616532184, 1550.3352801404, 1560.4674418778, 1540.2805697466, 1550.5717419144, 1560.1788369271, 1540.9404219722, 1550.5691988694, 1560.3422403813
10-43-22.686424: 1540.2630041141, 1550.3362588208, 1560.4688284492, 1540.2823055774, 1550.5705679061, 1560.1845786325, 1540.9423537949, 1550.5674378634, 1560.3418453885
10-43-22.687424: 1540.2628116679, 1550.3356719947, 1560.4674418778, 1540.2826923663, 1550.5699809026, 1560.1829951101, 1540.9425482993, 1550.5674378634, 1560.3428348071
10-43-22.688424: 1540.262617335 , 1550.3364537924, 1560.4666498291, 1540.2826923663, 1550.5701778451, 1560.1833919583, 1540.9411962114, 1550.5676348052, 1560.3436286664
10-43-22.689424: 1540.2608796619, 1550.3360619377, 1560.4684333923, 1540.2803754093, 1550.5705679061, 1560.1816090466, 1540.9411962114, 1550.5678298351, 1560.3432317367
10-43-22.690424: 1540.2612664401, 1550.335085169 , 1560.4664523011, 1540.2813414361, 1550.5719369453, 1560.1837868709, 1540.9421611789, 1550.5693938996, 1560.342439814 
10-43-22.691424: 1540.2643550121, 1550.3362588208, 1560.4672443497, 1540.2832716067, 1550.5707629367, 1560.1814115908, 1540.9404219722, 1550.5682218069, 1560.3432317367
10-43-22.692424: 1540.2643550121, 1550.3364537924, 1560.4688284492, 1540.2832716067, 1550.5709598794, 1560.1839862631, 1540.9413888271, 1550.5676348052, 1560.3444205903
10-43-22.693424: 1540.2618456643, 1550.3376274462, 1560.4658577811, 1540.2819206755, 1550.5701778451, 1560.1810147436, 1540.9417759471, 1550.5676348052, 1560.3422403813
10-43-22.694424: 1540.2622324429, 1550.3344983438, 1560.4688284492, 1540.2823055774, 1550.5709598794, 1560.1820058941, 1540.9408090917, 1550.5676348052, 1560.3438261632
10-43-22.695424: 1540.2631965603, 1550.335085169 , 1560.4656602534, 1540.283464058 , 1550.57115491  , 1560.182598262 , 1540.9404219722, 1550.5684168369, 1560.3434292334
10-43-22.696424: 1540.2630041141, 1550.3356719947, 1560.4676413425, 1540.2830791554, 1550.5709598794, 1560.1833919583, 1540.9404219722, 1550.5668508623, 1560.3438261632
10-43-22.697424: 1540.2631965603, 1550.3380173902, 1560.4682358639, 1540.2832716067, 1550.5709598794, 1560.1806178966, 1540.9411962114, 1550.5684168369, 1560.3442211571
10-43-22.698424: 1540.2608796619, 1550.3362588208, 1560.4670468216, 1540.2809546479, 1550.5709598794, 1560.182400806 , 1540.9396496221, 1550.5684168369, 1560.3428348071
10-43-22.699424: 1540.2631965603, 1550.3354751118, 1560.466847357 , 1540.2821131264, 1550.5701778451, 1560.1814115908, 1540.9429335315, 1550.5668508623, 1560.3434292334
10-43-22.700423: 1540.2643550121, 1550.3358669662, 1560.4678388707, 1540.2832716067, 1550.5697858723, 1560.1829951101, 1540.9406164761, 1550.5664608032, 1560.3444205903
10-43-22.701423: 1540.263775786 , 1550.3364537924, 1560.4690279142, 1540.2826923663, 1550.5699809026, 1560.1829951101, 1540.9410017073, 1550.5680248649, 1560.3462038741
10-43-22.702424: 1540.2631965603, 1550.3341064901, 1560.4696224367, 1540.2821131264, 1550.5715468836, 1560.1820058941, 1540.9398422375, 1550.5690038392, 1560.3428348071
10-43-22.703424: 1540.2622324429, 1550.3356719947, 1560.4682358639, 1540.2817263378, 1550.5719369453, 1560.185966637 , 1540.941968563 , 1550.5686118669, 1560.342439814 
10-43-22.704423: 1540.262617335 , 1550.3343033727, 1560.4688284492, 1540.2826923663, 1550.5717419144, 1560.182598262 , 1540.9415814429, 1550.5690038392, 1560.3444205903
10-43-22.705423: 1540.2622324429, 1550.3376274462, 1560.4686309207, 1540.2817263378, 1550.5699809026, 1560.1827976539, 1540.941968563 , 1550.5674378634, 1560.3444205903
10-43-22.706424: 1540.2612664401, 1550.3360619377, 1560.4676413425, 1540.2813414361, 1550.5723289192, 1560.1827976539, 1540.9415814429, 1550.5695908419, 1560.3442211571
10-43-22.707423: 1540.2608796619, 1550.3335196657, 1560.4662528367, 1540.2815338869, 1550.57115491  , 1560.1814115908, 1540.9406164761, 1550.5686118669, 1560.342439814 
10-43-22.708423: 1540.2630041141, 1550.3348882863, 1560.468036399 , 1540.2824999152, 1550.5713499408, 1560.1827976539, 1540.9404219722, 1550.5682218069, 1560.3448155844
10-43-22.709423: 1540.262617335 , 1550.3344983438, 1560.4688284492, 1540.2826923663, 1550.5709598794, 1560.182598262 , 1540.9400367412, 1550.5676348052, 1560.3422403813
10-43-22.710424: 1540.262617335 , 1550.3356719947, 1560.4656602534, 1540.2832716067, 1550.5703728756, 1560.1792318374, 1540.9421611789, 1550.567047804 , 1560.3428348071
10-43-22.711423: 1540.2612664401, 1550.3329328416, 1560.4678388707, 1540.2807621972, 1550.5707629367, 1560.1812121993, 1540.9425482993, 1550.5682218069, 1560.3422403813
10-43-22.712423: 1540.262424889 , 1550.3360619377, 1560.4674418778, 1540.2824999152, 1550.5695908419, 1560.1816090466, 1540.9423537949, 1550.567047804 , 1560.342439814 
10-43-22.713423: 1540.2630041141, 1550.3374305628, 1560.4682358639, 1540.2823055774, 1550.5713499408, 1560.1806178966, 1540.943128036 , 1550.568806897 , 1560.3434292334
10-43-22.714423: 1540.2631965603, 1550.3343033727, 1560.4698199654, 1540.2819206755, 1550.5703728756, 1560.1829951101, 1540.9404219722, 1550.5684168369, 1560.3438261632
10-43-22.715423: 1540.2618456643, 1550.3362588208, 1560.4670468216, 1540.2821131264, 1550.5701778451, 1560.1818065024, 1540.9415814429, 1550.5674378634, 1560.342439814 
10-43-22.716423: 1540.2631965603, 1550.3370406191, 1560.4678388707, 1540.283464058 , 1550.5701778451, 1560.1837868709, 1540.9421611789, 1550.5682218069, 1560.3432317367
10-43-22.717423: 1540.2645474586, 1550.3331297239, 1560.4692254428, 1540.2846225402, 1550.5699809026, 1560.1816090466, 1540.9415814429, 1550.5674378634, 1560.3442211571
10-43-22.718424: 1540.262617335 , 1550.3337165481, 1560.4658577811, 1540.2813414361, 1550.5715468836, 1560.1818065024, 1540.9413888271, 1550.5701778451, 1560.3444205903
10-43-22.719423: 1540.262424889 , 1550.3360619377, 1560.4682358639, 1540.2824999152, 1550.5703728756, 1560.1831925662, 1540.9421611789, 1550.567047804 , 1560.3442211571
10-43-22.720423: 1540.262617335 , 1550.3354751118, 1560.4662528367, 1540.2832716067, 1550.5697858723, 1560.1833919583, 1540.9396496221, 1550.5678298351, 1560.342439814 
10-43-22.721423: 1540.2635833396, 1550.3323460181, 1560.4690279142, 1540.2823055774, 1550.5701778451, 1560.182400806 , 1540.9410017073, 1550.5676348052, 1560.3442211571
10-43-22.722423: 1540.2641625656, 1550.3368437358, 1560.4686309207, 1540.2836565093, 1550.5703728756, 1560.18220335  , 1540.9402293567, 1550.5678298351, 1560.3452125149
10-43-22.723423: 1540.2618456643, 1550.3341064901, 1560.4698199654, 1540.2811489854, 1550.5703728756, 1560.1831925662, 1540.9404219722, 1550.5676348052, 1560.3442211571
10-43-22.724423: 1540.2631965603, 1550.3366487641, 1560.4684333923, 1540.2840432989, 1550.5690038392, 1560.1818065024, 1540.941968563 , 1550.567047804 , 1560.3432317367
10-43-22.725423: 1540.2620381102, 1550.3368437358, 1560.4664523011, 1540.2821131264, 1550.5705679061, 1560.184381176 , 1540.9413888271, 1550.5672428337, 1560.3438261632
10-43-22.726423: 1540.2635833396, 1550.3384092459, 1560.4666498291, 1540.2830791554, 1550.5701778451, 1560.1835894145, 1540.9411962114, 1550.5682218069, 1560.3434292334
10-43-22.727423: 1540.2614588858, 1550.3358669662, 1560.4670468216, 1540.2809546479, 1550.5703728756, 1560.182400806 , 1540.9413888271, 1550.5678298351, 1560.3428348071
10-43-22.728423: 1540.2639682324, 1550.3343033727, 1560.4686309207, 1540.2826923663, 1550.5725239502, 1560.1833919583, 1540.9421611789, 1550.5699809026, 1560.3448155844
10-43-22.729423: 1540.2612664401, 1550.3354751118, 1560.4676413425, 1540.2807621972, 1550.5701778451, 1560.1820058941, 1540.9406164761, 1550.5674378634, 1560.3418453885
10-43-22.730423: 1540.2643550121, 1550.3356719947, 1560.4694229714, 1540.2830791554, 1550.5678298351, 1560.1831925662, 1540.9421611789, 1550.5658738028, 1560.3446180873
10-43-22.731423: 1540.2622324429, 1550.3354751118, 1560.4676413425, 1540.2817263378, 1550.5715468836, 1560.1831925662, 1540.943128036 , 1550.5695908419, 1560.3442211571
10-43-22.732423: 1540.262424889 , 1550.3360619377, 1560.4666498291, 1540.2811489854, 1550.5690038392, 1560.1829951101, 1540.9425482993, 1550.5664608032, 1560.3418453885
10-43-22.733423: 1540.2628116679, 1550.3358669662, 1560.4658577811, 1540.2826923663, 1550.5705679061, 1560.1804204411, 1540.9415814429, 1550.5680248649, 1560.3422403813
10-43-22.734423: 1540.2633890065, 1550.3372355909, 1560.4674418778, 1540.2823055774, 1550.5707629367, 1560.182400806 , 1540.9421611789, 1550.5674378634, 1560.3456094457
10-43-22.735423: 1540.2635833396, 1550.3364537924, 1560.468036399 , 1540.2824999152, 1550.5715468836, 1560.1814115908, 1540.9408090917, 1550.5682218069, 1560.3456094457
10-43-22.736423: 1540.2618456643, 1550.3358669662, 1560.4674418778, 1540.2826923663, 1550.5697858723, 1560.1831925662, 1540.9413888271, 1550.5672428337, 1560.3438261632
10-43-22.737423: 1540.262617335 , 1550.3339115191, 1560.466847357 , 1540.2821131264, 1550.5713499408, 1560.1820058941, 1540.9417759471, 1550.5693938996, 1560.3432317367
10-43-22.738423: 1540.2631965603, 1550.3366487641, 1560.4682358639, 1540.2838508474, 1550.5709598794, 1560.1839862631, 1540.9396496221, 1550.5684168369, 1560.3467963667
10-43-22.739423: 1540.2616532184, 1550.3341064901, 1560.4692254428, 1540.2817263378, 1550.5695908419, 1560.1833919583, 1540.9413888271, 1550.567047804 , 1560.3438261632
10-43-22.740423: 1540.2618456643, 1550.3341064901, 1560.4688284492, 1540.2813414361, 1550.5690038392, 1560.1831925662, 1540.9425482993, 1550.5656787734, 1560.3442211571
10-43-22.741423: 1540.2631965603, 1550.3337165481, 1560.4672443497, 1540.2821131264, 1550.5691988694, 1560.1847780249, 1540.9411962114, 1550.5678298351, 1560.3432317367
10-43-22.742423: 1540.2630041141, 1550.3337165481, 1560.468036399 , 1540.2832716067, 1550.5703728756, 1560.1814115908, 1540.9410017073, 1550.5684168369, 1560.3438261632
10-43-22.743423: 1540.262424889 , 1550.3331297239, 1560.4696224367, 1540.2830791554, 1550.5713499408, 1560.1812121993, 1540.9406164761, 1550.5680248649, 1560.3408540349
10-43-22.744423: 1540.2618456643, 1550.3382142738, 1560.468036399 , 1540.2821131264, 1550.5733059869, 1560.1833919583, 1540.9423537949, 1550.5699809026, 1560.3438261632
10-43-22.745423: 1540.2639682324, 1550.3354751118, 1560.4674418778, 1540.2826923663, 1550.5703728756, 1560.1806178966, 1540.9417759471, 1550.5676348052, 1560.3432317367
10-43-22.746423: 1540.2628116679, 1550.3348882863, 1560.4664523011, 1540.2826923663, 1550.5713499408, 1560.1816090466, 1540.9406164761, 1550.5693938996, 1560.3428348071
10-43-22.747423: 1540.2628116679, 1550.3356719947, 1560.4678388707, 1540.2828848175, 1550.5695908419, 1560.1831925662, 1540.9410017073, 1550.5676348052, 1560.3434292334
10-43-22.748423: 1540.2630041141, 1550.335085169 , 1560.4678388707, 1540.2817263378, 1550.5703728756, 1560.1812121993, 1540.939069888 , 1550.5678298351, 1560.3422403813
10-43-22.749423: 1540.2601079929, 1550.3344983438, 1560.4678388707, 1540.2796037208, 1550.5701778451, 1560.1829951101, 1540.9411962114, 1550.5682218069, 1560.3438261632
