10-44-04.118955: 1540.2763226381, 1550.3427120255, 1560.472593119 , 1540.3131908118, 1550.5838702507, 1560.186164094 , 1540.9216837321, 1550.5648948325, 1560.3444205903
10-44-04.119955: 1540.2751641683, 1550.3421251946, 1560.4721980602, 1540.3141568798, 1550.5848473329, 1560.1893330907, 1540.9212966222, 1550.5650917737, 1560.3442211571
10-44-04.120955: 1540.2730415693, 1550.3425151408, 1560.472792585 , 1540.312611549 , 1550.5840652846, 1560.1885413243, 1540.9212966222, 1550.5645047743, 1560.3464013716
10-44-04.121954: 1540.274584934 , 1550.3444706096, 1560.4733851738, 1540.3122266319, 1550.5840652846, 1560.1871533152, 1540.9216837321, 1550.5656787734, 1560.3432317367
10-44-04.122955: 1540.2757434029, 1550.3427120255, 1560.4723955896, 1540.3141568798, 1550.585631294 , 1560.1897280063, 1540.9212966222, 1550.5658738028, 1560.345806943 
10-44-04.123954: 1540.2759358523, 1550.343298857 , 1560.4719985943, 1540.3128058945, 1550.5836752169, 1560.1915109366, 1540.9234228966, 1550.5652868029, 1560.3464013716
10-44-04.124954: 1540.2747773831, 1550.3431019721, 1560.4719985943, 1540.3128058945, 1550.5840652846, 1560.186164094 , 1540.9203316808, 1550.5658738028, 1560.3434292334
10-44-04.125955: 1540.2728472339, 1550.3434938304, 1560.472792585 , 1540.3118398282, 1550.5840652846, 1560.187947016 , 1540.9197519612, 1550.5643078333, 1560.3448155844
10-44-04.126955: 1540.2749717191, 1550.3446674948, 1560.4723955896, 1540.312611549 , 1550.5844572647, 1560.1889362395, 1540.9207169019, 1550.5662638616, 1560.3465988691
10-44-04.127954: 1540.2734264668, 1550.3413433911, 1560.471801065 , 1540.3112605663, 1550.5852393134, 1560.1883419309, 1540.9212966222, 1550.5648948325, 1560.3448155844
10-44-04.128954: 1540.2742000359, 1550.3434938304, 1560.472792585 , 1540.312611549 , 1550.5852393134, 1560.187947016 , 1540.9226486752, 1550.5658738028, 1560.3454100122
10-44-04.129955: 1540.2749717191, 1550.3446674948, 1560.47358464  , 1540.3137700751, 1550.585631294 , 1560.187947016 , 1540.9212966222, 1550.5666558327, 1560.3462038741
10-44-04.130955: 1540.2753566175, 1550.344275636 , 1560.4704144884, 1540.3128058945, 1550.5852393134, 1560.1877476228, 1540.9211040115, 1550.5650917737, 1560.3454100122
10-44-04.131954: 1540.2738132513, 1550.3413433911, 1560.471801065 , 1540.3112605663, 1550.5862183094, 1560.186955858 , 1540.9216837321, 1550.5652868029, 1560.3438261632
10-44-04.132955: 1540.2738132513, 1550.3421251946, 1560.4731876442, 1540.3118398282, 1550.5852393134, 1560.1887387819, 1540.9191722421, 1550.5654818321, 1560.3464013716
10-44-04.133955: 1540.2732340181, 1550.3444706096, 1560.4721980602, 1540.3122266319, 1550.5852393134, 1560.1885413243, 1540.921489233 , 1550.5650917737, 1560.3438261632
10-44-04.134954: 1540.274392485 , 1550.3429069988, 1560.471801065 , 1540.312611549 , 1550.5844572647, 1560.1889362395, 1540.9216837321, 1550.5646998034, 1560.3444205903
10-44-04.135954: 1540.2755509536, 1550.3434938304, 1560.4737821697, 1540.3137700751, 1550.5848473329, 1560.1875501655, 1540.9220689539, 1550.5645047743, 1560.345806943 
10-44-04.136954: 1540.2732340181, 1550.3436888038, 1560.471801065 , 1540.3116473698, 1550.5844572647, 1560.1889362395, 1540.9230357858, 1550.5654818321, 1560.3477877278
10-44-04.137954: 1540.2732340181, 1550.3421251946, 1560.4719985943, 1540.3108756499, 1550.5864133439, 1560.1893330907, 1540.9203316808, 1550.5668508623, 1560.3464013716
10-44-04.138954: 1540.2732340181, 1550.3431019721, 1560.4719985943, 1540.312611549 , 1550.5844572647, 1560.1881444735, 1540.9211040115, 1550.5654818321, 1560.3467963667
10-44-04.139954: 1540.274584934 , 1550.341538364 , 1560.4710090119, 1540.3128058945, 1550.5844572647, 1560.186955858 , 1540.9220689539, 1550.5646998034, 1560.345806943 
10-44-04.140954: 1540.2755509536, 1550.3438837773, 1560.4716035358, 1540.3131908118, 1550.5844572647, 1560.189135633 , 1540.9228431746, 1550.5648948325, 1560.3462038741
10-44-04.141954: 1540.2759358523, 1550.3452543277, 1560.472792585 , 1540.3131908118, 1550.5858263284, 1560.1885413243, 1540.921876343 , 1550.5662638616, 1560.3452125149
10-44-04.142954: 1540.2734264668, 1550.344275636 , 1560.4716035358, 1540.3128058945, 1550.5862183094, 1560.1873527082, 1540.9203316808, 1550.5666558327, 1560.3448155844
10-44-04.143954: 1540.2751641683, 1550.343298857 , 1560.4731876442, 1540.3122266319, 1550.5848473329, 1560.1881444735, 1540.9220689539, 1550.5658738028, 1560.3477877278
10-44-04.144954: 1540.2732340181, 1550.3421251946, 1560.4716035358, 1540.3128058945, 1550.5854343476, 1560.187947016 , 1540.9209114009, 1550.5658738028, 1560.3442211571
10-44-04.145954: 1540.2753566175, 1550.341733337 , 1560.4721980602, 1540.3128058945, 1550.5834782709, 1560.1899274001, 1540.921876343 , 1550.5645047743, 1560.3452125149
10-44-04.146954: 1540.2749717191, 1550.3436888038, 1560.4721980602, 1540.3118398282, 1550.5858263284, 1560.1885413243, 1540.9226486752, 1550.5660688322, 1560.3446180873
10-44-04.147954: 1540.2742000359, 1550.3440806624, 1560.4723955896, 1540.3118398282, 1550.5858263284, 1560.186955858 , 1540.921876343 , 1550.5662638616, 1560.3462038741
10-44-04.148954: 1540.2761301886, 1550.341733337 , 1560.4723955896, 1540.3137700751, 1550.5842622307, 1560.190916626 , 1540.9193648523, 1550.5658738028, 1560.3462038741
10-44-04.149954: 1540.2736208024, 1550.3431019721, 1560.4721980602, 1540.312611549 , 1550.5852393134, 1560.1877476228, 1540.9207169019, 1550.5654818321, 1560.3452125149
10-44-04.150954: 1540.2759358523, 1550.34192831  , 1560.4721980602, 1540.3135776163, 1550.5871953945, 1560.187947016 , 1540.9212966222, 1550.567047804 , 1560.3481846599
10-44-04.151954: 1540.274584934 , 1550.3427120255, 1560.4723955896, 1540.3135776163, 1550.5840652846, 1560.186955858 , 1540.9199445716, 1550.5650917737, 1560.3452125149
10-44-04.152954: 1540.274584934 , 1550.3446674948, 1560.4719985943, 1540.3135776163, 1550.5852393134, 1560.1875501655, 1540.9212966222, 1550.5662638616, 1560.3471932982
