12-28-02.644768: 1538.6610197577, 1546.4843979872, 1555.0207820755, 1562.0327381406, 1538.4528247844, 1546.5217579707, 1554.8604580966, 1561.9461897222, 1538.3605903152, 1546.5904531634, 1554.7153070599, 1561.8759257864
12-28-02.645768: 1538.6621758008, 1546.48653774  , 1555.0235378187, 1562.0519952797, 1538.4539805146, 1546.5242877569, 1554.8616386101, 1561.9487702223, 1538.3619378782, 1546.5922051475, 1554.7127504053, 1561.8735453513
12-28-02.646768: 1538.6612118039, 1546.4859538246, 1555.0223570594, 1562.030157363 , 1538.4516690559, 1546.5225378287, 1554.8620308332, 1561.93308945  , 1538.3619378782, 1546.5918151832, 1554.713538546 , 1561.8759257864
12-28-02.647768: 1538.6604417369, 1546.4845919912, 1555.0258974196, 1562.0492165096, 1538.452054926 , 1546.5231217717, 1554.8590814741, 1561.9527399407, 1538.3619378782, 1546.5902591328, 1554.7119641876, 1561.8743388288
12-28-02.648767: 1538.6598637165, 1546.4859538246, 1555.0209801502, 1562.0396868782, 1538.4551362465, 1546.5231217717, 1554.8608503191, 1561.9457939169, 1538.3638632412, 1546.5941511671, 1554.7119641876, 1561.8697739187
12-28-02.649767: 1538.6604417369, 1546.4836200696, 1555.0258974196, 1562.0333338552, 1538.4545583803, 1546.5229258559, 1554.859277585 , 1561.9360676472, 1538.3638632412, 1546.5902591328, 1554.7125543314, 1561.873345527 
12-28-02.650767: 1538.66140385  , 1546.4863437355, 1555.024128199 , 1562.0537824687, 1538.4553282412, 1546.5250676175, 1554.8608503191, 1561.9467853707, 1538.3644410393, 1546.5937612018, 1554.7119641876, 1561.8685827396
12-28-02.651767: 1538.6606337829, 1546.4859538246, 1555.0249147325, 1562.0249958334, 1538.4557122308, 1546.5237057151, 1554.8620308332, 1561.9442048771, 1538.3619378782, 1546.5927891431, 1554.7127504053, 1561.8773148619
12-28-02.652767: 1538.6598637165, 1546.4849819013, 1555.0247185798, 1562.046435809 , 1538.4535946436, 1546.5235097992, 1554.8596698069, 1561.9442048771, 1538.3632854436, 1546.5894811087, 1554.7115720402, 1561.8662003868
12-28-02.653767: 1538.6612118039, 1546.4849819013, 1555.0237339711, 1562.0488187116, 1538.4530167785, 1546.5240937429, 1554.8586873298, 1561.9614749443, 1538.3625156748, 1546.5939571356, 1554.713538546 , 1561.8743388288
12-28-02.654767: 1538.6604417369, 1546.4842039832, 1555.0213724537, 1562.0240042803, 1538.4530167785, 1546.5233157854, 1554.8586873298, 1561.9414264906, 1538.3625156748, 1546.5918151832, 1554.7119641876, 1561.8761256114
12-28-02.655767: 1538.6610197577, 1546.4859538246, 1555.0223570594, 1562.0208278261, 1538.4537866379, 1546.523899729 , 1554.8588834406, 1561.9394416576, 1538.3638632412, 1546.5914271215, 1554.7111779707, 1561.8735453513
12-28-02.656767: 1538.660249691 , 1546.4836200696, 1555.0257012667, 1562.0388932326, 1538.454172509 , 1546.5203960742, 1554.8586873298, 1561.9420221355, 1538.3632854436, 1546.5925951119, 1554.713538546 , 1561.8763234963
12-28-02.657767: 1538.6617898253, 1546.4843979872, 1555.0227493636, 1562.0317465777, 1538.4530167785, 1546.5227318423, 1554.8596698069, 1561.9370590887, 1538.361360082 , 1546.5929831743, 1554.7123582575, 1561.8743388288
12-28-02.658767: 1538.661597779 , 1546.486149731 , 1555.0247185798, 1562.0293637271, 1538.4495514798, 1546.5246776871, 1554.8606542079, 1561.9549246526, 1538.3619378782, 1546.5923991785, 1554.7101956813, 1561.8785060544
12-28-02.659767: 1538.660249691 , 1546.4832301601, 1555.0235378187, 1562.0333338552, 1538.4535946436, 1546.5211759309, 1554.8582931858, 1561.9509549231, 1538.361360082 , 1546.5902591328, 1554.7115720402, 1561.8727499344
