07-34-37.224296: 1538.6324393119, 1546.4759569579, 1555.0150033156, 1562.0290901267, 1538.3922869027, 1546.4271175794, 1554.8080635633, 1561.9217006182, 1538.4159722074, 1546.655575997 , 1554.7321465894, 1561.8691026677
07-34-37.225295: 1538.6341714299, 1546.4763449617, 1555.0098880432, 1562.0185691946, 1538.3924788817, 1546.4275074606, 1554.8098322923, 1561.9258680965, 1538.4186675298, 1546.655575997 , 1554.7319485882, 1561.8657289612
07-34-37.226295: 1538.6314753522, 1546.4765408657, 1555.0142148692, 1562.0195607408, 1538.3919010626, 1546.4263397195, 1554.8072753267, 1561.9109812988, 1538.4169340148, 1546.6557719463, 1554.7299820358, 1561.8649335523
07-34-37.227295: 1538.6320533513, 1546.4771247739, 1555.0116572313, 1562.0136056613, 1538.3919010626, 1546.4275074606, 1554.8080635633, 1561.9260659941, 1538.4175118527, 1546.6565500371, 1554.7311623511, 1561.8693005509
07-34-37.228295: 1538.6324393119, 1546.4759569579, 1555.0096899713, 1562.0122163434, 1538.3919010626, 1546.4257558496, 1554.8058987984, 1561.9222962481, 1538.4169340148, 1546.6581062209, 1554.7331289065, 1561.8689047846
07-34-37.229295: 1538.6312833135, 1546.4767348677, 1555.0098880432, 1562.0044742396, 1538.3911312652, 1546.4265337089, 1554.8078655429, 1561.9322202454, 1538.4161641923, 1546.6571340813, 1554.7307701941, 1561.8696982575
07-34-37.230295: 1538.6339793905, 1546.4751790489, 1555.0110668605, 1562.0147970617, 1538.3913232439, 1546.4269235898, 1554.8066851111, 1561.9157462849, 1538.4163561773, 1546.6557719463, 1554.7313584297, 1561.8700940242
07-34-37.231295: 1538.634749431 , 1546.4751790489, 1555.0100841921, 1562.0122163434, 1538.3907473078, 1546.424977991 , 1554.8082596614, 1561.927457099 , 1538.4163561773, 1546.6579121734, 1554.7339151456, 1561.8700940242
07-34-37.232295: 1538.6328233899, 1546.4777086826, 1555.0130360471, 1562.0151929019, 1538.3907473078, 1546.4267296003, 1554.8088498782, 1561.9181268487, 1538.4163561773, 1546.657522176 , 1554.7335229871, 1561.8641400843
07-34-37.233295: 1538.6322453902, 1546.4743992386, 1555.0096899713, 1562.0239286041, 1538.3919010626, 1546.4240042425, 1554.807079229 , 1561.9215007816, 1538.4155863554, 1546.657522176 , 1554.7337190663, 1561.8631487354
07-34-37.234295: 1538.6330154289, 1546.4751790489, 1555.0102803411, 1562.0193628196, 1538.3919010626, 1546.4255618603, 1554.8047183696, 1561.9209070925, 1538.4169340148, 1546.6571340813, 1554.7325387471, 1561.8694984341
07-34-37.235295: 1538.63340139  , 1546.4753730505, 1555.0104784131, 1562.0118185642, 1538.3938265006, 1546.4257558496, 1554.8078655429, 1561.9240812002, 1538.4192453691, 1546.657522176 , 1554.7317525095, 1561.8702938476
07-34-37.236295: 1538.6322453902, 1546.4761509598, 1555.0110668605, 1562.0257157289, 1538.3919010626, 1546.4265337089, 1554.807079229 , 1561.9036379224, 1538.4167420297, 1546.6565500371, 1554.7303761148, 1561.8677136068
07-34-37.237295: 1538.6326313508, 1546.4761509598, 1555.0110668605, 1562.0149949818, 1538.3932505626, 1546.4265337089, 1554.807079229 , 1561.9220964113, 1538.4163561773, 1546.6584962186, 1554.7337190663, 1561.8673159013
07-34-37.238295: 1538.6314753522, 1546.4745951421, 1555.0130360471, 1562.011024947 , 1538.3919010626, 1546.4243941222, 1554.8074733471, 1561.9137615172, 1538.4180896911, 1546.657522176 , 1554.7321465894, 1561.8647356703
07-34-37.239295: 1538.6330154289, 1546.4765408657, 1555.0138225693, 1562.0328623286, 1538.3919010626, 1546.4267296003, 1554.8062929159, 1561.9141573063, 1538.4169340148, 1546.6577181259, 1554.7309662726, 1561.8647356703
07-34-37.240295: 1538.6320533513, 1546.4743992386, 1555.0124456752, 1562.0058635438, 1538.3932505626, 1546.4251719801, 1554.8062929159, 1561.9066160073, 1538.4180896911, 1546.6567440843, 1554.7309662726, 1561.866920136 
07-34-37.241295: 1538.63340139  , 1546.4753730505, 1555.0073304196, 1562.0100334116, 1538.3926727429, 1546.4263397195, 1554.8066851111, 1561.9187224758, 1538.4169340148, 1546.655575997 , 1554.7323426682, 1561.8704917311
07-34-37.242295: 1538.6303193553, 1546.4728434244, 1555.0102803411, 1562.034847399 , 1538.3938265006, 1546.4243941222, 1554.8078655429, 1561.9161420749, 1538.4188595155, 1546.6557719463, 1554.7329328275, 1561.8685070785
07-34-37.243295: 1538.6322453902, 1546.477902685 , 1555.0136244964, 1562.0116206449, 1538.3915171049, 1546.4277014503, 1554.8068831313, 1561.9222962481, 1538.4165481624, 1546.6581062209, 1554.7321465894, 1561.8667203133
07-34-37.244295: 1538.6341714299, 1546.4757610541, 1555.0124456752, 1562.0435813806, 1538.3938265006, 1546.4255618603, 1554.8084557594, 1561.933211682 , 1538.4167420297, 1546.6610264521, 1554.7317525095, 1561.8683091955
07-34-37.245295: 1538.6330154289, 1546.4757610541, 1555.0134283466, 1562.0217456396, 1538.3924788817, 1546.4259498389, 1554.805702701 , 1561.9181268487, 1538.4186675298, 1546.6581062209, 1554.7295898793, 1561.8704917311
