11-55-44.242180: 1538.6140866314, 1546.4420454144, 1555.0133725785, 1562.0395549273, 1538.4328614194, 1546.4589724712, 1554.8280696604, 1561.9073532548, 1538.4309358837, 1546.6940591251, 1554.7539212569, 1561.8857192096
11-55-44.243180: 1538.6138927144, 1546.4410716445, 1555.0116014634, 1562.0463038569, 1538.43228357  , 1546.457416688 , 1554.8300364609, 1561.9279964681, 1538.4317076032, 1546.6930850377, 1554.7558878698, 1561.8843281791
11-55-44.244180: 1538.6150486866, 1546.4412656376, 1555.0092419059, 1562.0463038569, 1538.43478696  , 1546.4583885767, 1554.8276755318, 1561.9492339372, 1538.4334392693, 1546.6926969251, 1554.7537232502, 1561.8900843844
11-55-44.245180: 1538.6137006801, 1546.4408776514, 1555.0098322754, 1562.0492824859, 1538.4326694303, 1546.4580005818, 1554.829446228 , 1561.9450663342, 1538.432091581 , 1546.6940591251, 1554.7541173412, 1561.8845280062
11-55-44.246180: 1538.6144707003, 1546.4428232902, 1555.0133725785, 1562.0409442939, 1538.4336331409, 1546.4603342595, 1554.8282657634, 1561.9528078491, 1538.4330552908, 1546.6950313112, 1554.7539212569, 1561.8837325782
11-55-44.247180: 1538.6146627348, 1546.4416555259, 1555.0114053141, 1562.0425335305, 1538.4315137321, 1546.4585844761, 1554.8266911726, 1561.9516165433, 1538.4309358837, 1546.6948372543, 1554.7543134256, 1561.8918712029
11-55-44.248180: 1538.6163966955, 1546.4406836583, 1555.0074708002, 1562.0470994505, 1538.4315137321, 1546.4581945792, 1554.829248202 , 1561.9557841812, 1538.4315137321, 1546.6926969251, 1554.7562800396, 1561.8886952861
11-55-44.249180: 1538.6129306607, 1546.4397098901, 1555.0112091648, 1562.0298274898, 1538.4338251302, 1546.4568327947, 1554.8300364609, 1561.9476468306, 1538.4324774412, 1546.6944472384, 1554.7554937779, 1561.886312872 
11-55-44.250180: 1538.6146627348, 1546.4416555259, 1555.0145533241, 1562.0391571342, 1538.4355586833, 1546.4593623684, 1554.8296423314, 1561.9399053669, 1538.4336331409, 1546.6926969251, 1554.7545095101, 1561.8888931743
11-55-44.251180: 1538.6138927144, 1546.4412656376, 1555.0090438342, 1562.050869799 , 1538.4326694303, 1546.4581945792, 1554.8276755318, 1561.9436771381, 1538.4313217434, 1546.6942531817, 1554.7543134256, 1561.8882975699
