11-57-11.057276: 1538.5971426086, 1546.4344625936, 1555.0163302151, 1562.0387671032, 1538.4215059104, 1546.4467202881, 1554.8477436576, 1561.9530115742, 1538.4099529389, 1546.6759626084, 1554.738192377 , 1561.8696478166
11-57-11.058277: 1538.5963726058, 1546.4338787175, 1555.0151494667, 1562.0304290234, 1538.4209280694, 1546.4461364028, 1554.8483339045, 1561.948843951 , 1538.4101449224, 1546.6749904463, 1554.7378002164, 1561.8684566377
11-57-11.059277: 1538.5959866633, 1546.4338787175, 1555.0157398407, 1562.041545836 , 1538.4220837517, 1546.4463303973, 1554.8481377964, 1561.9536072279, 1538.4111086047, 1546.6740163829, 1554.738192377 , 1561.8662741077
11-57-11.060277: 1538.5981046426, 1546.4338787175, 1555.0163302151, 1562.0425393519, 1538.4213139241, 1546.4469142827, 1554.8493182911, 1561.9583705338, 1538.4091831234, 1546.6757685564, 1554.7405530344, 1561.8672654606
11-57-11.061276: 1538.5969486959, 1546.4329049579, 1555.0145590932, 1562.0334075918, 1538.4205440972, 1546.4453585238, 1554.8467611957, 1561.9405068313, 1538.4082194435, 1546.6730442233, 1554.7358336492, 1561.8698456999
11-57-11.062277: 1538.5984905861, 1546.4342667003, 1555.0177071161, 1562.0304290234, 1538.4226615935, 1546.4459424085, 1554.8495143995, 1561.9587682857, 1538.4111086047, 1546.6730442233, 1554.7376022138, 1561.8726238319
11-57-11.063277: 1538.597526669 , 1546.43504647  , 1555.0157398407, 1562.0532585366, 1538.4220837517, 1546.4474981686, 1554.849710508 , 1561.9470570021, 1538.4099529389, 1546.6734342284, 1554.7411431998, 1561.863098295 
11-57-11.064276: 1538.5967566658, 1546.4336847263, 1555.0163302151, 1562.042737279 , 1538.4216997789, 1546.4461364028, 1554.849710508 , 1561.9575769709, 1538.410338788 , 1546.6744063886, 1554.7395687855, 1561.8682587547
11-57-11.065277: 1538.5981046426, 1546.4348505766, 1555.0177071161, 1562.0447223745, 1538.4218917653, 1546.4486659416, 1554.8499085391, 1561.9627380549, 1538.4097609555, 1546.6753804525, 1554.7362258088, 1561.8702434068
11-57-11.066277: 1538.5986826166, 1546.4342667003, 1555.0147552434, 1562.0494862361, 1538.4234314225, 1546.4480820549, 1554.8485300126, 1561.9601575086, 1538.4118784221, 1546.6734342284, 1554.7389786212, 1561.8700435833
11-57-11.067276: 1538.5963726058, 1546.4352404617, 1555.0163302151, 1562.0342012319, 1538.4218917653, 1546.4488599367, 1554.8479397657, 1561.9434831165, 1538.410916621 , 1546.6747963945, 1554.7399628693, 1561.8684566377
11-57-11.068277: 1538.5982985557, 1546.4354344533, 1555.0151494667, 1562.0532585366, 1538.423047449 , 1546.4484719466, 1554.8503007563, 1561.9502331563, 1538.4116864382, 1546.6749904463, 1554.7391766242, 1561.8662741077
11-57-11.069276: 1538.5952166617, 1546.4340727089, 1555.0167225162, 1562.0246717836, 1538.4213139241, 1546.4471101792, 1554.8506948963, 1561.9561877525, 1538.4111086047, 1546.6759626084, 1554.7378002164, 1561.8692501101
11-57-11.070276: 1538.5979126122, 1546.4354344533, 1555.0175109652, 1562.0453180982, 1538.4226615935, 1546.4476940652, 1554.8475475497, 1561.955790002 , 1538.4099529389, 1546.672850172 , 1554.7385864602, 1561.8656785206
11-57-11.071276: 1538.5982985557, 1546.4348505766, 1555.018493643 , 1562.0290396755, 1538.4213139241, 1546.44788806  , 1554.8518753949, 1561.9379263584, 1538.4099529389, 1546.6763526151, 1554.7407491153, 1561.8708389974
11-57-11.072277: 1538.5982985557, 1546.4342667003, 1555.0196743964, 1562.0475011286, 1538.4216997789, 1546.4484719466, 1554.8503007563, 1561.9363373347, 1538.4107227552, 1546.6730442233, 1554.7378002164, 1561.8654786983
11-57-11.073277: 1538.5981046426, 1546.434656585 , 1555.0143629432, 1562.0312226604, 1538.4215059104, 1546.4476940652, 1554.8493182911, 1561.9555920969, 1538.4099529389, 1546.6734342284, 1554.7385864602, 1561.871830356 
