11-59-40.606719: 1538.6715032863, 1546.5453880176, 1555.0792990061, 1562.0498956773, 1538.4748592489, 1546.580610929 , 1555.0472303058, 1561.9542145235, 1538.3263995164, 1546.4780586477, 1554.4918199259, 1561.7980134692
11-59-40.607718: 1538.6703472292, 1546.5449980769, 1555.0759545683, 1562.0713363364, 1538.4748592489, 1546.5810008876, 1555.0464418266, 1561.9851794659, 1538.3258217469, 1546.4788365596, 1554.4890679887, 1561.8005934797
11-59-40.608718: 1538.6693832221, 1546.5449980769, 1555.0804798518, 1562.0677618821, 1538.4746672493, 1546.5802209706, 1555.0484091797, 1561.977041809 , 1538.3256279025, 1546.480978199 , 1554.490639974 , 1561.8013868832
11-59-40.609718: 1538.6695752703, 1546.5459719778, 1555.0720197278, 1562.0699469158, 1538.472933608 , 1546.5811949158, 1555.0458514294, 1561.9915320972, 1538.3258217469, 1546.4801983829, 1554.4884780146, 1561.7966225948
11-59-40.610718: 1538.668805195 , 1546.5444141174, 1555.0765449884, 1562.0780855407, 1538.4756291301, 1546.5804169009, 1555.0470322243, 1561.9816073461, 1538.3283247904, 1546.4774747387, 1554.4857241674, 1561.7958291962
11-59-40.611718: 1538.6711173061, 1546.5461659973, 1555.0773315749, 1562.0635936466, 1538.4748592489, 1546.58216696  , 1555.0491976608, 1561.9939148323, 1538.3263995164, 1546.4803942878, 1554.4884780146, 1561.7986090047
11-59-40.612719: 1538.670153298 , 1546.5453880176, 1555.0759545683, 1562.0671661413, 1538.4750512485, 1546.5798329146, 1555.0466399079, 1561.9958998037, 1538.3263995164, 1546.4796163743, 1554.4898539809, 1561.8005934797
11-59-40.613719: 1538.668421099 , 1546.5459719778, 1555.0739871455, 1562.061012767 , 1538.4744733674, 1546.5813889441, 1555.0460495105, 1561.9816073461, 1538.3283247904, 1546.48000438  , 1554.4884780146, 1561.8005934797
11-59-40.614718: 1538.6715032863, 1546.5459719778, 1555.0759545683, 1562.0717322053, 1538.4725477275, 1546.5813889441, 1555.0464418266, 1562.0008632245, 1538.3269772863, 1546.478642557 , 1554.4880840582, 1561.79880687  
11-59-40.615718: 1538.668613147 , 1546.5465559385, 1555.0745775642, 1562.0588296989, 1538.4737034873, 1546.5819729315, 1555.0460495105, 1561.9744612154, 1538.3238964791, 1546.480978199 , 1554.4882800755, 1561.8031734988
11-59-40.616718: 1538.669191174 , 1546.5457760562, 1555.0773315749, 1562.05743836  , 1538.4758211299, 1546.5810008876, 1555.0458514294, 1561.9736676361, 1538.3250520156, 1546.4805882909, 1554.487690102 , 1561.7986090047
11-59-40.617718: 1538.6695752703, 1546.5461659973, 1555.0745775642, 1562.0596233647, 1538.4748592489, 1546.5810008876, 1555.0470322243, 1561.9736676361, 1538.3269772863, 1546.4807822939, 1554.4896560415, 1561.8007913455
11-59-40.618718: 1538.669191174 , 1546.5457760562, 1555.0759545683, 1562.0675639486, 1538.4758211299, 1546.5810008876, 1555.0466399079, 1561.9780333025, 1538.3250520156, 1546.4792264669, 1554.4894600238, 1561.8007913455
11-59-40.619718: 1538.6695752703, 1546.5461659973, 1555.0773315749, 1562.0639914521, 1538.4744733674, 1546.58216696  , 1555.0478207041, 1561.9774395704, 1538.3250520156, 1546.4811722021, 1554.4888700494, 1561.79880687  
11-59-40.620718: 1538.6689991258, 1546.5461659973, 1555.0745775642, 1562.0725278248, 1538.473511488 , 1546.582750948 , 1555.0470322243, 1561.9863708228, 1538.3283247904, 1546.4803942878, 1554.4892640062, 1561.7978136642
11-59-40.621718: 1538.668805195 , 1546.5473339193, 1555.077921996 , 1562.0512850623, 1538.4752451305, 1546.5817789031, 1555.0497880606, 1561.9772397195, 1538.3250520156, 1546.4807822939, 1554.486708095 , 1561.79880687  
11-59-40.622718: 1538.6678430726, 1546.5451920962, 1555.0765449884, 1562.0608148353, 1538.4746672493, 1546.5810008876, 1555.0484091797, 1561.9855772314, 1538.3269772863, 1546.4794204696, 1554.4884780146, 1561.7997981372
11-59-40.623718: 1538.6695752703, 1546.5446081365, 1555.0759545683, 1562.0608148353, 1538.473511488 , 1546.5792489288, 1555.0460495105, 1561.9923256946, 1538.3250520156, 1546.4798103771, 1554.486708095 , 1561.79880687  
11-59-40.624718: 1538.668805195 , 1546.5442200984, 1555.0753641486, 1562.0514829917, 1538.4738954867, 1546.5810008876, 1555.0472303058, 1561.9730719671, 1538.3283247904, 1546.477670643 , 1554.4914259678, 1561.8033713653
11-59-40.625718: 1538.6689991258, 1546.5455820369, 1555.0773315749, 1562.0693511733, 1538.4742813679, 1546.5810008876, 1555.0464418266, 1561.991334183 , 1538.3250520156, 1546.4796163743, 1554.4900499987, 1561.7996002716
11-59-40.626718: 1538.668421099 , 1546.5453880176, 1555.0773315749, 1562.0683576234, 1538.4760150121, 1546.5813889441, 1555.0470322243, 1561.9780333025, 1538.3263995164, 1546.4788365596, 1554.4871001289, 1561.8003936741
11-59-40.627718: 1538.6709252575, 1546.5453880176, 1555.0785124176, 1562.0761003604, 1538.4756291301, 1546.5798329146, 1555.0489995789, 1561.9897450506, 1538.3263995164, 1546.480978199 , 1554.4882800755, 1561.7944402656
11-59-40.628718: 1538.668421099 , 1546.5459719778, 1555.0739871455, 1562.0733215046, 1538.473511488 , 1546.5800269426, 1555.0464418266, 1561.9881578617, 1538.327169249 , 1546.4772807365, 1554.4871001289, 1561.7928534736
11-59-40.629718: 1538.668805195 , 1546.5471379974, 1555.077135409 , 1562.086226191 , 1538.4744733674, 1546.5825569194, 1555.0489995789, 1561.9933191479, 1538.3256279025, 1546.4803942878, 1554.4894600238, 1561.7990047354
11-59-40.630718: 1538.669191174 , 1546.5446081365, 1555.0732005625, 1562.0592255615, 1538.4744733674, 1546.5811949158, 1555.0444744786, 1561.9754527056, 1538.3283247904, 1546.4796163743, 1554.4888700494, 1561.79880687  
11-59-40.631718: 1538.668805195 , 1546.5442200984, 1555.0733967274, 1562.0695491072, 1538.4752451305, 1546.5802209706, 1555.0454591135, 1561.9710870537, 1538.3277470195, 1546.477670643 , 1554.4935898572, 1561.8003936741
11-59-40.632718: 1538.6680351204, 1546.5463600168, 1555.0759545683, 1562.0643873173, 1538.4767848945, 1546.5810008876, 1555.0464418266, 1561.986768589 , 1538.3263995164, 1546.48000438  , 1554.4874940848, 1561.7997981372
11-59-40.633718: 1538.6689991258, 1546.5451920962, 1555.077921996 , 1562.0735194395, 1538.4742813679, 1546.5798329146, 1555.0489995789, 1561.9766440478, 1538.3250520156, 1546.4792264669, 1554.4880840582, 1561.8001958084
11-59-40.634718: 1538.6693832221, 1546.5467499581, 1555.0773315749, 1562.0705426587, 1538.4746672493, 1546.580610929 , 1555.0484091797, 1561.9782331535, 1538.3250520156, 1546.4794204696, 1554.4888700494, 1561.7990047354
11-59-40.635718: 1538.6703472292, 1546.5451920962, 1555.0753641486, 1562.0582339649, 1538.4725477275, 1546.5810008876, 1555.0464418266, 1561.9851794659, 1538.3263995164, 1546.4792264669, 1554.490639974 , 1561.79880687  
11-59-40.636718: 1538.6693832221, 1546.5455820369, 1555.0745775642, 1562.0751087424, 1538.4746672493, 1546.5802209706, 1555.0446725593, 1561.9903407323, 1538.3283247904, 1546.4782526501, 1554.4857241674, 1561.7962268653
11-59-40.637718: 1538.6674570943, 1546.5459719778, 1555.0765449884, 1562.0622042397, 1538.4733176064, 1546.5813889441, 1555.0489995789, 1561.987164415 , 1538.3250520156, 1546.48000438  , 1554.4863141395, 1561.8037670984
11-59-40.638718: 1538.6699612497, 1546.5446081365, 1555.0753641486, 1562.0647851232, 1538.4767848945, 1546.580610929 , 1555.0458514294, 1561.9818052578, 1538.3263995164, 1546.4788365596, 1554.4890679887, 1561.7990047354
11-59-40.639718: 1538.6699612497, 1546.5455820369, 1555.0759545683, 1562.0538659098, 1538.4737034873, 1546.5802209706, 1555.0486072614, 1561.9740634555, 1538.3258217469, 1546.4788365596, 1554.4884780146, 1561.7984091995
11-59-40.640718: 1538.669191174 , 1546.5455820369, 1555.0745775642, 1562.0536679798, 1538.4738954867, 1546.5810008876, 1555.0460495105, 1561.9790267375, 1538.3252439779, 1546.4807822939, 1554.4869041119, 1561.7990047354
11-59-40.641718: 1538.6682271683, 1546.5453880176, 1555.0759545683, 1562.0804685399, 1538.4737034873, 1546.5808049571, 1555.0452629557, 1561.9992740726, 1538.3258217469, 1546.4792264669, 1554.4894600238, 1561.7966225948
11-59-40.642718: 1538.669191174 , 1546.5455820369, 1555.0773315749, 1562.0520787205, 1538.4738954867, 1546.5829468789, 1555.0470322243, 1561.9909364145, 1538.3277470195, 1546.4801983829, 1554.4878880409, 1561.8007913455
