11-58-44.895299: 1538.6129419568, 1546.4794147636, 1555.1365509343, 1562.0828457247, 1538.4290216462, 1546.5023758987, 1554.9626272102, 1561.9770359881, 1538.3989836115, 1546.6230300645, 1554.5104918467, 1561.7989989158
11-58-44.896299: 1538.6102440709, 1546.4780529417, 1555.1377318671, 1562.104087405 , 1538.4276739657, 1546.5010140364, 1554.9634156043, 1561.9639351985, 1538.3995614359, 1546.6230300645, 1554.5118678521, 1561.7964189105
11-58-44.897299: 1538.613519942 , 1546.4790267582, 1555.1387166201, 1562.073315683 , 1538.4290216462, 1546.5017919714, 1554.9653827473, 1561.9577806972, 1538.3976359835, 1546.6232260057, 1554.5089178995, 1561.8025721402
11-58-44.898299: 1538.6110159703, 1546.4794147636, 1555.1387166201, 1562.0893970895, 1538.4280598237, 1546.5021818903, 1554.9649885491, 1561.9583763546, 1538.3991755922, 1546.6218639305, 1554.5124578439, 1561.7995944521
11-58-44.899299: 1538.613519942 , 1546.4786368511, 1555.1337967139, 1562.0820500947, 1538.4295994932, 1546.5015979631, 1554.9602678013, 1561.9577806972, 1538.3989836115, 1546.6226419871, 1554.5075418994, 1561.7989989158
11-58-44.900299: 1538.6127480401, 1546.4819444113, 1555.1404861014, 1562.0828457247, 1538.4290216462, 1546.5049056215, 1554.9645943511, 1561.9673093293, 1538.3976359835, 1546.6230300645, 1554.5118678521, 1561.7989989158
11-58-44.901299: 1538.6112080039, 1546.4790267582, 1555.1330100703, 1562.0897929675, 1538.4301773407, 1546.5014039548, 1554.9632175442, 1561.9679049939, 1538.3982119248, 1546.6243940441, 1554.5106878697, 1561.79840338  
11-58-44.902299: 1538.6121719382, 1546.4784428486, 1555.1387166201, 1562.0899928472, 1538.4290216462, 1546.4998461843, 1554.9636117415, 1561.968500659 , 1538.3989836115, 1546.6226419871, 1554.5116718288, 1561.7962210458
11-58-44.903299: 1538.6131339909, 1546.4807765879, 1555.1351738229, 1562.0991252689, 1538.4290216462, 1546.5029598265, 1554.9628252701, 1561.9665157572, 1538.3982119248, 1546.625560182 , 1554.5114738838, 1561.8007855259
11-58-44.904299: 1538.6127480401, 1546.4790267582, 1555.1367471152, 1562.094756985 , 1538.4270961201, 1546.5000420942, 1554.9657750227, 1561.9613546482, 1538.3970581606, 1546.6210839723, 1554.5116718288, 1561.8011831976
11-58-44.905299: 1538.6133260251, 1546.4792207609, 1555.1381261528, 1562.0872120014, 1538.4305631999, 1546.5027658179, 1554.9649885491, 1561.9583763546, 1538.3972501408, 1546.6214739513, 1554.5106878697, 1561.804952359 
11-58-44.906299: 1538.6131339909, 1546.4798046712, 1555.1381261528, 1562.1034916365, 1538.4301773407, 1546.5027658179, 1554.9638078787, 1561.9659200937, 1538.3989836115, 1546.6234200445, 1554.5104918467, 1561.7970144448
11-58-44.907299: 1538.6127480401, 1546.4786368511, 1555.1363547535, 1562.0878077575, 1538.4278659535, 1546.5008200283, 1554.9640059389, 1561.9675072373, 1538.3978279639, 1546.6222520075, 1554.5128498909, 1561.8001899888
11-58-44.908299: 1538.610437987 , 1546.4794147636, 1555.1355681074, 1562.0830436621, 1538.4259404303, 1546.5015979631, 1554.9640059389, 1561.9542087028, 1538.395710536 , 1546.6238100247, 1554.5089178995, 1561.8017767957
11-58-44.909299: 1538.613519942 , 1546.4790267582, 1555.1393051646, 1562.0937634028, 1538.4290216462, 1546.5014039548, 1554.9636117415, 1561.9806080869, 1538.3976359835, 1546.6236140834, 1554.5065598673, 1561.79840338  
11-58-44.910299: 1538.6125560061, 1546.4790267582, 1555.1361585727, 1562.1036915197, 1538.4290216462, 1546.5019878818, 1554.9610542701, 1561.9643310129, 1538.3982119248, 1546.6240040637, 1554.508721877 , 1561.7956255121
11-58-44.911299: 1538.6110159703, 1546.4790267582, 1555.1381261528, 1562.1023001009, 1538.4278659535, 1546.5017919714, 1554.9628252701, 1561.9734619653, 1538.396480338 , 1546.6218639305, 1554.5108838927, 1561.7970144448
11-58-44.912299: 1538.6131339909, 1546.4801926769, 1555.1363547535, 1562.1024999838, 1538.4295994932, 1546.5031538352, 1554.9653827473, 1561.9694921416, 1538.3976359835, 1546.6228360258, 1554.5130478362, 1561.7995944521
11-58-44.913299: 1538.6117859878, 1546.4790267582, 1555.1381261528, 1562.0981316811, 1538.4290216462, 1546.5012080446, 1554.961644603 , 1561.9597655768, 1538.3989836115, 1546.6212799129, 1554.5069519113, 1561.7986031851
11-58-44.914299: 1538.6119780216, 1546.4796106684, 1555.1377318671, 1562.1015063917, 1538.4274819779, 1546.5031538352, 1554.9642020763, 1561.9557958227, 1538.3966723181, 1546.6214739513, 1554.5108838927, 1561.8029678729
11-58-44.915299: 1538.6121719382, 1546.4796106684, 1555.1387166201, 1562.0919780628, 1538.4290216462, 1546.5023758987, 1554.9636117415, 1561.9464671741, 1538.3989836115, 1546.6234200445, 1554.5114738838, 1561.7982055148
11-58-44.916299: 1538.6129419568, 1546.4805825849, 1555.1389128016, 1562.1048811169, 1538.4292155167, 1546.5025718093, 1554.9643982137, 1561.9704855658, 1538.3997534168, 1546.6236140834, 1554.5108838927, 1561.7964189105
11-58-44.917299: 1538.6121719382, 1546.4796106684, 1555.1395032695, 1562.1009106251, 1538.4295994932, 1546.5004301101, 1554.9647924116, 1561.9593697646, 1538.3995614359, 1546.6216679897, 1554.5108838927, 1561.7978078446
11-58-44.918299: 1538.6127480401, 1546.4788308536, 1555.1363547535, 1562.1050810004, 1538.4307551885, 1546.5015979631, 1554.9634156043, 1561.9613546482, 1538.4005232228, 1546.6228360258, 1554.5130478362, 1561.7982055148
11-58-44.919299: 1538.6119780216, 1546.4790267582, 1555.1355681074, 1562.094756985 , 1538.4282518117, 1546.5019878818, 1554.9634156043, 1561.9750510646, 1538.3982119248, 1546.6236140834, 1554.5104918467, 1561.7966167753
11-58-44.920299: 1538.6129419568, 1546.4792207609, 1555.1336005338, 1562.1017062744, 1538.4280598237, 1546.5014039548, 1554.9634156043, 1561.9540088579, 1538.3978279639, 1546.6222520075, 1554.5099018564, 1561.8029678729
11-58-44.921299: 1538.613519942 , 1546.4798046712, 1555.1375356859, 1562.0826458469, 1538.4303693291, 1546.5025718093, 1554.9638078787, 1561.9790209166, 1538.3989836115, 1546.6210839723, 1554.5124578439, 1561.7989989158
11-58-44.922299: 1538.6121719382, 1546.4794147636, 1555.1353700034, 1562.0800649044, 1538.4284437997, 1546.5029598265, 1554.9620368765, 1561.9496433258, 1538.3989836115, 1546.6230300645, 1554.5085258545, 1561.8009833918
11-58-44.923299: 1538.6119780216, 1546.4803885819, 1555.1373375815, 1562.0891972099, 1538.4295994932, 1546.5025718093, 1554.9628252701, 1561.9629417826, 1538.3982119248, 1546.6245880833, 1554.510293902 , 1561.79840338  
11-58-44.924299: 1538.6131339909, 1546.4792207609, 1555.1361585727, 1562.0762924744, 1538.4290216462, 1546.5015979631, 1554.9643982137, 1561.9659200937, 1538.3982119248, 1546.6201118792, 1554.5144238461, 1561.8013810636
11-58-44.925299: 1538.6131339909, 1546.4813604994, 1555.135764288 , 1562.104087405 , 1538.4303693291, 1546.5041276833, 1554.9642020763, 1561.9581784488, 1538.3970581606, 1546.6224479485, 1554.508721877 , 1561.8009833918
11-58-44.926299: 1538.6114000376, 1546.4798046712, 1555.1367471152, 1562.0957486279, 1538.4305631999, 1546.5025718093, 1554.9642020763, 1561.9720727188, 1538.3991755922, 1546.6236140834, 1554.5106878697, 1561.7938389137
11-58-44.927299: 1538.6123639721, 1546.4784428486, 1555.1336005338, 1562.1100431745, 1538.4303693291, 1546.5014039548, 1554.9665614971, 1561.9619503083, 1538.3984057875, 1546.6236140834, 1554.5126538674, 1561.79840338  
11-58-44.928299: 1538.6125560061, 1546.4784428486, 1555.1379280482, 1562.0935654627, 1538.4284437997, 1546.5006260202, 1554.9632175442, 1561.9496433258, 1538.3970581606, 1546.6210839723, 1554.5093118665, 1561.7980076496
11-58-44.929299: 1538.6129419568, 1546.4801926769, 1555.1367471152, 1562.112028441 , 1538.4295994932, 1546.5031538352, 1554.9645943511, 1561.9734619653, 1538.3995614359, 1546.6232260057, 1554.5112778607, 1561.7997923176
11-58-44.930299: 1538.6127480401, 1546.4796106684, 1555.1381261528, 1562.103293694 , 1538.4295994932, 1546.5023758987, 1554.9620368765, 1561.9821972007, 1538.3982119248, 1546.6222520075, 1554.5091158438, 1561.7999921231
11-58-44.931299: 1538.6146740309, 1546.4815564046, 1555.1395032695, 1562.0846310438, 1538.4295994932, 1546.5031538352, 1554.9651846867, 1561.965722186 , 1538.3982119248, 1546.622057969 , 1554.5089178995, 1561.7966167753
11-58-44.932299: 1538.6129419568, 1546.4780529417, 1555.1336005338, 1562.0868161247, 1538.4309471772, 1546.5002361021, 1554.9638078787, 1561.9760425556, 1538.3995614359, 1546.6224479485, 1554.5095078891, 1561.8001899888
11-58-44.933299: 1538.6125560061, 1546.4794147636, 1555.1369452195, 1562.0981316811, 1538.4278659535, 1546.5015979631, 1554.9634156043, 1561.965722186 , 1538.3970581606, 1546.6230300645, 1554.5118678521, 1561.8011831976
11-58-44.934299: 1538.6125560061, 1546.4788308536, 1555.1347795386, 1562.1082577973, 1538.4292155167, 1546.5010140364, 1554.9634156043, 1561.9750510646, 1538.3978279639, 1546.6216679897, 1554.5083279103, 1561.7950299788
11-58-44.935299: 1538.6125560061, 1546.4798046712, 1555.1363547535, 1562.0838373526, 1538.4307551885, 1546.5027658179, 1554.9643982137, 1561.9700878079, 1538.3999453977, 1546.6234200445, 1554.5089178995, 1561.8033655457
11-58-44.936299: 1538.6127480401, 1546.4805825849, 1555.1349776424, 1562.0802647816, 1538.4288296581, 1546.5027658179, 1554.9622349363, 1561.9708813836, 1538.3968642982, 1546.6228360258, 1554.5106878697, 1561.8007855259
11-58-44.937299: 1538.6146740309, 1546.4805825849, 1555.1343871779, 1562.0876098189, 1538.4290216462, 1546.5021818903, 1554.9645943511, 1561.9891454886, 1538.3989836115, 1546.6232260057, 1554.5132438598, 1561.7999921231
11-58-44.938299: 1538.6127480401, 1546.4815564046, 1555.1341890743, 1562.087014063 , 1538.4303693291, 1546.5035437547, 1554.9640059389, 1561.941504099 , 1538.3989836115, 1546.6247821225, 1554.510293902 , 1561.8007855259
11-58-44.939299: 1538.613519942 , 1546.4772750305, 1555.1381261528, 1562.0905866649, 1538.4278659535, 1546.4988742435, 1554.9645943511, 1561.9790209166, 1538.3970581606, 1546.620889934 , 1554.5106878697, 1561.7989989158
11-58-44.940299: 1538.6125560061, 1546.4792207609, 1555.1369452195, 1562.0985295042, 1538.4294075049, 1546.5014039548, 1554.9630214071, 1561.9587741065, 1538.3991755922, 1546.6228360258, 1554.5099018564, 1561.7942365819
11-58-44.941299: 1538.610437987 , 1546.4788308536, 1555.1375356859, 1562.1038894624, 1538.4297933638, 1546.5012080446, 1554.9643982137, 1561.9623461218, 1538.3984057875, 1546.6228360258, 1554.510293902 , 1561.7986031851
11-58-44.942299: 1538.6139040105, 1546.4790267582, 1555.1363547535, 1562.1100431745, 1538.4301773407, 1546.5014039548, 1554.9626272102, 1561.9633395369, 1538.3989836115, 1546.6236140834, 1554.5118678521, 1561.7978078446
11-58-44.943299: 1538.6119780216, 1546.4788308536, 1555.1373375815, 1562.1028958685, 1538.4282518117, 1546.5010140364, 1554.9643982137, 1561.9486499282, 1538.3989836115, 1546.6203059172, 1554.5124578439, 1561.7997923176
11-58-44.944299: 1538.6127480401, 1546.4792207609, 1555.1389128016, 1562.0782795958, 1538.4294075049, 1546.5019878818, 1554.9628252701, 1561.9520239929, 1538.3993675729, 1546.6228360258, 1554.5128498909, 1561.7988010504
11-58-44.945298: 1538.6112080039, 1546.4790267582, 1555.1367471152, 1562.1021021587, 1538.4282518117, 1546.5012080446, 1554.9628252701, 1561.9692942331, 1538.3989836115, 1546.6226419871, 1554.5095078891, 1561.7958233767
11-58-44.946299: 1538.6125560061, 1546.4788308536, 1555.1355681074, 1562.0899928472, 1538.4297933638, 1546.5015979631, 1554.9638078787, 1561.9694921416, 1538.3984057875, 1546.6216679897, 1554.5116718288, 1561.7993965865
