12-00-49.933996: 1538.710808376 , 1546.548511354 , 1555.0466495235, 1562.0524862226, 1538.5536358328, 1546.6600238699, 1555.0295320266, 1561.978043004 , 1538.2160929376, 1546.4008229246, 1554.5272193169, 1561.8055634188
12-00-49.934995: 1538.7094602017, 1546.5496773774, 1555.0497976762, 1562.0534778119, 1538.5528658735, 1546.6629441083, 1555.0313031826, 1561.990350434 , 1538.2153233162, 1546.4006289416, 1554.5250553339, 1561.808341322 
12-00-49.935995: 1538.7117705521, 1546.5477314698, 1555.0492072764, 1562.0495075814, 1538.5520940324, 1546.6629441083, 1555.0320897233, 1561.9843955772, 1538.2139741283, 1546.3998492065, 1554.5280053477, 1561.8091366733
12-00-49.936995: 1538.7113864347, 1546.548511354 , 1555.0497976762, 1562.0582436674, 1538.5528658735, 1546.6633341084, 1555.0326801101, 1561.9857848457, 1538.2158991209, 1546.400239074 , 1554.5260393112, 1561.8031831981
12-00-49.937995: 1538.7121565526, 1546.5488993942, 1555.0472399214, 1562.0493096526, 1538.5526719719, 1546.6619719626, 1555.0314993369, 1561.9974967101, 1538.2160929376, 1546.399071374 , 1554.5282013751, 1561.8133035509
12-00-49.938995: 1538.7125425534, 1546.548511354 , 1555.045861045 , 1562.041169387 , 1538.5545978123, 1546.6627500596, 1555.0293358728, 1561.9865803777, 1538.2182098711, 1546.4016007588, 1554.5283993243, 1561.8047700111
12-00-49.939995: 1538.7113864347, 1546.5494833571, 1555.0464514422, 1562.0371992191, 1538.5536358328, 1546.6619719626, 1555.0314993369, 1561.9822127232, 1538.2176321829, 1546.4023785939, 1554.5285953518, 1561.8079455866
12-00-49.940995: 1538.7123486115, 1546.5483154318, 1555.0478303197, 1562.055067074 , 1538.553441931 , 1546.6615819632, 1555.0301224115, 1561.9913438847, 1538.2145518137, 1546.3994612411, 1554.5268253408, 1561.8107234983
12-00-49.941995: 1538.7094602017, 1546.5479273918, 1555.0523554395, 1562.0505011074, 1538.5528658735, 1546.6619719626, 1555.0326801101, 1561.9887632439, 1538.2158991209, 1546.4006289416, 1554.5283993243, 1561.8065566345
12-00-49.942995: 1538.7119644938, 1546.5488993942, 1555.0490091945, 1562.0723376523, 1538.5520940324, 1546.6623600598, 1555.0320897233, 1562.0020623668, 1538.2170544952, 1546.4014067756, 1554.5262353381, 1561.804967878 
12-00-49.943995: 1538.7117705521, 1546.5487053741, 1555.0501899943, 1562.0582436674, 1538.5524799528, 1546.6629441083, 1555.0305166427, 1561.9949160489, 1538.2178260001, 1546.4010169076, 1554.5278093204, 1561.8045721443
12-00-49.944995: 1538.7106144345, 1546.5487053741, 1555.0476322381, 1562.0423608294, 1538.5520940324, 1546.6633341084, 1555.0299262575, 1561.9861826116, 1538.2158991209, 1546.4000450911, 1554.5262353381, 1561.8059610929
12-00-49.945995: 1538.7113864347, 1546.5492893368, 1555.0521573568, 1562.0364055761, 1538.5532499118, 1546.6627500596, 1555.033860885 , 1562.00186445  , 1538.2168625599, 1546.4000450911, 1554.5280053477, 1561.8069523692
12-00-49.946995: 1538.7104223761, 1546.5469534885, 1555.0515669552, 1562.0389863743, 1538.5519020135, 1546.6619719626, 1555.033860885 , 1561.9637508732, 1538.2168625599, 1546.3998492065, 1554.5248593073, 1561.8019921206
12-00-49.947995: 1538.7117705521, 1546.5487053741, 1555.0503861534, 1562.0552650043, 1538.553441931 , 1546.6609979156, 1555.0320897233, 1561.9980923977, 1538.2160929376, 1546.3996552238, 1554.5278093204, 1561.8079455866
12-00-49.948995: 1538.7110004345, 1546.5467594688, 1555.0470418399, 1562.042560697 , 1538.5530578926, 1546.6633341084, 1555.0307127968, 1561.9830063112, 1538.2166706247, 1546.4000450911, 1554.5278093204, 1561.8089368654
12-00-49.949995: 1538.7111924931, 1546.5483154318, 1555.0495995942, 1562.0334289367, 1538.5536358328, 1546.6623600598, 1555.0318935688, 1561.9901525201, 1538.2151294996, 1546.4012127925, 1554.5268253408, 1561.8069523692
12-00-49.950995: 1538.710808376 , 1546.5469534885, 1555.0490091945, 1562.0332290715, 1538.5517099947, 1546.6633341084, 1555.0314993369, 1561.9909461162, 1538.2153233162, 1546.3984875247, 1554.5295774118, 1561.8063568273
12-00-49.951995: 1538.7104223761, 1546.5492893368, 1555.0523554395, 1562.0608245378, 1538.551132056 , 1546.6637222063, 1555.0332704973, 1562.0092087501, 1538.2145518137, 1546.4016007588, 1554.5280053477, 1561.8017923146
12-00-49.952995: 1538.7090742025, 1546.5469534885, 1555.0466495235, 1562.0368033677, 1538.5524799528, 1546.6627500596, 1555.0289416422, 1561.9873739701, 1538.2170544952, 1546.4004330569, 1554.526431365 , 1561.8138990981
12-00-49.953995: 1538.7123486115, 1546.5487053741, 1555.0523554395, 1562.0530819522, 1538.5559457153, 1546.6623600598, 1555.0334666522, 1561.9911459706, 1538.2176321829, 1546.4016007588, 1554.5287913793, 1561.8117167206
12-00-49.954995: 1538.710808376 , 1546.5488993942, 1555.045861045 , 1562.0393841673, 1538.5524799528, 1546.6646962567, 1555.0301224115, 1561.9971008788, 1538.2170544952, 1546.3998492065, 1554.5268253408, 1561.8093345412
12-00-49.955995: 1538.7098443181, 1546.5477314698, 1555.0509765541, 1562.0300525798, 1538.5526719719, 1546.6619719626, 1555.0332704973, 1561.9836019878, 1538.215515251 , 1546.4016007588, 1554.5305613948, 1561.8093345412
12-00-49.956995: 1538.7133126725, 1546.5481214118, 1555.0490091945, 1562.0487139259, 1538.5520940324, 1546.6643062559, 1555.0313031826, 1561.9881675633, 1538.2141679445, 1546.4008229246, 1554.5270213679, 1561.8081434543
12-00-49.957995: 1538.7123486115, 1546.5490953166, 1555.0464514422, 1562.0586395297, 1538.5540198714, 1546.6637222063, 1555.0287454885, 1561.9953138195, 1538.2166706247, 1546.3992672584, 1554.5287913793, 1561.8035789311
12-00-49.958995: 1538.7111924931, 1546.5475374499, 1555.0497976762, 1562.0582436674, 1538.5544057928, 1546.6633341084, 1555.0320897233, 1561.9917397131, 1538.2180179356, 1546.3998492065, 1554.5258432844, 1561.8059610929
12-00-49.959995: 1538.7131187304, 1546.548511354 , 1555.0478303197, 1562.0503031783, 1538.5553677734, 1546.6609979156, 1555.030908951 , 1562.0040473589, 1538.2168625599, 1546.3992672584, 1554.5278093204, 1561.8099300854
12-00-49.960995: 1538.7106144345, 1546.5487053741, 1555.0517650378, 1562.0421629024, 1538.5540198714, 1546.6613879148, 1555.034253195 , 1561.9887632439, 1538.2172483122, 1546.4025744791, 1554.5287913793, 1561.8103277617
12-00-49.961995: 1538.7113864347, 1546.5471475082, 1555.045664887 , 1562.026876101 , 1538.5528658735, 1546.6609979156, 1555.0299262575, 1561.9841976649, 1538.2160929376, 1546.4006289416, 1554.5270213679, 1561.8063568273
12-00-49.962995: 1538.7117705521, 1546.5492893368, 1555.0472399214, 1562.0435522736, 1538.5530578926, 1546.6619719626, 1555.030908951 , 1561.9947181339, 1538.2153233162, 1546.4006289416, 1554.5266293138, 1561.8081434543
12-00-49.963995: 1538.7098443181, 1546.548511354 , 1555.0470418399, 1562.0350162176, 1538.553441931 , 1546.6627500596, 1555.0299262575, 1561.9832042233, 1538.2166706247, 1546.4008229246, 1554.5268253408, 1561.8087389975
12-00-49.964995: 1538.7104223761, 1546.5479273918, 1555.0490091945, 1562.032037643 , 1538.5520940324, 1546.6648903059, 1555.0320897233, 1561.9881675633, 1538.2162848727, 1546.399071374 , 1554.5270213679, 1561.8103277617
12-00-49.965995: 1538.7133126725, 1546.5481214118, 1555.0490091945, 1562.0542734128, 1538.5536358328, 1546.6629441083, 1555.0332704973, 1561.9974967101, 1538.2168625599, 1546.400239074 , 1554.5280053477, 1561.8093345412
12-00-49.966995: 1538.7113864347, 1546.5488993942, 1555.0515669552, 1562.0429565513, 1538.5551757537, 1546.6637222063, 1555.0332704973, 1561.9907482022, 1538.2170544952, 1546.3994612411, 1554.5278093204, 1561.8089368654
12-00-49.967995: 1538.7123486115, 1546.5494833571, 1555.0484187953, 1562.0499053797, 1538.5540198714, 1546.6623600598, 1555.0305166427, 1562.0030558324, 1538.2166706247, 1546.4014067756, 1554.526431365 , 1561.8071521765
12-00-49.968995: 1538.7104223761, 1546.5481214118, 1555.0484187953, 1562.0485159972, 1538.5524799528, 1546.6608038674, 1555.0314993369, 1561.9877697965, 1538.2143598791, 1546.4004330569, 1554.5260393112, 1561.8057632258
12-00-49.969995: 1538.7117705521, 1546.5477314698, 1555.0497976762, 1562.0334289367, 1538.5545978123, 1546.6619719626, 1555.030908951 , 1561.978838528 , 1538.2168625599, 1546.4008229246, 1554.5272193169, 1561.8065566345
12-00-49.970995: 1538.7104223761, 1546.5475374499, 1555.0472399214, 1562.0457352991, 1538.5524799528, 1546.6633341084, 1555.0314993369, 1561.9730816685, 1538.2145518137, 1546.3998492065, 1554.5266293138, 1561.8097322173
12-00-49.971995: 1538.7117705521, 1546.5488993942, 1555.0452725713, 1562.0641990873, 1538.5540198714, 1546.6623600598, 1555.0297281805, 1561.9998794634, 1538.2172483122, 1546.3994612411, 1554.5278093204, 1561.8051676848
12-00-49.972995: 1538.7119644938, 1546.5483154318, 1555.0464514422, 1562.0596330673, 1538.5542137734, 1546.6609979156, 1555.0295320266, 1562.0014666761, 1538.2162848727, 1546.4006289416, 1554.5305613948, 1561.7992123001
12-00-49.973995: 1538.7113864347, 1546.5490953166, 1555.0484187953, 1562.0501033087, 1538.5532499118, 1546.6629441083, 1555.0320897233, 1561.9949160489, 1538.2157071859, 1546.3998492065, 1554.5278093204, 1561.8059610929
12-00-49.974995: 1538.7121565526, 1546.5496773774, 1555.0476322381, 1562.0564564682, 1538.5538278521, 1546.6637222063, 1555.0307127968, 1561.9919395677, 1538.2145518137, 1546.3998492065, 1554.5282013751, 1561.8065566345
12-00-49.975995: 1538.7111924931, 1546.5479273918, 1555.0472399214, 1562.0481181996, 1538.5544057928, 1546.6623600598, 1555.0307127968, 1561.9843955772, 1538.2178260001, 1546.4016007588, 1554.5276113713, 1561.8091366733
12-00-49.976995: 1538.7096522599, 1546.5481214118, 1555.0484187953, 1562.0473245454, 1538.5538278521, 1546.6627500596, 1555.0307127968, 1562.0090108315, 1538.2141679445, 1546.4000450911, 1554.5283993243, 1561.8011987165
12-00-49.977995: 1538.7117705521, 1546.5487053741, 1555.0497976762, 1562.0556628055, 1538.554983734 , 1546.6629441083, 1555.0326801101, 1562.0046430516, 1538.2162848727, 1546.4004330569, 1554.5287913793, 1561.8061589601
12-00-49.978995: 1538.7117705521, 1546.5483154318, 1555.0484187953, 1562.0600289302, 1538.5530578926, 1546.6629441083, 1555.0313031826, 1562.012385157 , 1538.2172483122, 1546.4012127925, 1554.5289874069, 1561.808341322 
12-00-49.979995: 1538.7106144345, 1546.5492893368, 1555.0503861534, 1562.0574480625, 1538.5540198714, 1546.6639181577, 1555.0320897233, 1561.9841976649, 1538.2160929376, 1546.3994612411, 1554.5280053477, 1561.8099300854
12-00-49.980994: 1538.7119644938, 1546.5488993942, 1555.0503861534, 1562.0362076506, 1538.5536358328, 1546.6637222063, 1555.0314993369, 1561.9907482022, 1538.2145518137, 1546.3994612411, 1554.5278093204, 1561.8103277617
12-00-49.981995: 1538.7113864347, 1546.5490953166, 1555.0478303197, 1562.0375970112, 1538.5522879339, 1546.6627500596, 1555.030908951 , 1561.9841976649, 1538.2139741283, 1546.4021846105, 1554.5297753614, 1561.8061589601
12-00-49.982995: 1538.7098443181, 1546.5471475082, 1555.0486168771, 1562.03978002  , 1538.5526719719, 1546.6629441083, 1555.0314993369, 1561.9889611574, 1538.2162848727, 1546.3998492065, 1554.5276113713, 1561.8063568273
12-00-49.983994: 1538.7119644938, 1546.5494833571, 1555.0478303197, 1562.0518904935, 1538.5530578926, 1546.6643062559, 1555.0313031826, 1561.9957115902, 1538.2153233162, 1546.39809956  , 1554.5289874069, 1561.8067545018
12-00-49.984994: 1538.7123486115, 1546.5492893368, 1555.0472399214, 1562.0505011074, 1538.5544057928, 1546.6637222063, 1555.0295320266, 1562.002460141 , 1538.2182098711, 1546.4010169076, 1554.5270213679, 1561.8051676848
12-00-49.985995: 1538.7117705521, 1546.5492893368, 1555.0503861534, 1562.0552650043, 1538.5547917144, 1546.6633341084, 1555.0314993369, 1561.9943203637, 1538.2153233162, 1546.4006289416, 1554.5272193169, 1561.8055634188
12-00-49.986995: 1538.7110004345, 1546.5487053741, 1555.0503861534, 1562.0461330955, 1538.5544057928, 1546.6627500596, 1555.0326801101, 1562.0056365205, 1538.2168625599, 1546.4025744791, 1554.527415344 , 1561.8091366733
12-00-49.987994: 1538.7117705521, 1546.5459814886, 1555.0492072764, 1562.0316417942, 1538.5544057928, 1546.6623600598, 1555.0320897233, 1561.982608547 , 1538.2160929376, 1546.4004330569, 1554.5280053477, 1561.8071521765
12-00-49.988994: 1538.710808376 , 1546.5487053741, 1555.0490091945, 1562.0256866226, 1538.5528658735, 1546.6623600598, 1555.0314993369, 1561.9899546063, 1538.2153233162, 1546.4004330569, 1554.5262353381, 1561.8087389975
12-00-49.989995: 1538.7117705521, 1546.5477314698, 1555.0472399214, 1562.0421629024, 1538.5515160934, 1546.6609979156, 1555.0320897233, 1561.9867782906, 1538.2166706247, 1546.3998492065, 1554.5287913793, 1561.8127080042
12-00-49.990994: 1538.7100382593, 1546.5481214118, 1555.0503861534, 1562.055067074 , 1538.5542137734, 1546.6606079167, 1555.0326801101, 1562.0022622241, 1538.2139741283, 1546.4000450911, 1554.5287913793, 1561.8057632258
12-00-49.991994: 1538.7133126725, 1546.5479273918, 1555.0486168771, 1562.0536776822, 1538.5545978123, 1546.6637222063, 1555.030908951 , 1561.9971008788, 1538.2166706247, 1546.399071374 , 1554.5280053477, 1561.8035789311
12-00-49.992994: 1538.7125425534, 1546.5471475082, 1555.0497976762, 1562.0389863743, 1538.5540198714, 1546.6619719626, 1555.0320897233, 1561.9865803777, 1538.2158991209, 1546.400239074 , 1554.5266293138, 1561.8091366733
12-00-49.993994: 1538.7131187304, 1546.5496773774, 1555.0486168771, 1562.0483161281, 1538.5553677734, 1546.6629441083, 1555.0314993369, 1561.9988860019, 1538.2166706247, 1546.4006289416, 1554.5276113713, 1561.807350044 
12-00-49.994994: 1538.710808376 , 1546.5492893368, 1555.0515669552, 1562.0610224696, 1538.5517099947, 1546.6633341084, 1555.0344512732, 1561.9893589249, 1538.2147456301, 1546.4019906272, 1554.5270213679, 1561.8025876591
12-00-49.995994: 1538.7125425534, 1546.5487053741, 1555.0497976762, 1562.0512947648, 1538.5532499118, 1546.6623600598, 1555.0314993369, 1562.0074236034, 1538.2166706247, 1546.4004330569, 1554.5266293138, 1561.8055634188
12-00-49.996994: 1538.7131187304, 1546.5496773774, 1555.0503861534, 1562.0358098592, 1538.5555616756, 1546.6639181577, 1555.0326801101, 1561.9955117346, 1538.2160929376, 1546.3998492065, 1554.526431365 , 1561.804967878 
12-00-49.997994: 1538.7125425534, 1546.5492893368, 1555.0470418399, 1562.0336268615, 1538.5540198714, 1546.6633341084, 1555.0326801101, 1561.9794342014, 1538.2178260001, 1546.3994612411, 1554.5280053477, 1561.8113190435
12-00-49.998994: 1538.7119644938, 1546.5481214118, 1555.0490091945, 1562.0391843006, 1538.5542137734, 1546.6629441083, 1555.0301224115, 1561.9877697965, 1538.2158991209, 1546.3994612411, 1554.5256453358, 1561.8059610929
12-00-49.999994: 1538.7102303177, 1546.5467594688, 1555.0509765541, 1562.0419649754, 1538.5538278521, 1546.6619719626, 1555.0326801101, 1561.9865803777, 1538.2176321829, 1546.4006289416, 1554.5268253408, 1561.808341322 
12-00-50.000994: 1538.7123486115, 1546.5487053741, 1555.0529439186, 1562.0508969657, 1538.5540198714, 1546.6617760116, 1555.0354339724, 1562.0157594972, 1538.2172483122, 1546.4010169076, 1554.5248593073, 1561.8121124579
12-00-50.001994: 1538.7121565526, 1546.5502613409, 1555.0509765541, 1562.0362076506, 1538.5532499118, 1546.665280307 , 1555.0326801101, 1561.9893589249, 1538.2172483122, 1546.4004330569, 1554.5278093204, 1561.8081434543
12-00-50.002994: 1538.7111924931, 1546.5469534885, 1555.0490091945, 1562.0340227113, 1538.554983734 , 1546.6629441083, 1555.0324839554, 1561.9847933424, 1538.2151294996, 1546.4008229246, 1554.526431365 , 1561.8089368654
12-00-50.003994: 1538.7090742025, 1546.5479273918, 1555.0490091945, 1562.0548691437, 1538.5524799528, 1546.6627500596, 1555.0313031826, 1561.9877697965, 1538.2143598791, 1546.4000450911, 1554.5282013751, 1561.807350044 
12-00-50.004994: 1538.7127346123, 1546.5479273918, 1555.0478303197, 1562.0278695981, 1538.5536358328, 1546.6637222063, 1555.0320897233, 1561.9841976649, 1538.215515251 , 1546.4010169076, 1554.5272193169, 1561.8075479115
12-00-50.005995: 1538.7121565526, 1546.5481214118, 1555.0492072764, 1562.0439500689, 1538.5536358328, 1546.6646962567, 1555.030908951 , 1561.9891610113, 1538.2168625599, 1546.4006289416, 1554.5258432844, 1561.8051676848
12-00-50.006994: 1538.7113864347, 1546.5492893368, 1555.0484187953, 1562.0385885816, 1538.5517099947, 1546.6633341084, 1555.0301224115, 1561.9760580779, 1538.2162848727, 1546.4000450911, 1554.5278093204, 1561.807350044 
12-00-50.007994: 1538.7113864347, 1546.5483154318, 1555.0517650378, 1562.0358098592, 1538.5532499118, 1546.6619719626, 1555.0326801101, 1561.9784407659, 1538.2178260001, 1546.399071374 , 1554.5270213679, 1561.8079455866
12-00-50.008994: 1538.7111924931, 1546.5471475082, 1555.0492072764, 1562.041169387 , 1538.5540198714, 1546.6629441083, 1555.0314993369, 1561.9734774876, 1538.215515251 , 1546.3992672584, 1554.5295774118, 1561.808341322 
12-00-50.009994: 1538.710808376 , 1546.5487053741, 1555.0464514422, 1562.0457352991, 1538.5528658735, 1546.6646962567, 1555.0295320266, 1561.9974967101, 1538.2157071859, 1546.4000450911, 1554.5299713892, 1561.8043723376
12-00-50.010994: 1538.7111924931, 1546.5473434301, 1555.0490091945, 1562.0540735422, 1538.5517099947, 1546.6619719626, 1555.0287454885, 1561.9992837744, 1538.2162848727, 1546.4006289416, 1554.5282013751, 1561.8089368654
12-00-50.011994: 1538.7113864347, 1546.5483154318, 1555.045861045 , 1562.0346184268, 1538.5528658735, 1546.6633341084, 1555.0313031826, 1561.9806236094, 1538.2162848727, 1546.4004330569, 1554.5272193169, 1561.8101279536
12-00-50.012994: 1538.7100382593, 1546.5471475082, 1555.0478303197, 1562.0679714588, 1538.5520940324, 1546.6629441083, 1555.0307127968, 1561.9927331655, 1538.2151294996, 1546.3998492065, 1554.5248593073, 1561.8051676848
12-00-50.013994: 1538.7113864347, 1546.5481214118, 1555.0497976762, 1562.0461330955, 1538.5538278521, 1546.6629441083, 1555.0314993369, 1561.9913438847, 1538.2168625599, 1546.3988773915, 1554.5297753614, 1561.8043723376
12-00-50.014994: 1538.7133126725, 1546.5487053741, 1555.0490091945, 1562.0645949525, 1538.5561396177, 1546.6617760116, 1555.0313031826, 1561.9969010229, 1538.2160929376, 1546.3996552238, 1554.5291853564, 1561.8053655518
12-00-50.015994: 1538.7088821444, 1546.5490953166, 1555.0492072764, 1562.0483161281, 1538.5513240747, 1546.6623600598, 1555.0320897233, 1562.0058344382, 1538.2166706247, 1546.4006289416, 1554.5278093204, 1561.8065566345
12-00-50.016994: 1538.7113864347, 1546.5498733   , 1555.0497976762, 1562.054669273 , 1538.5522879339, 1546.6637222063, 1555.0326801101, 1561.9998794634, 1538.2143598791, 1546.4004330569, 1554.5266293138, 1561.8081434543
12-00-50.017994: 1538.7111924931, 1546.5490953166, 1555.0490091945, 1562.0542734128, 1538.553441931 , 1546.6633341084, 1555.0324839554, 1562.0060323561, 1538.2160929376, 1546.3996552238, 1554.5266293138, 1561.8053655518
12-00-50.018994: 1538.7119644938, 1546.5490953166, 1555.0452725713, 1562.0457352991, 1538.5536358328, 1546.6637222063, 1555.0289416422, 1561.9937266193, 1538.2151294996, 1546.4012127925, 1554.5285953518, 1561.8013965825
12-00-50.019994: 1538.7121565526, 1546.5494833571, 1555.0472399214, 1562.0423608294, 1538.5538278521, 1546.6637222063, 1555.0289416422, 1561.9845934896, 1538.2170544952, 1546.4008229246, 1554.5270213679, 1561.8115169121
12-00-50.020994: 1538.7104223761, 1546.5483154318, 1555.0503861534, 1562.0485159972, 1538.5517099947, 1546.6613879148, 1555.0307127968, 1561.9963053361, 1538.2184018067, 1546.4017947421, 1554.5266293138, 1561.8071521765
12-00-50.021994: 1538.7123486115, 1546.5477314698, 1555.0501899943, 1562.0352141428, 1538.5524799528, 1546.6617760116, 1555.0332704973, 1561.9881675633, 1538.2160929376, 1546.4006289416, 1554.5258432844, 1561.8043723376
12-00-50.022994: 1538.7106144345, 1546.5492893368, 1555.0464514422, 1562.0419649754, 1538.5526719719, 1546.6633341084, 1555.0314993369, 1561.9857848457, 1538.2141679445, 1546.4014067756, 1554.5276113713, 1561.807350044 
12-00-50.023994: 1538.7102303177, 1546.5477314698, 1555.0503861534, 1562.0479202711, 1538.5532499118, 1546.6623600598, 1555.0326801101, 1561.9845934896, 1538.2164768078, 1546.398683409 , 1554.5268253408, 1561.8095324093
12-00-50.024994: 1538.7102303177, 1546.5492893368, 1555.0497976762, 1562.0358098592, 1538.5532499118, 1546.6629441083, 1555.0320897233, 1561.9802277866, 1538.2162848727, 1546.4010169076, 1554.5289874069, 1561.8061589601
12-00-50.025994: 1538.7117705521, 1546.548511354 , 1555.0497976762, 1562.0508969657, 1538.5538278521, 1546.6613879148, 1555.0314993369, 1562.0040473589, 1538.2151294996, 1546.4008229246, 1554.5285953518, 1561.8075479115
12-00-50.026994: 1538.7102303177, 1546.5487053741, 1555.0497976762, 1562.0423608294, 1538.5526719719, 1546.6629441083, 1555.0314993369, 1561.9935267642, 1538.2153233162, 1546.3984875247, 1554.5260393112, 1561.8075479115
12-00-50.027994: 1538.7106144345, 1546.5479273918, 1555.045861045 , 1562.0590373327, 1538.5540198714, 1546.6623600598, 1555.0281551047, 1561.9996815472, 1538.2160929376, 1546.4004330569, 1554.5285953518, 1561.8061589601
12-00-50.028994: 1538.7121565526, 1546.5487053741, 1555.0478303197, 1562.0304503682, 1538.5538278521, 1546.6639181577, 1555.0313031826, 1561.9699054214, 1538.2151294996, 1546.4006289416, 1554.526431365 , 1561.8051676848
12-00-50.029994: 1538.7117705521, 1546.5467594688, 1555.0497976762, 1562.0518904935, 1538.5528658735, 1546.6633341084, 1555.0326801101, 1561.9965051919, 1538.2164768078, 1546.39809956  , 1554.5287913793, 1561.8045721443
12-00-50.030994: 1538.710808376 , 1546.548511354 , 1555.0486168771, 1562.0608245378, 1538.5513240747, 1546.6633341084, 1555.0314993369, 1561.9951159043, 1538.215515251 , 1546.3969318633, 1554.5262353381, 1561.8021899868
12-00-50.031994: 1538.7117705521, 1546.5483154318, 1555.0478303197, 1562.0602288023, 1538.5538278521, 1546.6613879148, 1555.0314993369, 1561.9891610113, 1538.2174402475, 1546.399071374 , 1554.5285953518, 1561.8051676848
12-00-50.032994: 1538.710808376 , 1546.5477314698, 1555.0470418399, 1562.0461330955, 1538.5522879339, 1546.6623600598, 1555.0301224115, 1561.9877697965, 1538.2166706247, 1546.4017947421, 1554.5280053477, 1561.8091366733
12-00-50.033994: 1538.7102303177, 1546.5481214118, 1555.0495995942, 1562.0574480625, 1538.5538278521, 1546.6617760116, 1555.0318935688, 1562.0080192986, 1538.2151294996, 1546.400239074 , 1554.5270213679, 1561.8079455866
12-00-50.034994: 1538.7123486115, 1546.5496773774, 1555.0503861534, 1562.0439500689, 1538.5553677734, 1546.6639181577, 1555.0313031826, 1561.9865803777, 1538.215515251 , 1546.3996552238, 1554.5270213679, 1561.8071521765
12-00-50.035994: 1538.7104223761, 1546.5496773774, 1555.0501899943, 1562.0467288202, 1538.5547917144, 1546.6643062559, 1555.0330743426, 1561.9857848457, 1538.2158991209, 1546.4012127925, 1554.5283993243, 1561.8071521765
12-00-50.036994: 1538.7094602017, 1546.545785567 , 1555.0484187953, 1562.0503031783, 1538.5536358328, 1546.6604138685, 1555.0314993369, 1561.9875718833, 1538.2182098711, 1546.3979036759, 1554.5301674171, 1561.8099300854
12-00-50.037994: 1538.710808376 , 1546.5488993942, 1555.0490091945, 1562.0663821704, 1538.5522879339, 1546.6643062559, 1555.0324839554, 1561.9943203637, 1538.2149375648, 1546.3988773915, 1554.5272193169, 1561.8009989107
12-00-50.038994: 1538.7111924931, 1546.5479273918, 1555.0509765541, 1562.0475224738, 1538.5526719719, 1546.6619719626, 1555.0318935688, 1561.9851891674, 1538.2170544952, 1546.400239074 , 1554.527415344 , 1561.804967878 
12-00-50.039994: 1538.7110004345, 1546.5475374499, 1555.045861045 , 1562.0421629024, 1538.5553677734, 1546.6623600598, 1555.0301224115, 1561.9839997526, 1538.2166706247, 1546.4014067756, 1554.5280053477, 1561.804967878 
12-00-50.040994: 1538.7110004345, 1546.5473434301, 1555.0490091945, 1562.042560697 , 1538.5509381548, 1546.6629441083, 1555.0320897233, 1561.9841976649, 1538.2162848727, 1546.3996552238, 1554.5262353381, 1561.808341322 
12-00-50.041994: 1538.7113864347, 1546.5473434301, 1555.0464514422, 1562.0542734128, 1538.5542137734, 1546.6629441083, 1555.0301224115, 1561.9994816906, 1538.2162848727, 1546.3984875247, 1554.526431365 , 1561.807350044 
