11-59-01.694124: 1538.6121757035, 1546.4708577688, 1555.1290787877, 1562.0969440348, 1538.4236347026, 1546.5010178405, 1554.9685344168, 1561.9698937798, 1538.401296794 , 1546.6230338692, 1554.512067719 , 1561.7984072597
11-59-01.695125: 1538.6092857871, 1546.472219578 , 1555.1284883277, 1562.0969440348, 1538.4219011764, 1546.5029636306, 1554.966369205 , 1561.9617543419, 1538.4007189682, 1546.6210877769, 1554.5122656641, 1561.8017806754
11-59-01.696124: 1538.6096717362, 1546.4739712943, 1555.1292749667, 1562.1030996328, 1538.424790389 , 1546.5072451469, 1554.96715568  , 1561.9490515556, 1538.4003350061, 1546.6234238492, 1554.5101017228, 1561.7974159942
11-59-01.697124: 1538.6104417524, 1546.4749432037, 1555.1292749667, 1562.1034955178, 1538.4226710046, 1546.5064672064, 1554.9679440787, 1561.9460733089, 1538.4009128315, 1546.6240078684, 1554.5128537345, 1561.8029717526
11-59-01.698124: 1538.6110197357, 1546.4741652957, 1555.1304558884, 1562.1126280973, 1538.4220931628, 1546.5049094256, 1554.9677460175, 1561.9552040478, 1538.3995652002, 1546.6242019074, 1554.5130516798, 1561.8021783476
11-59-01.699124: 1538.6112117693, 1546.4743592971, 1555.1298654273, 1562.0981355623, 1538.4238266895, 1546.5056873646, 1554.9677460175, 1561.9609607755, 1538.4007189682, 1546.6228398305, 1554.5108877363, 1561.8005915398
11-59-01.700124: 1538.6125597714, 1546.473775391 , 1555.1310463499, 1562.0999228569, 1538.4220931628, 1546.5051053368, 1554.9703035109, 1561.9679088745, 1538.3989873758, 1546.6232298104, 1554.5130516798, 1561.8047583719
11-59-01.701124: 1538.6110197357, 1546.4714416727, 1555.1302577857, 1562.1034955178, 1538.4240186764, 1546.5019916859, 1554.9683363554, 1561.9593736451, 1538.4014906574, 1546.6222558122, 1554.5122656641, 1561.8055517796
11-59-01.702124: 1538.611981787 , 1546.4739712943, 1555.126520772 , 1562.0999228569, 1538.422479018 , 1546.5041314874, 1554.9659769293, 1561.9496472063, 1538.4001430251, 1546.6226457918, 1554.5089217431, 1561.8035672919
11-59-01.703124: 1538.6110197357, 1546.4720255771, 1555.1304558884, 1562.1126280973, 1538.4230568601, 1546.50335355  , 1554.9681402171, 1561.9571889208, 1538.3995652002, 1546.6208937387, 1554.5132477034, 1561.8041628317
11-59-01.704124: 1538.6127518054, 1546.4735813897, 1555.1308482471, 1562.0963482717, 1538.4244045326, 1546.5047154165, 1554.9667634039, 1561.9172925835, 1538.4026444283, 1546.6232298104, 1554.5108877363, 1561.7976138593
11-59-01.705124: 1538.611403803 , 1546.4729974841, 1555.1284883277, 1562.1017101556, 1538.4234408336, 1546.5037415676, 1554.96715568  , 1561.9520278734, 1538.401296794 , 1546.6220617736, 1554.5122656641, 1561.8013849433
11-59-01.706124: 1538.6112117693, 1546.472219578 , 1555.1290787877, 1562.1106428292, 1538.4234408336, 1546.5021856944, 1554.9675498793, 1561.9323774006, 1538.4009128315, 1546.6218677351, 1554.5132477034, 1561.8029717526
11-59-01.707124: 1538.6112117693, 1546.4733873884, 1555.1278978681, 1562.1118343776, 1538.4226710046, 1546.5047154165, 1554.9683363554, 1561.9522277178, 1538.4009128315, 1546.6242019074, 1554.5114777274, 1561.8019804814
11-59-01.708124: 1538.6123677375, 1546.4741652957, 1555.1310463499, 1562.0923778234, 1538.4232488468, 1546.5062712948, 1554.9695170327, 1561.9567931099, 1538.4003350061, 1546.6238138294, 1554.5124616875, 1561.8029717526
11-59-01.709124: 1538.611403803 , 1546.472413579 , 1555.1298654273, 1562.0999228569, 1538.4222870315, 1546.5043254964, 1554.9673537411, 1561.9526235264, 1538.3991793565, 1546.6236178881, 1554.5136416726, 1561.8001938685
11-59-01.710124: 1538.6127518054, 1546.4741652957, 1555.1302577857, 1562.1144154251, 1538.4213233352, 1546.5062712948, 1554.9685344168, 1561.9567931099, 1538.3989873758, 1546.6230338692, 1554.5124616875, 1561.8031715589
11-59-01.711124: 1538.6110197357, 1546.4731914853, 1555.1308482471, 1562.1078638505, 1538.4232488468, 1546.5045214074, 1554.9677460175, 1561.9613585287, 1538.4014906574, 1546.6224517531, 1554.5114777274, 1561.8045605051
11-59-01.712124: 1538.6102478362, 1546.472803483 , 1555.1286845065, 1562.1124301525, 1538.4244045326, 1546.5043254964, 1554.9673537411, 1561.9601672099, 1538.401296794 , 1546.6236178881, 1554.5122656641, 1561.7960270608
11-59-01.713124: 1538.6108258194, 1546.4731914853, 1555.132423454 , 1562.0830475432, 1538.4238266895, 1546.5037415676, 1554.9679440787, 1561.9482580021, 1538.4009128315, 1546.6218677351, 1554.5122656641, 1561.8083296828
