12-01-02.237867: 1538.7133164383, 1546.5457893713, 1555.0499976815, 1562.0407774145, 1538.5538316172, 1546.6627538645, 1555.0328801109, 1561.9977004469, 1538.215133263 , 1546.4049117931, 1554.5264352087, 1561.8113229233
12-01-02.238867: 1538.7138944989, 1546.5452054112, 1555.0498015225, 1562.0520923039, 1538.552291699 , 1546.6639219626, 1555.0328801109, 1561.9955156153, 1538.2145555771, 1546.4027722662, 1554.5266331575, 1561.8089407452
12-01-02.239866: 1538.7131224963, 1546.5471513125, 1555.0484226415, 1562.047924152 , 1538.5520977975, 1546.6639219626, 1555.0313070287, 1561.9897586329, 1538.2159028843, 1546.4041339555, 1554.5254531527, 1561.8075517913
12-01-02.240866: 1538.7138944989, 1546.5452054112, 1555.0490130408, 1562.0439539498, 1538.5513278397, 1546.6643100608, 1555.0315031831, 1561.9911498513, 1538.2149413283, 1546.4039399717, 1554.5282052188, 1561.8103316415
12-01-02.241867: 1538.7142786176, 1546.5457893713, 1555.0535381675, 1562.0598348797, 1538.5528696386, 1546.6639219626, 1555.0338647312, 1561.9971047595, 1538.2149413283, 1546.4035501024, 1554.5268291845, 1561.8101318333
12-01-02.242867: 1538.7131224963, 1546.5436494545, 1555.0537362506, 1562.0600328113, 1538.5544095579, 1546.6633379133, 1555.0348474297, 1562.0052426254, 1538.215133263 , 1546.4023823975, 1554.5280091914, 1561.8085450095
12-01-02.243866: 1538.7146646194, 1546.545011392 , 1555.0515708015, 1562.0491156047, 1538.5528696386, 1546.6643100608, 1555.0338647312, 1562.0000812605, 1538.217444011 , 1546.4033561187, 1554.5278131641, 1561.8087428773
12-01-02.244867: 1538.7142786176, 1546.5452054112, 1555.0505880819, 1562.0411732679, 1538.5559494804, 1546.6637260112, 1555.0336685763, 1562.006631931 , 1538.2170582586, 1546.4031621351, 1554.5264352087, 1561.8063607071
12-01-02.245867: 1538.7129304372, 1546.5457893713, 1555.0509804003, 1562.0511007164, 1538.5528696386, 1546.6633379133, 1555.0346512745, 1561.9703070598, 1538.2159028843, 1546.4035501024, 1554.5242731497, 1561.8012025962
12-01-02.246866: 1538.7137005567, 1546.5457893713, 1555.0511784827, 1562.0366073826, 1538.5520977975, 1546.6629479132, 1555.0336685763, 1561.9832081039, 1538.2147493935, 1546.4025782827, 1554.5272231605, 1561.8089407452
