11-59-15.773978: 1538.6584026635, 1546.547526037 , 1555.0726082217, 1562.0608128948, 1538.4606062326, 1546.5782730838, 1555.0458495063, 1561.9679088745, 1538.3310179238, 1546.4763050202, 1554.4863122177, 1561.7938427934
11-59-15.774977: 1538.6587867545, 1546.548499941 , 1555.074575641 , 1562.0645833094, 1538.4631097147, 1546.5784690136, 1555.0484072566, 1561.978627035 , 1538.3329432094, 1546.4765009241, 1554.4896541197, 1561.7950338585
11-59-15.775977: 1538.6593647741, 1546.548499941 , 1555.0714273879, 1562.0574364195, 1538.4621478496, 1546.5784690136, 1555.0446706362, 1561.9776355407, 1538.3296704149, 1546.4766949261, 1554.4898520592, 1561.7958272564
11-59-15.776977: 1538.6582087353, 1546.5479159789, 1555.0700503918, 1562.0659746611, 1538.4629177181, 1546.5773010445, 1555.0452610326, 1561.9649305558, 1538.3335209842, 1546.4755271108, 1554.4886721102, 1561.7982093945
11-59-15.777977: 1538.6582087353, 1546.5496659645, 1555.0773296517, 1562.077687728 , 1538.4619539708, 1546.5784690136, 1555.0478187809, 1561.9845818477, 1538.3310179238, 1546.4784466525, 1554.4922100407, 1561.8013849433
11-59-15.778977: 1538.658594709 , 1546.5492779238, 1555.0720178046, 1562.055055431 , 1538.4617619744, 1546.5800250403, 1555.0458495063, 1561.9704894464, 1538.3302481873, 1546.4772788345, 1554.4890660669, 1561.7974159942
11-59-15.779977: 1538.6599427942, 1546.5483040188, 1555.0733948042, 1562.0574364195, 1538.4613779818, 1546.5790529988, 1555.0458495063, 1561.9835903459, 1538.3329432094, 1546.4780567457, 1554.4870982072, 1561.7942404615
11-59-15.780977: 1538.6605208146, 1546.5469420756, 1555.0733948042, 1562.0610108265, 1538.4611841033, 1546.577105115 , 1555.0450629517, 1561.9764441971, 1538.3315956972, 1546.4755271108, 1554.4884760928, 1561.7980115293
11-59-15.781977: 1538.6589806829, 1546.547526037 , 1555.0759526451, 1562.0699449752, 1538.4621478496, 1546.5788570689, 1555.0478187809, 1561.9812076423, 1538.3315956972, 1546.4751391073, 1554.4857222457, 1561.7976138593
11-59-15.782977: 1538.6609067895, 1546.5488879813, 1555.0720178046, 1562.0679598156, 1538.4629177181, 1546.5788570689, 1555.0464399035, 1561.993912892 , 1538.332173471 , 1546.4751391073, 1554.4861162009, 1561.7944383258
11-59-15.783977: 1538.6597507484, 1546.5481099988, 1555.0739852224, 1562.0574364195, 1538.4627257214, 1546.5782730838, 1555.0458495063, 1561.972870177 , 1538.3335209842, 1546.4757211125, 1554.4865101563, 1561.795231723 
11-59-15.784977: 1538.6599427942, 1546.548499941 , 1555.0739852224, 1562.0715323303, 1538.4634955905, 1546.5784690136, 1555.0458495063, 1561.9980807556, 1538.332173471 , 1546.4784466525, 1554.4867061732, 1561.7988049301
11-59-15.785977: 1538.6605208146, 1546.5490839036, 1555.0692638127, 1562.0479086282, 1538.4634955905, 1546.5802190684, 1555.0444725554, 1561.9847817005, 1538.332173471 , 1546.4774728367, 1554.4869021902, 1561.8001938685
11-59-15.786977: 1538.6599427942, 1546.5486939611, 1555.074575641 , 1562.0695471667, 1538.4640734634, 1546.5786630412, 1555.0464399035, 1561.9839881107, 1538.3329432094, 1546.4763050202, 1554.4884760928, 1561.7956293918
11-59-15.787977: 1538.6582087353, 1546.5496659645, 1555.0728043865, 1562.0663705273, 1538.4617619744, 1546.5798310124, 1555.0454571904, 1561.9818033175, 1538.3340987595, 1546.4770848323, 1554.4884760928, 1561.7984072597
11-59-15.788977: 1538.6587867545, 1546.5486939611, 1555.0733948042, 1562.0675620081, 1538.4631097147, 1546.5794410544, 1555.0438821597, 1562.0068162664, 1538.3310179238, 1546.4774728367, 1554.4910320099, 1561.7938427934
11-59-15.789977: 1538.6572466262, 1546.5490839036, 1555.074575641 , 1562.0475108309, 1538.4633035937, 1546.5784690136, 1555.0458495063, 1561.9889495154, 1538.332173471 , 1546.4765009241, 1554.4876881802, 1561.8009872715
11-59-15.790977: 1538.6593647741, 1546.5486939611, 1555.0726082217, 1562.0562468946, 1538.4627257214, 1546.5780790563, 1555.0472283826, 1561.9865687357, 1538.3310179238, 1546.4755271108, 1554.4886721102, 1561.7972161894
11-59-15.791977: 1538.6612908817, 1546.5473320172, 1555.0726082217, 1562.0536660393, 1538.4631097147, 1546.5774950718, 1555.0466379848, 1561.9875602413, 1538.3310179238, 1546.4778627433, 1554.4898520592, 1561.796620655 
11-59-15.792977: 1538.6578246446, 1546.5490839036, 1555.0726082217, 1562.0536660393, 1538.462339846 , 1546.5790529988, 1555.0470303012, 1561.978627035 , 1538.3329432094, 1546.4778627433, 1554.4898520592, 1561.796620655 
11-59-15.793977: 1538.6595587026, 1546.5486939611, 1555.0733948042, 1562.0729217538, 1538.4625318425, 1546.5780790563, 1555.0458495063, 1561.9901408781, 1538.332173471 , 1546.4778627433, 1554.4884760928, 1561.7978117243
11-59-15.794977: 1538.6587867545, 1546.5465540363, 1555.0739852224, 1562.072723819 , 1538.4611841033, 1546.577105115 , 1555.0470303012, 1561.9780313622, 1538.3308259601, 1546.4765009241, 1554.4869021902, 1561.7960270608
11-59-15.795977: 1538.6595587026, 1546.5492779238, 1555.0700503918, 1562.0616065626, 1538.462339846 , 1546.5813870419, 1555.0444725554, 1561.9752528552, 1538.3302481873, 1546.4792245649, 1554.4865101563, 1561.8009872715
