11-33-22.811359: 1540.2252874698, 1550.3191664983, 1560.4503248961, 1540.5040486175, 1550.5509293437, 1560.1884619541, 1540.8143937536, 1550.5607093659, 1560.3613764731
11-33-22.812359: 1540.2254817933, 1550.3166242816, 1560.4487408342, 1540.5050130376, 1550.5497553669, 1560.1890543269, 1540.8174845443, 1550.5597304021, 1560.3625653543
11-33-22.813359: 1540.2252874698, 1550.318384718 , 1560.4485413743, 1540.5040486175, 1550.5499503923, 1560.1882625608, 1540.816904902 , 1550.5591434068, 1560.362762856 
11-33-22.814359: 1540.2268326255, 1550.3158425039, 1560.4499279121, 1540.5057868394, 1550.5505373806, 1560.1890543269, 1540.8172919595, 1550.560904394 , 1560.3635547992
11-33-22.815359: 1540.2262534276, 1550.3177979054, 1560.4499279121, 1540.5065587545, 1550.5507324061, 1560.1890543269, 1540.8172919595, 1550.5610994221, 1560.3643486796
11-33-22.816359: 1540.2247082731, 1550.3158425039, 1560.4481463277, 1540.5046280244, 1550.5491683792, 1560.1894511782, 1540.8161326758, 1550.5614913906, 1560.3625653543
11-33-22.817359: 1540.2254817933, 1550.3160374704, 1560.4485413743, 1540.5050130376, 1550.5493634044, 1560.1888568693, 1540.817871602 , 1550.5618833593, 1560.3633572974
11-33-22.818359: 1540.2239366403, 1550.3177979054, 1560.4495328648, 1540.5052074316, 1550.5509293437, 1560.1874707954, 1540.8157456189, 1550.5607093659, 1560.3633572974
11-33-22.819359: 1540.2252874698, 1550.3199482793, 1560.4499279121, 1540.504241124 , 1550.5540574078, 1560.1886594117, 1540.8155530346, 1550.5610994221, 1560.362762856 
11-33-22.820359: 1540.2252874698, 1550.3170161265, 1560.4493334047, 1540.504241124 , 1550.5524933742, 1560.1888568693, 1540.816904902 , 1550.5603173978, 1560.3633572974
11-33-22.821359: 1540.2247082731, 1550.3174060602, 1560.4501273723, 1540.5044355178, 1550.5483863669, 1560.1892537205, 1540.8159400914, 1550.5595353743, 1560.3633572974
11-33-22.822359: 1540.2260591039, 1550.3158425039, 1560.4489383576, 1540.5044355178, 1550.5491683792, 1560.1888568693, 1540.8172919595, 1550.5616864189, 1560.3639517393
11-33-22.823359: 1540.2266383017, 1550.318971531 , 1560.4491358811, 1540.504241124 , 1550.5517113585, 1560.1892537205, 1540.8157456189, 1550.560904394 , 1560.3631597956
11-33-22.824359: 1540.2247082731, 1550.3185796851, 1560.4511169283, 1540.5057868394, 1550.5497553669, 1560.1898480297, 1540.8153604504, 1550.560904394 , 1560.3659325702
11-33-22.825359: 1540.2256742301, 1550.3177979054, 1560.4497303884, 1540.5044355178, 1550.5497553669, 1560.1884619541, 1540.8157456189, 1550.5597304021, 1560.3629603576
11-33-22.826359: 1540.2250950331, 1550.3160374704, 1560.4495328648, 1540.5038561111, 1550.54818943  , 1560.1888568693, 1540.8149733939, 1550.5591434068, 1560.3625653543
11-33-22.827359: 1540.2237442039, 1550.318384718 , 1560.4495328648, 1540.5036617174, 1550.551319395 , 1560.1894511782, 1540.8163252603, 1550.5610994221, 1560.3629603576
11-33-22.828359: 1540.2264458646, 1550.3211219081, 1560.4491358811, 1540.5044355178, 1550.5503423551, 1560.1878676459, 1540.8172919595, 1550.5607093659, 1560.3625653543
11-33-22.829359: 1540.2247082731, 1550.3170161265, 1560.4497303884, 1540.5055924452, 1550.5468204328, 1560.1884619541, 1540.8147808097, 1550.5597304021, 1560.3615739744
11-33-22.830359: 1540.2254817933, 1550.3177979054, 1560.447352362 , 1540.5030823113, 1550.5495584296, 1560.1882625608, 1540.8145882257, 1550.5587533516, 1560.3629603576
11-33-22.831359: 1540.2245158365, 1550.3172110933, 1560.4477493448, 1540.5040486175, 1550.5497553669, 1560.1884619541, 1540.8159400914, 1550.5597304021, 1560.3629603576
11-33-22.832359: 1540.2249025964, 1550.3160374704, 1560.4491358811, 1540.504241124 , 1550.5479944051, 1560.1884619541, 1540.8157456189, 1550.5597304021, 1560.3635547992
11-33-22.833359: 1540.2252874698, 1550.3172110933, 1560.4505224199, 1540.5040486175, 1550.548776417 , 1560.1876682527, 1540.8155530346, 1550.5597304021, 1560.3647436838
11-33-22.834358: 1540.2254817933, 1550.318384718 , 1560.4477493448, 1540.5040486175, 1550.5505373806, 1560.186282181 , 1540.8157456189, 1550.560904394 , 1560.3617734121
11-33-22.835359: 1540.2245158365, 1550.3177979054, 1560.4485413743, 1540.5057868394, 1550.5497553669, 1560.1904423395, 1540.8149733939, 1550.5603173978, 1560.3615739744
11-33-22.836359: 1540.2252874698, 1550.3191664983, 1560.447352362 , 1540.504820531 , 1550.5495584296, 1560.1902429456, 1540.816904902 , 1550.5587533516, 1560.3619709135
11-33-22.837359: 1540.2250950331, 1550.3177979054, 1560.4497303884, 1540.5044355178, 1550.5503423551, 1560.1878676459, 1540.8196105321, 1550.5601223699, 1560.3639517393
11-33-22.838359: 1540.225866667 , 1550.3168192483, 1560.4499279121, 1540.5057868394, 1550.5497553669, 1560.1878676459, 1540.816904902 , 1550.5614913906, 1560.3631597956
11-33-22.839359: 1540.2254817933, 1550.3158425039, 1560.4495328648, 1540.5055924452, 1550.5495584296, 1560.1894511782, 1540.8174845443, 1550.5593403466, 1560.3625653543
11-33-22.840359: 1540.2249025964, 1550.318971531 , 1560.4501273723, 1540.5059793463, 1550.5491683792, 1560.1882625608, 1540.8163252603, 1550.5595353743, 1560.3671214584
11-33-22.841359: 1540.2262534276, 1550.3172110933, 1560.4497303884, 1540.504241124 , 1550.5501454176, 1560.1884619541, 1540.816904902 , 1550.5605143379, 1560.3639517393
11-33-22.842359: 1540.2254817933, 1550.3174060602, 1560.4497303884, 1540.5046280244, 1550.5503423551, 1560.1898480297, 1540.8159400914, 1550.5614913906, 1560.3629603576
11-33-22.843359: 1540.2241290768, 1550.316429315 , 1560.4511169283, 1540.5046280244, 1550.5468204328, 1560.1878676459, 1540.8163252603, 1550.5564053761, 1560.3629603576
11-33-22.844358: 1540.2243233999, 1550.3185796851, 1560.4495328648, 1540.5044355178, 1550.548776417 , 1560.1886594117, 1540.8155530346, 1550.5605143379, 1560.3615739744
11-33-22.845359: 1540.2277966985, 1550.3179928724, 1560.4493334047, 1540.5040486175, 1550.5474074187, 1560.189648636 , 1540.8172919595, 1550.5605143379, 1560.3639517393
11-33-22.846359: 1540.2270250626, 1550.3185796851, 1560.4487408342, 1540.5053999384, 1550.5485813919, 1560.189648636 , 1540.8167123174, 1550.5597304021, 1560.3629603576
11-33-22.847358: 1540.2245158365, 1550.3176029385, 1560.4495328648, 1540.5038561111, 1550.5495584296, 1560.1882625608, 1540.8149733939, 1550.5612963624, 1560.3635547992
11-33-22.848358: 1540.2266383017, 1550.3174060602, 1560.4481463277, 1540.5044355178, 1550.5503423551, 1560.1886594117, 1540.8163252603, 1550.5601223699, 1560.3635547992
11-33-22.849359: 1540.2262534276, 1550.3177979054, 1560.4513144523, 1540.5053999384, 1550.5497553669, 1560.1910347138, 1540.8153604504, 1550.5622734161, 1560.3643486796
11-33-22.850358: 1540.2250950331, 1550.3203401259, 1560.4499279121, 1540.5057868394, 1550.5511243693, 1560.189648636 , 1540.8170993748, 1550.5603173978, 1560.3623659165
11-33-22.851358: 1540.2243233999, 1550.3172110933, 1560.4481463277, 1540.5044355178, 1550.5511243693, 1560.1866790309, 1540.817871602 , 1550.5628604137, 1560.3623659165
11-33-22.852358: 1540.2256742301, 1550.3166242816, 1560.4477493448, 1540.5044355178, 1550.5495584296, 1560.1878676459, 1540.8163252603, 1550.5607093659, 1560.3635547992
11-33-22.853359: 1540.2260591039, 1550.3177979054, 1560.4493334047, 1540.5036617174, 1550.5468204328, 1560.1876682527, 1540.8182567718, 1550.5605143379, 1560.3639517393
11-33-22.854358: 1540.2239366403, 1550.3197533119, 1560.4485413743, 1540.5046280244, 1550.5501454176, 1560.1886594117, 1540.8161326758, 1550.5593403466, 1560.3619709135
11-33-22.855359: 1540.2243233999, 1550.3177979054, 1560.4489383576, 1540.5036617174, 1550.5517113585, 1560.1880651033, 1540.8172919595, 1550.5628604137, 1560.362168415 
11-33-22.856359: 1540.2250950331, 1550.3185796851, 1560.4499279121, 1540.5038561111, 1550.5511243693, 1560.1888568693, 1540.8170993748, 1550.560904394 , 1560.3639517393
11-33-22.857358: 1540.2268326255, 1550.3177979054, 1560.4509194043, 1540.5052074316, 1550.548776417 , 1560.1894511782, 1540.8170993748, 1550.5610994221, 1560.3633572974
11-33-22.858358: 1540.2254817933, 1550.3172110933, 1560.4491358811, 1540.5040486175, 1550.5470154574, 1560.1898480297, 1540.8159400914, 1550.5601223699, 1560.3639517393
11-33-22.859358: 1540.225866667 , 1550.318384718 , 1560.4491358811, 1540.5038561111, 1550.5499503923, 1560.1904423395, 1540.8172919595, 1550.5605143379, 1560.362168415 
11-33-22.860358: 1540.225866667 , 1550.3179928724, 1560.4499279121, 1540.5052074316, 1550.5474074187, 1560.1882625608, 1540.8165197329, 1550.5605143379, 1560.3619709135
11-33-22.861358: 1540.225866667 , 1550.316429315 , 1560.4503248961, 1540.504241124 , 1550.5495584296, 1560.1892537205, 1540.8153604504, 1550.5612963624, 1560.3645461817
11-33-22.862358: 1540.225866667 , 1550.3197533119, 1560.4487408342, 1540.5044355178, 1550.551319395 , 1560.1886594117, 1540.817871602 , 1550.5597304021, 1560.362762856 
11-33-22.863358: 1540.2252874698, 1550.3177979054, 1560.4493334047, 1540.5061718532, 1550.5503423551, 1560.1882625608, 1540.8143937536, 1550.5587533516, 1560.3633572974
11-33-22.864358: 1540.2241290768, 1550.3172110933, 1560.448343851 , 1540.5044355178, 1550.5485813919, 1560.1892537205, 1540.8176790171, 1550.5616864189, 1560.3645461817
