11-34-50.721470: 1540.2453709615, 1550.3356031812, 1560.4548911953, 1540.4913149883, 1550.5399831309, 1560.1858969464, 1540.7979846381, 1550.5511339294, 1560.3584139593
11-34-50.722469: 1540.2465293865, 1550.3356031812, 1560.4552881818, 1540.4928587904, 1550.5411570928, 1560.1860944033, 1540.7999161037, 1550.5503519152, 1560.3580189583
11-34-50.723469: 1540.2461426157, 1550.3369718055, 1560.4552881818, 1540.4913149883, 1550.5423310566, 1560.1862918602, 1540.7991438945, 1550.5507419662, 1560.3590083974
11-34-50.724469: 1540.2451785197, 1550.3381454601, 1560.4558826938, 1540.4891899063, 1550.5429180391, 1560.187677932 , 1540.7977920582, 1550.5501549777, 1560.3580189583
11-34-50.725469: 1540.248072698 , 1550.335211327 , 1560.4554857069, 1540.4913149883, 1550.5425260801, 1560.1860944033, 1540.8001105721, 1550.5523079083, 1560.3582164588
11-34-50.726469: 1540.2449841913, 1550.3363849789, 1560.4572692446, 1540.4911205978, 1550.5431130627, 1560.1862918602, 1540.8006902017, 1550.549764927 , 1560.3605942134
11-34-50.727469: 1540.2459501737, 1550.3375586326, 1560.4564752697, 1540.4901561951, 1550.541354028 , 1560.1856975537, 1540.7985642661, 1550.5505469406, 1560.3599997741
11-34-50.728469: 1540.2471085996, 1550.3356031812, 1560.4544942089, 1540.492086889 , 1550.5415490512, 1560.1862918602, 1540.8004957331, 1550.5507419662, 1560.3570275841
11-34-50.729469: 1540.2440200968, 1550.3385354043, 1560.4558826938, 1540.4911205978, 1550.5437000459, 1560.1868861672, 1540.7999161037, 1550.5501549777, 1560.3594053352
11-34-50.730469: 1540.2463369444, 1550.3367749223, 1560.4548911953, 1540.4907355915, 1550.5419410098, 1560.1860944033, 1540.7997235233, 1550.5519159445, 1560.3599997741
11-34-50.731469: 1540.2461426157, 1550.3373617492, 1560.4564752697, 1540.4913149883, 1550.5415490512, 1560.1856975537, 1540.7991438945, 1550.5499599523, 1560.3576220212
11-34-50.732469: 1540.2440200968, 1550.3381454601, 1560.4558826938, 1540.4924737832, 1550.541354028 , 1560.1851032476, 1540.8006902017, 1550.5525029343, 1560.3592078344
11-34-50.733469: 1540.2449841913, 1550.3373617492, 1560.456872257 , 1540.490348698 , 1550.5421360332, 1560.1874804747, 1540.7991438945, 1550.5513289551, 1560.3599997741
11-34-50.734469: 1540.2449841913, 1550.3375586326, 1560.4564752697, 1540.4916999949, 1550.5435050221, 1560.1862918602, 1540.798371686 , 1550.5507419662, 1560.3603947761
11-34-50.735469: 1540.244599308 , 1550.3359931242, 1560.4552881818, 1540.4905430884, 1550.5409620697, 1560.1853026401, 1540.7991438945, 1550.5493729644, 1560.3580189583
