11-34-38.863590: 1540.1235819191, 1550.2309832133, 1560.4190296185, 1540.5007722405, 1550.5388072587, 1560.185693682 , 1540.9490443972, 1550.6442451516, 1560.3809932454
11-34-38.864589: 1540.1233895077, 1550.2323516529, 1560.4214056221, 1540.500385342 , 1550.541350204 , 1560.1862879885, 1540.9502038809, 1550.6452242221, 1560.3821821565
11-34-38.865589: 1540.121846446 , 1550.2331352576, 1560.4194246504, 1540.5019310496, 1550.5409582457, 1560.1854962252, 1540.9507836234, 1550.6452242221, 1560.3800037784
11-34-38.866589: 1540.1239686283, 1550.2323516529, 1560.4218025916, 1540.5005778476, 1550.5421322092, 1560.1866848384, 1540.9478849152, 1550.6446371621, 1560.3827766128
11-34-38.867589: 1540.1243553377, 1550.2323516529, 1560.4208111364, 1540.5007722405, 1550.5390022812, 1560.1858930747, 1540.9476922979, 1550.6436580923, 1560.380598233 
11-34-38.868589: 1540.1224255654, 1550.2337220061, 1560.4198216189, 1540.5001928365, 1550.5429142151, 1560.1860905316, 1540.948079421 , 1550.6446371621, 1560.3803987905
11-34-38.869589: 1540.1224255654, 1550.2309832133, 1560.4204161038, 1540.5005778476, 1550.541350204 , 1560.1850993759, 1540.948464656 , 1550.6440501025, 1560.3809932454
11-34-38.870589: 1540.1233895077, 1550.2323516529, 1560.4210105892, 1540.5017366565, 1550.539784284 , 1560.185693682 , 1540.9496241388, 1550.6440501025, 1560.38198465  
11-34-38.871589: 1540.1237762169, 1550.2331352576, 1560.4202185876, 1540.5019310496, 1550.5390022812, 1560.185693682 , 1540.9490443972, 1550.6446371621, 1560.3813901943
11-34-38.872589: 1540.1237762169, 1550.2303964669, 1560.4202185876, 1540.5007722405, 1550.5399793069, 1560.1862879885, 1540.9476922979, 1550.6436580923, 1560.3800037784
11-34-38.873589: 1540.1245477493, 1550.2325485096, 1560.4202185876, 1540.5011572518, 1550.5395892613, 1560.1872791457, 1540.9498167566, 1550.6440501025, 1560.380598233 
11-34-38.874589: 1540.1231970965, 1550.2303964669, 1560.4221995613, 1540.5013516448, 1550.5401762417, 1560.1858930747, 1540.948079421 , 1550.6438550535, 1560.38198465  
11-34-38.875589: 1540.1208806193, 1550.2323516529, 1560.4206136201, 1540.5001928365, 1550.5384153017, 1560.187476603 , 1540.9496241388, 1550.642093878 , 1560.3811907517
11-34-38.876589: 1540.1228103876, 1550.2331352576, 1560.4208111364, 1540.5015441506, 1550.5388072587, 1560.1868822955, 1540.9505891169, 1550.6432679946, 1560.380598233 
11-34-38.877589: 1540.12107303  , 1550.2305933232, 1560.4208111364, 1540.5015441506, 1550.539784284 , 1560.1858930747, 1540.9492370148, 1550.6456143209, 1560.3800037784
11-34-38.878589: 1540.1224255654, 1550.2311800697, 1560.4198216189, 1540.5015441506, 1550.5395892613, 1560.1862879885, 1540.9498167566, 1550.6442451516, 1560.3803987905
11-34-38.879589: 1540.1214597379, 1550.2317668167, 1560.4198216189, 1540.500385342 , 1550.5395892613, 1560.1854962252, 1540.9486572735, 1550.6436580923, 1560.3803987905
11-34-38.880589: 1540.1231970965, 1550.2303964669, 1560.4202185876, 1540.5013516448, 1550.5407632227, 1560.1870797527, 1540.9492370148, 1550.6440501025, 1560.3807957391
11-34-38.881589: 1540.1239686283, 1550.2329384008, 1560.4210105892, 1540.5017366565, 1550.5386103241, 1560.1880709109, 1540.9498167566, 1550.6446371621, 1560.3807957391
11-34-38.882589: 1540.122038857 , 1550.229809721 , 1560.4190296185, 1540.4992265351, 1550.5376333002, 1560.1860905316, 1540.9476922979, 1550.6418969172, 1560.3802012844
11-34-38.883589: 1540.1231970965, 1550.2323516529, 1560.4202185876, 1540.5013516448, 1550.5415452272, 1560.1862879885, 1540.9498167566, 1550.6460063321, 1560.380598233 
11-34-38.884589: 1540.1237762169, 1550.2331352576, 1560.4218025916, 1540.5005778476, 1550.5419371858, 1560.1860905316, 1540.948079421 , 1550.6460063321, 1560.3823796631
11-34-38.885589: 1540.1237762169, 1550.2337220061, 1560.4221995613, 1540.5005778476, 1550.5417402505, 1560.1852987684, 1540.9492370148, 1550.6432679946, 1560.3811907517
11-34-38.886589: 1540.1237762169, 1550.2323516529, 1560.4194246504, 1540.5019310496, 1550.5417402505, 1560.1868822955, 1540.9478849152, 1550.6450272606, 1560.3798043361
11-34-38.887589: 1540.1224255654, 1550.2329384008, 1560.4204161038, 1540.5001928365, 1550.5411532688, 1560.1866848384, 1540.9461456956, 1550.6450272606, 1560.3807957391
11-34-38.888589: 1540.1239686283, 1550.2311800697, 1560.421605075 , 1540.5011572518, 1550.5395892613, 1560.1872791457, 1540.9507836234, 1550.6452242221, 1560.3815877007
11-34-38.889589: 1540.1226179765, 1550.2317668167, 1560.4194246504, 1540.5011572518, 1550.5411532688, 1560.1878734535, 1540.9503964988, 1550.6438550535, 1560.3813901943
11-34-38.890589: 1540.1214597379, 1550.2323516529, 1560.4204161038, 1540.500385342 , 1550.5433061744, 1560.185693682 , 1540.9505891169, 1550.6446371621, 1560.3803987905
